date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-16,00:02:28,26.51,17.65,44.989,1020.2,1086022.007258174,0.8075180000000001,44.988997999999995,0.0,626.8439940000002,1097561.0,45.168246999999994,38.946419,3.0,102020.0,28.51,56.71100600000001,28.445296999999997
2022-06-16,00:07:28,26.46,17.65,45.018,1020.19,1088362.5709027164,0.788211,45.018002,0.0,620.4405519999998,1100245.0,45.194698,38.288376,3.0,102019.0,28.459999,55.11014599999999,28.395281
2022-06-16,00:12:29,26.39,17.64,45.005,1020.2,1092286.0103217843,0.794555,45.005001,0.0,622.5617679999998,1104746.0,45.18824,38.570029999999996,3.0,102020.0,28.389999,55.640446,28.325281
2022-06-16,00:17:29,26.38,17.64,44.979,1020.26,1082143.3589334185,0.840091,44.979,0.0,637.308228,1093117.0,45.150837,40.255951,3.0,102026.0,28.379999,59.32706500000001,28.31529
2022-06-16,00:22:29,26.38,17.64,45.023,1020.26,1079060.3307782758,0.8808290000000001,45.022999,0.0,649.838318,1089588.0,45.187725,41.705727,3.0,102026.0,28.379998999999998,62.45957900000001,28.315296000000004
2022-06-16,00:27:30,26.31,17.61,45.088,1020.26,1077525.394997053,0.905293,45.088001,0.0,657.087585,1087832.0,45.267414,42.573826,3.0,102026.0,28.309999,64.271896,28.245296000000003
2022-06-16,00:32:30,26.27,17.61,44.88800000000001,1020.2,1075994.81982894,0.9293170000000001,44.88800000000001,0.0,664.017944,1086082.0,45.048431,43.412941,3.0,102020.0,28.27,66.004486,28.205299
2022-06-16,00:37:30,26.21,17.42,45.082,1020.26,1073707.092664303,0.954209,45.082001,0.0,677.531433,1083467.0,45.25819,44.265854,3.0,102026.0,28.209999,67.75314300000001,28.14529000000001
2022-06-16,00:42:31,26.22,17.42,45.082,1020.26,1074468.586718135,0.943751,45.082001,0.0,670.241211,1084337.0,45.225784000000004,44.004523999999996,3.0,102026.0,28.219998999999998,67.024124,28.155296000000003
2022-06-16,00:47:31,26.21,17.42,44.84,1020.15,1075994.81982894,0.933338,44.84,0.0,665.160522,1086082.0,45.006824,43.739655,3.0,102015.0,28.209999,66.290123,28.145287
2022-06-16,00:52:32,26.13,17.24,45.033,1020.07,1079829.4397264223,0.9271959999999999,45.033001,0.0,663.413513,1090468.0,45.19387800000001,43.606735,3.0,102007.0,28.129998999999998,65.853378,28.065296000000004
