date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-05,00:03:31,19.63,3.12,42.038,1021.11,990196.5782358124,12.127525,42.037997999999995,0.0,2359.376465,989011.0,42.208465999999994,185.607834,3.0,102111.0,21.629998999999998,235.93765299999998,21.565281
2022-03-05,00:08:32,19.58,3.12,41.53,1021.17,1016097.0798063136,10.335718,41.529999,0.0,2253.615967,1018100.0,41.711834,178.09639,3.0,102117.0,21.58,225.361603,21.515282
2022-03-05,00:13:32,19.68,3.12,40.464,1021.13,1041953.7333427069,8.577198,40.464001,0.0,2130.241455,1047324.0,40.562538,169.164734,3.0,102113.0,21.68,213.02415499999998,21.615297
2022-03-05,00:18:33,19.65,2.58,40.618,1021.09,1062412.8435516541,7.834622,40.618,0.0,2070.33667,1070579.0,40.773956,165.066772,3.0,102109.0,21.65,207.033676,21.585289000000003
2022-03-05,00:23:33,19.35,2.58,41.716,1021.13,1071429.072970164,6.498377,41.716,0.0,1946.6302489999998,1080865.0,41.910637,156.002167,3.0,102113.0,21.35,194.663025,21.285292000000002
2022-03-05,00:28:33,19.16,2.58,41.012,1021.09,1108266.7789349009,5.502186,41.012001,0.0,1836.546631,1123128.0,41.163246,147.922577,3.0,102109.0,21.16,183.654663,21.095284
2022-03-05,00:33:34,19.09,2.54,41.31100000000001,1021.13,1126394.5549124351,4.803791,41.311001,0.0,1746.750366,1144068.0,41.478371,141.37747199999995,3.0,102113.0,21.09,174.675034,21.025282
2022-03-05,00:38:34,19.03,2.54,41.001999999999995,1021.13,1153846.657421932,4.32187,41.001999,0.0,1676.815186,1175958.0,41.165714,136.323105,3.0,102113.0,21.030001,167.68151899999995,20.965284
2022-03-05,00:43:35,18.97,2.45,40.806,1021.15,1171694.2395511693,3.8678220000000003,40.806,0.0,1603.387329,1196809.0,40.969390999999995,130.96286,3.0,102115.0,20.969998999999998,160.33873,20.905294
2022-03-05,00:48:35,18.92,2.45,41.257,1021.13,1180826.6929215605,3.446475,41.257,0.0,1527.086426,1207513.0,41.417839,125.336815,3.0,102113.0,20.92,152.708649,20.855297
2022-03-05,00:53:35,18.87,2.36,40.948,1021.07,1201427.943415593,3.000891,40.948002,0.0,1435.502319,1231752.0,41.108028000000004,118.465965,3.0,102107.0,20.870001000000002,143.550232,20.805296
