date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-26,00:00:21,17.42,9.61,59.215,1017.09,974903.9744106176,1.474675,59.215,0.0,965.502808,971922.0,59.46397,134.179214,3.0,101709.0,19.42,96.550278,19.355314
2022-04-26,00:05:21,17.35,9.61,58.054,1017.16,992792.1119135008,1.396973,58.054001,0.0,929.693909,991918.0,58.318107999999995,129.066711,3.0,101716.0,19.35,92.969391,19.285292000000002
2022-04-26,00:10:22,17.34,9.52,58.943999999999996,1017.2,983128.3387314,1.434344,58.943999999999996,0.0,947.158264,981105.0,59.169209,132.10372900000002,3.0,101720.0,19.34,94.715828,19.275291
2022-04-26,00:15:22,17.27,9.52,58.265,1017.28,984405.9577804272,1.512757,58.264998999999996,0.0,982.369385,982533.0,58.562912,137.907928,3.0,101728.0,19.27,98.236938,19.205289999999998
2022-04-26,00:20:22,17.25,9.52,59.222,1017.3,963128.2805942365,1.747043,59.222,0.0,1077.623535,958807.0,59.446358,153.036453,3.0,101730.0,19.25,107.76236000000002,19.185291
2022-04-26,00:25:23,17.17,9.49,58.01,1017.34,963740.9573113428,1.846595,58.009997999999996,0.0,1114.2849119999996,959488.0,58.277901,159.170761,3.0,101734.0,19.17,111.428497,19.105288
2022-04-26,00:30:23,17.22,9.49,59.233999999999995,1017.46,938662.2088773785,2.146673,59.234001,0.0,1213.895508,931677.0,59.483631,175.156082,3.0,101746.0,19.219999,121.389557,19.155289
2022-04-26,00:35:23,17.2,9.34,58.997,1017.48,921533.3452587331,2.4857400000000003,58.997002,0.0,1310.910034,912779.0,59.20214100000001,190.84489399999998,3.0,101748.0,19.200001,131.091003,19.135294000000002
2022-04-26,00:40:24,17.17,9.34,59.516999999999996,1017.54,896450.2022721188,3.063739,59.516998,0.0,1449.213623,885246.0,59.718941,213.118256,3.0,101754.0,19.17,144.921356,19.105295
2022-04-26,00:45:24,17.07,9.34,58.911,1017.54,885447.6049118105,3.612361,58.910999,0.0,1558.184814,873221.0,59.144073,230.92759700000002,3.0,101754.0,19.07,155.81848100000005,19.005283
2022-04-26,00:50:24,17.12,9.16,59.728,1017.52,812332.936607413,7.1420369999999975,59.728001,0.0,2009.109009,794118.0,59.917873,258.524139,2.0,101752.0,19.120001,200.910904,19.055298
2022-04-26,00:55:25,17.05,9.16,59.451,1017.55,696176.4526614937,13.618485,59.451,0.0,2436.081299,731373.0,59.678364,250.27095,2.0,101755.0,19.049999,243.60813900000002,18.985291
2022-04-26,01:00:25,17.07,9.16,59.083,1017.63,671467.456334503,19.249256,59.083,0.0,2665.000488,700962.0,59.335773,249.38591,2.0,101763.0,19.07,266.500061,19.005295
