date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-28,02:43:26,21.35,16.77,49.769,1020.83,1376022.3087877021,1.09539,49.617001,0.0,768.811157,1443850.0,49.787388,99.101585,3.0,102085.0,23.41,76.881119,23.345289
2022-06-28,02:48:46,21.1,16.77,50.073,1020.89,1373527.2555749018,1.128464,49.922001,0.0,788.489868,1446945.0,50.103737,102.188377,3.0,102098.0,23.16,78.848984,23.095289
2022-06-28,02:54:06,21.06,16.77,50.049,1020.98,1374773.6501244588,1.170697,49.890999,0.0,812.796021,1436170.0,50.157322,105.975189,3.0,102089.0,23.17,81.279602,23.105288
2022-06-28,02:59:26,21.0,16.77,49.999,1020.98,1364865.3748961957,1.1675959999999999,49.874001,0.0,811.04126,1443850.0,50.119061,106.028458,3.0,102089.0,23.07,81.10412600000002,23.005289
2022-06-28,03:04:46,20.92,16.77,50.115,1021.0,1376022.3087877021,1.178876,50.014999,0.0,817.401489,1442308.0,50.20002,107.258606,3.0,102100.0,22.969999,81.74015,22.905287
2022-06-28,03:10:06,20.94,16.77,50.043,1021.0,1377273.2377394864,1.111502,49.949001,0.0,778.4705809999997,1459459.0,50.120841999999996,101.90345,3.0,102100.0,23.0,77.847061,22.935287
2022-06-28,03:15:27,20.91,16.77,49.96,1021.02,1386093.8319145637,1.114249,49.891998,0.0,780.1036379999997,1450054.0,50.177212,102.432434,3.0,102098.0,23.0,78.010361,22.935287
2022-06-28,03:20:47,20.89,16.77,49.979,1020.89,1392463.7463024012,1.120822,49.896999,0.0,783.994995,1456311.0,50.135784,103.27681700000001,3.0,102098.0,22.940001000000002,78.399498,22.875288
2022-06-28,03:26:07,20.91,16.77,50.06800000000001,1021.04,1387363.1481880536,1.094345,49.852001,0.0,768.180176,1457883.0,50.076984,101.224106,3.0,102104.0,22.940001,76.818016,22.87529
2022-06-28,03:31:27,20.87,16.77,49.929,1021.04,1384826.8361462092,1.102968,49.841,0.0,773.372437,1467391.0,50.103962,102.26808199999999,3.0,102102.0,22.879998999999998,77.337242,22.815289
2022-06-28,03:36:47,20.7,16.77,50.074,1021.04,1379781.9313205776,1.185543,49.993,0.0,821.132324,1454741.0,50.273388,109.644394,3.0,102104.0,22.799999,82.113235,22.735289
2022-06-28,03:42:07,20.66,16.77,50.173,1021.09,1376022.3087877021,1.202287,50.008998999999996,0.0,830.409851,1454741.0,50.216282,111.35626200000002,3.0,102107.0,22.73,83.04098499999998,22.665285
2022-06-28,03:47:28,20.61,16.77,50.174,1021.07,1376022.3087877021,1.247983,50.056999,0.0,855.086975,1443850.0,50.279392,115.3815,3.0,102105.0,22.639999,85.508698,22.575289
2022-06-28,03:52:48,20.52,16.77,50.38,1021.09,1383562.154525441,1.2118719999999998,50.231998,0.0,835.662964,1454741.0,50.43235,112.820625,3.0,102109.0,22.57,83.566299,22.505285
2022-06-28,03:58:08,20.54,16.77,50.231,1021.13,1389908.767797285,1.168006,50.050999,0.0,811.273743,1456311.0,50.317245,109.493538,3.0,102113.0,22.65,81.12737299999998,22.585291
2022-06-28,04:03:28,20.59,16.77,50.005,1021.17,1393744.7612843665,1.14581,49.991001000000004,0.0,798.580933,1465798.0,50.289367999999996,107.90918,3.0,102119.0,22.6,79.85809300000003,22.53529
2022-06-28,04:08:48,20.49,16.77,50.169,1021.23,1392463.7463024012,1.12522,50.08700200000001,0.0,786.585571,1477024.0,50.304337,106.416252,3.0,102123.0,22.52,78.65855400000002,22.455288
2022-06-28,04:14:09,20.31,16.77,50.533,1021.23,1402778.2891590623,1.124486,50.41,0.0,786.15387,1472192.0,50.598408,106.657692,3.0,102123.0,22.379998999999998,78.615387,22.315286999999998
2022-06-28,04:19:29,20.43,16.77,50.21,1021.25,1402778.2891590623,1.065494,50.111999999999995,0.0,750.505432,1483516.0,50.40863,101.504684,3.0,102135.0,22.52,75.050545,22.45529
2022-06-28,04:24:49,20.56,16.77,50.069,1021.23,1404078.3612895852,1.022673,49.974998,0.0,723.370605,1486784.0,50.18565,97.619987,3.0,102123.0,22.629998999999998,72.337059,22.565286999999998
2022-06-28,04:30:09,20.45,16.77,50.208,1021.25,1407993.0766272584,1.002156,50.122002,0.0,709.963684,1495017.0,50.363617,95.820633,3.0,102125.0,22.469999,70.996368,22.405285
2022-06-28,04:35:29,20.47,16.77,50.192,1021.21,1409302.8372008381,1.0164790000000001,50.091,0.0,719.351807,1493363.0,50.265388,97.528221,3.0,102121.0,22.540001,71.935181,22.475288
2022-06-28,04:40:49,20.53,16.77,50.163000000000004,1021.23,1409302.8372008381,0.994904,50.129002,0.0,705.158936,1486784.0,50.436626,95.593452,3.0,102125.0,22.610001,70.51589200000002,22.545288
2022-06-28,04:46:10,20.49,16.77,50.279,1021.27,1415888.3623288553,0.964476,50.230999,0.0,684.611267,1496674.0,50.46394,92.65519,3.0,102129.0,22.540001,68.461128,22.47529
2022-06-28,04:51:30,20.4,16.77,50.457,1021.29,1404078.3612895852,0.996045,50.344002,0.0,705.917297,1488423.0,50.555099,96.234573,3.0,102133.0,22.440001,70.591728,22.375288
2022-06-28,04:56:50,20.28,16.77,50.774,1021.43,1410615.0368072125,1.011448,50.625999,0.0,716.069336,1485149.0,50.832836,98.088799,3.0,102141.0,22.33,71.606934,22.265287
2022-06-28,05:02:10,20.16,16.77,50.898999999999994,1021.43,1413246.7804209518,1.009681,50.77,0.0,714.912415,1491713.0,51.059288,98.17926,3.0,102145.0,22.26,71.491241,22.19529
2022-06-28,05:07:30,20.17,16.77,50.899,1021.47,1402778.2891590623,1.0384360000000001,50.916,0.0,733.48938,1480263.0,51.183968,101.38822900000001,3.0,102145.0,22.190001000000002,73.348938,22.125288
2022-06-28,05:12:51,20.13,16.77,51.081,1021.47,1411929.6822656717,1.026592,50.935001,0.0,725.9002690000003,1486784.0,51.131119,100.471703,3.0,102145.0,22.18,72.590027,22.115292
2022-06-28,05:18:11,20.05,16.77,51.278,1021.52,1397601.9872083205,1.046024,51.112,0.0,738.305298,1477024.0,51.303940000000004,102.728287,3.0,102152.0,22.120001000000002,73.830528,22.055283
2022-06-28,05:23:31,19.97,16.77,51.515,1021.6,1395028.1354100106,1.079069,51.504002,0.0,758.880615,1470588.0,51.839806,106.309456,3.0,102157.0,22.040001,75.888062,21.97529
2022-06-28,05:28:51,20.06,16.77,51.429,1021.62,1396313.8752023126,1.065351,51.247002,0.0,750.41687,1472192.0,51.457172,105.24542199999999,3.0,102160.0,22.129998999999998,75.041687,22.065286999999998
2022-06-28,05:34:11,19.95,16.77,51.744,1021.72,1388634.7913475365,1.108557,51.633999,0.0,776.71582,1467391.0,51.857216,109.760262,3.0,102174.0,21.99,77.671585,21.925287
2022-06-28,05:39:32,19.98,16.77,51.76300000000001,1021.78,1386093.8319145637,1.136623,51.639,0.0,793.2557370000003,1454741.0,51.828281,112.74288200000001,3.0,102178.0,22.040001,79.325577,21.975285999999997
2022-06-28,05:44:52,19.87,16.77,52.101000000000006,1021.82,1376022.3087877021,1.222321,52.023998,0.0,841.342407,1439232.0,52.348423,120.875595,3.0,102178.0,21.950001,84.13423900000002,21.885288
2022-06-28,05:50:12,19.83,16.77,52.29600000000001,1021.86,1362410.5818883658,1.328913,52.181,0.0,896.6527710000001,1424051.0,52.422024,130.24156200000002,3.0,102184.0,21.91,89.665276,21.845287
2022-06-28,05:55:32,19.8,16.77,52.44600000000001,1021.88,1344277.3504937715,1.432796,52.356998,0.0,946.444153,1413613.0,52.608074,138.74719199999998,3.0,102190.0,21.82,94.644417,21.755285
2022-06-28,06:00:52,19.76,16.77,52.597,1021.94,1332454.3347807128,1.555736,52.478001,0.0,1000.9021,1388889.0,52.708263,148.107025,3.0,102192.0,21.799999,100.09021,21.735289
2022-06-28,06:06:12,19.84,16.77,52.463,1021.96,1310554.141416375,1.672236,52.355999,0.0,1048.673096,1370558.0,52.675861,156.426559,3.0,102192.0,21.92,104.86731,21.85528900000001
2022-06-28,06:11:33,19.89,16.77,52.477,1021.96,1310554.141416375,1.774995,52.331001,0.0,1088.12439,1366397.0,52.582972999999996,163.400925,3.0,102196.0,21.959999,108.81243899999998,21.895281
2022-06-28,06:16:53,19.89,16.77,52.593999999999994,1021.96,1288265.8136030135,1.826403,52.414001,0.0,1107.011353,1351351.0,52.632904,167.042587,3.0,102198.0,21.93,110.701134,21.865303
2022-06-28,06:22:13,19.97,16.77,52.408,1021.99,1293766.5196114536,1.901141,52.290001000000004,0.0,1133.5428470000004,1351351.0,52.509933,172.010635,3.0,102198.0,22.01,113.35428600000002,21.945295
2022-06-28,06:27:33,20.04,16.77,52.38399999999999,1022.03,1287171.2805979112,1.917661,52.222,0.0,1139.266479,1341948.0,52.492153,173.548569,3.0,102203.0,22.129999,113.926651,22.065289
2022-06-28,06:32:53,19.99,16.77,52.50899999999999,1022.05,1287171.2805979112,1.9499099999999998,52.403,0.0,1150.298706,1332675.0,52.695614,175.988998,3.0,102203.0,22.059998999999998,115.02986899999999,21.995293
2022-06-28,06:38:14,19.93,16.77,52.708,1022.03,1278481.5198300008,2.094577,52.653999,0.0,1197.643555,1328740.0,52.906834,184.511658,3.0,102201.0,21.940001,119.764351,21.875286
2022-06-28,06:43:34,19.89,16.77,52.897,1021.99,1265664.6671741118,2.206203,52.764998999999996,0.0,1231.991089,1306873.0,52.952045,190.875687,3.0,102199.0,21.950001,123.199104,21.885288
2022-06-28,06:48:54,19.88,16.77,52.898999999999994,1021.99,1256219.41195619,2.292893,52.861000000000004,0.0,1257.487305,1304348.0,53.170818,195.799286,3.0,102198.0,21.940001,125.748734,21.875288
2022-06-28,06:54:14,19.96,16.77,52.723,1021.99,1252066.6220598614,2.3024869999999997,52.575001,0.0,1260.2495119999999,1293103.0,52.837646,196.8992,3.0,102203.0,22.07,126.024956,22.005287
2022-06-28,06:59:34,19.9,16.77,53.07100000000001,1021.99,1252066.6220598614,2.3493310000000003,52.945,0.0,1273.573486,1299326.0,53.16264,199.847763,3.0,102199.0,21.940001,127.357346,21.87529
2022-06-28,07:04:55,19.79,16.77,53.532,1022.05,1235726.443877463,2.468763,53.398998,0.0,1306.376709,1285714.0,53.585899,206.136337,3.0,102205.0,21.84,130.637665,21.775288
2022-06-28,07:10:15,19.8,16.77,53.621,1022.03,1232710.0257133571,2.603575,53.479,0.0,1341.54895,1266417.0,53.711342,212.847214,3.0,102201.0,21.879999,134.154892,21.815287
2022-06-28,07:15:35,19.87,16.77,53.507,1022.03,1220790.1911667618,2.647823,53.423,0.0,1352.6972660000001,1266417.0,53.755993000000004,215.456024,3.0,102203.0,21.950001,135.26973,21.885288
2022-06-28,07:20:55,19.8,16.77,53.82899999999999,1022.05,1207171.8197787665,2.897695,53.771999,0.0,1412.352905,1245387.0,54.016472,226.492554,3.0,102205.0,21.83,141.235291,21.76528
2022-06-28,07:26:16,19.82,16.77,53.932,1022.03,1204293.0327778205,2.990889,53.860001000000004,0.0,1433.293701,1245387.0,54.16228100000001,230.905884,3.0,102203.0,21.809998999999998,143.329376,21.745287
2022-06-28,07:31:36,19.67,16.77,54.415,1022.05,1188235.7986231141,3.329963,54.383999,0.0,1504.335815,1219512.0,54.68169399999999,244.068893,3.0,102205.0,21.700001,150.433578,21.635288
2022-06-28,07:36:56,19.51,16.77,54.893,1022.07,1171694.2395511693,3.578934,54.820999,0.0,1552.0349119999994,1200000.0,55.160171999999996,242.110031,2.0,102205.0,21.59,155.20349099999999,21.525292999999998
2022-06-28,07:42:16,19.49,16.77,55.09,1022.07,1161810.319737752,3.998568,54.909,0.0,1625.379761,1186292.0,55.10614399999999,245.087448,2.0,102207.0,21.559999,162.537979,21.495285
2022-06-28,07:47:36,19.56,16.77,55.019,1022.07,1156489.053263845,4.293324,54.846001,0.0,1672.4311519999999,1168831.0,55.080245999999995,244.92900099999997,3.0,102205.0,21.59,167.24311799999995,21.525288
2022-06-28,07:52:57,19.6,16.77,54.922,1022.01,1144260.3220562274,4.5034730000000005,54.818001,0.0,1704.044189,1159794.0,55.07548900000001,245.508865,2.0,102199.0,21.639999,170.404419,21.575293
2022-06-28,07:58:17,19.65,16.77,54.97,1021.96,1133982.5389886168,4.598559,54.848999,0.0,1717.866211,1147959.0,55.196433999999996,243.45001200000002,2.0,102194.0,21.719998999999998,171.786621,21.655287
2022-06-28,08:03:37,19.46,16.77,55.51,1021.98,1111519.2112276345,5.028438,55.467999,0.0,1776.984985,1139241.0,55.741276,245.346329,2.0,102199.0,21.48,177.698502,21.415287
2022-06-28,08:08:57,19.48,16.77,55.612,1021.96,1107456.6427480162,5.186554,55.486,0.0,1797.466064,1132550.0,55.725426,242.68956,3.0,102198.0,21.51,179.746613,21.445288
2022-06-28,08:14:17,19.37,16.77,55.93,1021.99,1105839.91841602,5.4759129999999985,55.783001,0.0,1833.380249,1125938.0,56.020267,243.731903,2.0,102199.0,21.43,183.338028,21.365288
2022-06-28,08:19:37,19.48,16.77,55.678,1021.99,1097031.6390015495,5.502322,55.594002,0.0,1836.56311,1118476.0,55.982399,242.45040899999998,3.0,102203.0,21.530001000000002,183.65631100000002,21.465288
2022-06-28,08:24:58,19.38,16.77,55.967,1021.99,1095445.1875724695,5.674296,56.001999,0.0,1856.922607,1115702.0,56.301868000000006,242.740875,2.0,102199.0,21.4,185.692261,21.335287
2022-06-28,08:30:18,19.44,16.77,55.843,1022.05,1093074.0951229187,5.8187370000000005,55.799,0.0,1873.551147,1107465.0,56.062633999999996,245.78158599999998,3.0,102205.0,21.450001,187.355118,21.385288
2022-06-28,08:35:38,19.5,16.77,55.762,1022.05,1090713.2449735908,5.458529,55.598,0.0,1831.276855,1114781.0,55.779678,240.798126,3.0,102203.0,21.58,183.127686,21.515287
2022-06-28,08:40:58,19.54,16.77,55.67100000000001,1021.99,1101017.9441008666,5.275893,55.509997999999996,0.0,1808.7640379999998,1115702.0,55.849968000000004,238.497086,3.0,102196.0,21.629998999999998,180.876404,21.565286999999998
2022-06-28,08:46:18,19.57,16.77,55.619,1022.03,1097031.6390015495,5.23053,55.457001,0.0,1803.051514,1118476.0,55.698013,238.489426,3.0,102207.0,21.639999,180.305145,21.575294
2022-06-28,08:51:39,19.53,16.77,55.883,1022.11,1097826.589119855,5.209084,55.730999,0.0,1800.3334960000002,1115702.0,55.976303,238.900681,3.0,102209.0,21.57,180.033356,21.505285
2022-06-28,08:56:59,19.55,16.77,56.114,1022.09,1086022.007258174,5.241834,55.991001,0.0,1804.479736,1107465.0,56.198357,240.252319,3.0,102209.0,21.610001,180.447968,21.545286
2022-06-28,09:02:19,19.57,16.77,56.091,1022.07,1088362.5709027164,5.139035,55.960999,0.0,1791.3771969999998,1104746.0,56.284691,239.22178599999998,3.0,102207.0,21.67,179.13772600000001,21.60528900000001
2022-06-28,09:07:39,19.9,16.77,55.52,1022.09,1086022.007258174,5.077314,55.532001,0.0,1783.383911,1103843.0,55.833691,238.896362,3.0,102207.0,21.959999,178.338394,21.895285
2022-06-28,09:13:00,19.89,16.77,55.533,1021.99,1075994.81982894,5.3600389999999996,55.442001,0.0,1819.2315670000007,1094003.0,55.701267,242.80630499999998,2.0,102199.0,21.91,181.923157,21.845287
2022-06-28,09:18:20,20.06,16.77,55.602,1022.11,1071429.072970164,5.389272,55.476002,0.0,1822.829712,1082598.0,55.686058,243.723953,2.0,102209.0,22.110001,182.282974,22.04529
2022-06-28,09:23:40,19.93,16.77,55.62300000000001,1022.15,1073707.092664303,5.328067,55.507999,0.0,1815.273682,1084337.0,55.789882999999996,243.47297700000001,3.0,102215.0,22.030001000000002,181.527374,21.965288
2022-06-28,09:29:00,20.02,16.77,55.4,1022.13,1073707.092664303,5.191505,55.18,0.0,1798.097168,1093117.0,55.42065,240.919113,3.0,102213.0,22.120001,179.809723,22.055286
2022-06-28,09:34:20,20.18,16.77,54.98,1022.19,1076759.5634985685,4.8590550000000015,54.810001,0.0,1754.3173829999994,1098454.0,55.033545999999994,235.58830299999997,3.0,102219.0,22.23,175.431732,22.165285
2022-06-28,09:39:41,20.24,16.77,54.47,1022.19,1094653.681277869,4.4529239999999985,54.272999,0.0,1696.576904,1113861.0,54.477661,228.268341,3.0,102215.0,22.290001,169.65768400000005,22.225288
2022-06-28,09:45:01,20.29,16.77,54.267,1022.19,1103423.663260167,4.046362,54.099998,0.0,1633.23999,1130653.0,54.354889,220.09010299999997,3.0,102215.0,22.389999,163.324005,22.325287
2022-06-28,09:50:21,20.31,16.77,53.73,1022.19,1123054.6169424006,3.551339,53.638999999999996,0.0,1546.914551,1150895.0,53.95759200000001,208.593964,3.0,102217.0,22.389999,154.691452,22.325289
2022-06-28,09:55:41,20.41,16.77,53.31800000000001,1022.13,1139955.3564868835,3.17306,53.201,0.0,1472.407227,1173913.0,53.41297900000001,198.693817,3.0,102215.0,22.459999,147.240723,22.395288
2022-06-28,10:01:01,20.54,16.77,53.232,1022.15,1151216.3089777546,2.717428,53.06600200000001,0.0,1369.862793,1193634.0,53.316296,184.705399,3.0,102215.0,22.559999,136.98628200000002,22.495295
2022-06-28,10:06:21,20.62,16.77,52.844,1022.07,1174419.1087773785,2.447639,52.666,0.0,1300.69165,1207513.0,52.875786,175.405441,3.0,102209.0,22.74,130.069168,22.675287
2022-06-28,10:11:42,20.82,16.77,52.61600000000001,1022.05,1184519.6599930122,2.185934,52.495998,0.0,1225.885376,1215122.0,52.771698,165.20163,3.0,102209.0,22.92,122.58853899999998,22.855286
2022-06-28,10:17:02,20.93,16.77,52.098,1022.09,1204293.0327778205,1.949616,51.98,0.0,1150.1990970000004,1239669.0,52.185821999999995,154.819031,3.0,102207.0,22.98,115.01990500000001,22.915287
2022-06-28,10:22:22,21.11,16.77,51.631,1022.03,1209098.669498128,1.7495,51.499001,0.0,1078.553589,1258155.0,51.654331,144.93158,3.0,102203.0,23.17,107.855354,23.10528900000001
2022-06-28,10:27:42,21.18,16.77,51.29600000000001,1022.11,1216867.9751953855,1.7060009999999999,51.145,0.0,1061.897339,1260504.0,51.371944,142.944412,3.0,102209.0,23.25,106.18973500000001,23.185287
2022-06-28,10:33:03,21.13,16.77,50.453,1022.03,1223748.4861294276,1.7212,50.592999,0.0,1067.765015,1262862.0,50.866318,144.21305800000005,3.0,102201.0,23.24,106.776497,23.175287
2022-06-28,10:38:23,21.18,16.77,50.555,1021.98,1243842.8706415957,1.601477,50.477001,0.0,1020.0714109999999,1285714.0,50.681328,137.681427,3.0,102196.0,23.23,102.007141,23.165285
2022-06-28,10:43:43,21.28,16.77,49.419,1021.96,1267782.9336167832,1.394613,49.342999,0.0,928.575745,1319648.0,49.605263,124.670349,3.0,102198.0,23.280001,92.857574,23.215288
2022-06-28,10:49:03,21.24,16.77,49.593,1021.82,1287171.2805979112,1.229738,49.523998,0.0,845.3445429999997,1343284.0,49.738392,112.75916299999999,3.0,102182.0,23.290001,84.534454,23.225288
2022-06-28,10:54:23,21.15,16.77,48.74800000000001,1021.82,1327783.155568026,1.061401,48.731998,0.0,747.9591059999997,1380368.0,49.018833,98.67675,3.0,102182.0,23.24,74.795914,23.175287
2022-06-28,10:59:44,21.39,16.77,48.472,1021.8,1349065.5139382044,0.899389,48.306999,0.0,655.356079,1413613.0,48.528313,82.681259,3.0,102176.0,23.440001000000002,63.83902,23.375288
2022-06-28,11:05:04,21.29,16.77,48.379,1021.72,1371041.234229185,0.815449,48.38800000000001,0.0,629.430176,1439232.0,48.569725,73.225601,3.0,102174.0,23.34,57.357544,23.275288
2022-06-28,11:10:24,21.31,16.77,48.229,1021.8,1378526.4431771426,0.733323,48.057999,0.0,601.341064,1461039.0,48.218078999999996,62.89996,3.0,102184.0,23.389999,50.335258,23.325285
2022-06-28,11:15:44,21.42,16.77,47.648999999999994,1021.82,1404078.3612895852,0.661984,47.439999,0.0,574.259338,1483516.0,47.724976,52.87781500000001,3.0,102180.0,23.5,43.564835,23.435284
2022-06-28,11:21:05,21.37,16.77,47.552,1021.82,1426554.184573795,0.640709,47.540001000000004,0.0,565.615173,1500000.0,47.769215,49.720726,3.0,102180.0,23.440001000000002,41.40379,23.37529
2022-06-28,11:26:25,21.35,16.77,47.273,1021.78,1541200.8997957946,0.6154069999999999,47.275002,0.0,554.9538570000002,1518560.0,47.504498,45.778233,3.0,102180.0,23.360001,38.738464,23.295288
2022-06-28,11:31:45,21.45,16.77,46.188,1021.7,1586387.9279463512,0.5453560000000001,45.82,0.0,522.9765620000002,1560694.0,46.011662,33.719551,3.0,102174.0,23.48,30.744148,23.415287
2022-06-28,11:37:05,21.29,16.77,45.19,1021.7,1629032.7519779287,0.506591,44.904999,0.0,503.46521,1613867.0,45.094589,26.320026,3.0,102172.0,23.4,25.866301,23.335285
2022-06-28,11:42:25,21.33,16.77,45.15600000000001,1021.76,1644951.6341828194,0.508391,45.195999,0.0,504.404022,1621622.0,45.421276,26.587769,2.0,102178.0,23.42,26.101004,23.35528900000001
2022-06-28,11:47:46,21.42,16.77,44.755,1021.66,1678670.8546779957,0.5147390000000001,44.803001,0.0,507.687653,1641337.0,44.933666,27.681044,2.0,102168.0,23.51,26.921913,23.445288
