date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-04,06:12:53,12.78,5.19,64.247,997.71,912101.6422742472,8.436899,64.247002,0.0,2119.331299,902406.0,64.515068,197.614258,3.0,99771.0,14.78,211.933121,14.715305
2021-12-04,06:17:53,12.75,5.19,64.316,997.66,893805.807822525,10.05994,64.316002,0.0,2235.725342,882353.0,64.597305,209.014252,3.0,99766.0,14.75,223.57254,14.685298
2021-12-04,06:22:53,12.7,5.19,64.554,997.54,854966.6374570556,14.155502,64.554001,0.0,2461.66626,840075.0,64.84478,230.667862,3.0,99754.0,14.7,246.166626,14.635294
2021-12-04,06:27:54,12.72,5.19,64.586,997.58,830592.6024287642,17.730476,64.585999,0.0,2610.631104,813743.0,64.856827,245.289505,3.0,99758.0,14.72,261.06311,14.655295
2021-12-04,06:32:54,12.72,5.17,64.444,997.54,823817.789082825,18.823807,64.444,0.0,2650.215332,806452.0,64.711929,248.835922,2.0,99754.0,14.72,265.021545,14.655297
2021-12-04,06:37:54,12.69,5.17,64.716,997.58,822922.8218881058,18.896717,64.716003,0.0,2652.772949,805489.0,64.987358,248.482208,3.0,99758.0,14.69,265.277283,14.625292
2021-12-04,06:42:55,12.66,5.17,64.668,997.54,827869.3495885021,17.718163,64.667999,0.0,2610.171387,810811.0,64.946709,245.275955,3.0,99754.0,14.66,261.017151,14.595293
2021-12-04,06:47:55,12.66,5.15,64.579,997.46,835171.3902810361,16.141336,64.579002,0.0,2548.512207,818678.0,64.858856,240.295395,3.0,99746.0,14.66,254.851227,14.595294
2021-12-04,06:52:56,12.66,5.12,64.708,997.4,843541.7000140541,14.651034,64.708,0.0,2484.428223,827713.0,64.982399,235.018768,3.0,99740.0,14.66,248.44281,14.595291
2021-12-04,06:57:56,12.66,5.12,64.777,997.38,847315.9336355826,13.435912,64.777,0.0,2427.152832,831793.0,65.033554,230.347595,3.0,99738.0,14.66,242.715271,14.595293
2021-12-04,07:02:57,12.66,5.1,64.728,997.4,858357.4380608394,12.074569,64.727997,0.0,2356.481445,843750.0,64.988342,224.374023,3.0,99740.0,14.66,235.648148,14.595294
2021-12-04,07:07:57,12.62,5.07,64.843,997.42,872696.3502966419,11.097524,64.843002,0.0,2300.661865,859325.0,65.115158,219.771118,3.0,99742.0,14.62,230.066193,14.555293
2021-12-04,07:12:58,12.63,5.07,64.876,997.38,878770.79947816,9.969936,64.875999,0.0,2229.780273,865940.0,65.141182,213.687378,3.0,99738.0,14.63,222.978027,14.565284
2021-12-04,07:17:58,12.61,5.07,64.89,997.4,889607.07465123,9.133648,64.889999,0.0,2171.823975,877763.0,65.159836,208.809341,3.0,99740.0,14.61,217.182404,14.545293
2021-12-04,07:22:59,12.6,5.06,64.959,997.44,880302.6477902941,9.579115,64.959,0.0,2203.326172,867609.0,65.223869,212.481857,3.0,99744.0,14.6,220.332626,14.535296
2021-12-04,07:27:59,12.59,5.06,64.961,997.42,879791.4386361762,9.79275,64.960999,0.0,2217.917725,867052.0,65.232742,214.519623,3.0,99742.0,14.59,221.791779,14.525298
2021-12-04,07:33:00,12.6,5.06,64.973,997.42,879280.8228763277,9.724243,64.973,0.0,2213.273438,866496.0,65.234917,214.703842,3.0,99742.0,14.6,221.327347,14.535298
2021-12-04,07:38:00,12.57,5.07,65.018,997.42,879791.4386361762,9.382774,65.017998,0.0,2189.625977,867052.0,65.290329,213.050095,3.0,99742.0,14.57,218.962601,14.505289
2021-12-04,07:43:00,12.58,5.05,64.887,997.4,893278.7999664487,8.310985,64.887001,0.0,2109.384033,881777.0,65.184677,205.91777,3.0,99740.0,14.58,210.9384,14.5153
2021-12-04,07:48:01,12.55,5.02,65.011,997.4,902861.0465050798,7.575465,65.011002,0.0,2048.084229,892267.0,65.277138,200.552994,3.0,99740.0,14.55,204.808426,14.485285
2021-12-04,07:53:01,12.55,5.02,64.951,997.28,918182.3166685406,6.658999,64.950996,0.0,1962.782715,909091.0,65.222321,192.807968,3.0,99728.0,14.55,196.278275,14.485284
2021-12-04,07:58:01,12.54,5.0,65.035,997.22,925473.9256112488,6.104673,65.035004,0.0,1905.285889,917120.0,65.307587,187.745544,3.0,99722.0,14.54,190.528595,14.475285
2021-12-04,08:03:02,12.53,5.0,65.029,997.17,930018.9148952216,5.560781,65.028999,0.0,1843.554443,922131.0,65.301224,182.208542,3.0,99717.0,14.53,184.355438,14.465282
2021-12-04,08:08:02,12.53,5.0,65.076,997.13,948654.2247545528,4.891568,65.075996,0.0,1758.729126,942737.0,65.346649,174.376129,3.0,99713.0,14.53,175.87291,14.465283
2021-12-04,08:13:02,12.49,4.97,65.189,997.13,952231.8001522312,4.595943,65.189003,0.0,1717.489746,946704.0,65.469925,170.790283,3.0,99713.0,14.49,171.748978,14.425289
2021-12-04,08:18:03,12.5,4.97,65.229,997.13,963128.2805942365,4.091715,65.228996,0.0,1640.613403,958807.0,65.576805,163.627213,3.0,99713.0,14.5,164.06134,14.435283
2021-12-04,08:23:03,12.42,4.87,65.602,997.07,974903.9744106176,3.726543,65.601997,0.0,1578.77124,971922.0,65.858902,157.934387,3.0,99707.0,14.42,157.877121,14.355289
2021-12-04,08:28:04,12.2,4.88,66.246,996.89,985046.0133573536,3.613298,66.246002,0.0,1558.356323,983248.0,66.504585,156.344604,3.0,99689.0,14.2,155.835632,14.135291
2021-12-04,08:33:04,12.43,4.88,65.422,996.87,990196.5782358124,3.166668,65.421997,0.0,1471.07312,989011.0,65.676292,148.00766,3.0,99687.0,14.43,147.107315,14.365294
2021-12-04,08:38:04,12.41,4.82,65.513,996.81,998024.2153752788,2.949236,65.513,0.0,1424.016113,997783.0,65.785309,143.679932,3.0,99681.0,14.41,142.401611,14.345294
2021-12-04,08:43:05,12.45,4.79,65.513,996.72,1004642.4099082524,2.740606,65.513,0.0,1375.481201,1005212.0,65.788826,139.171112,3.0,99672.0,14.45,137.548126,14.385287
2021-12-04,08:48:05,12.46,4.79,65.479,996.66,1014735.9323172636,2.544092,65.478996,0.0,1326.259888,1016566.0,65.74527,134.560791,3.0,99666.0,14.46,132.625992,14.395285
2021-12-04,08:53:05,12.31,4.79,66.029,996.66,1020889.9883001896,2.44465,66.028999,0.0,1299.883423,1023503.0,66.34893,132.250977,3.0,99666.0,14.31,129.988342,14.245292
2021-12-04,08:58:06,12.38,4.85,65.928,996.62,1024341.2712933104,2.281276,65.928001,0.0,1254.127319,1027397.0,66.235558,127.928032,3.0,99662.0,14.38,125.412735,14.315296
2021-12-04,09:03:06,12.33,4.87,65.928,996.62,1013378.4266944794,2.477952,65.928001,0.0,1308.834229,1015038.0,66.194931,133.914536,3.0,99662.0,14.33,130.883423,14.265296
2021-12-04,09:08:06,12.36,4.84,65.739,996.52,975531.7293968172,3.411071,65.738998,0.0,1520.255737,972622.0,66.096619,156.116821,3.0,99652.0,14.36,152.025574,14.295292
2021-12-04,09:13:07,12.35,4.84,65.734,996.7,950439.6458516358,4.286432,65.734001,0.0,1671.368408,944717.0,65.990852,172.229996,3.0,99670.0,14.35,167.136841,14.285297
2021-12-04,09:18:07,12.32,4.77,65.766,996.79,942164.6780068256,4.760972,65.765999,0.0,1740.827393,935551.0,66.036537,179.953918,3.0,99679.0,14.32,174.082733,14.255295
2021-12-04,09:23:07,12.33,4.8,65.888,996.85,926606.0032172248,5.100137,65.888,0.0,1786.351074,918367.0,66.186729,185.237488,3.0,99685.0,14.33,178.635101,14.265297
2021-12-04,09:28:08,12.32,4.8,65.876,996.79,930590.179288544,5.124992,65.875999,0.0,1789.567139,922761.0,66.149544,186.141876,3.0,99679.0,14.32,178.956711,14.255296
2021-12-04,09:33:08,12.3,4.8,65.987,996.75,930018.9148952216,5.068357,65.987,0.0,1782.216064,922131.0,66.234291,185.939377,3.0,99675.0,14.3,178.221603,14.235294
2021-12-04,09:38:08,12.36,4.85,66.019,996.74,931162.145912234,4.858567,66.018997,0.0,1754.250732,923393.0,66.291519,183.546509,3.0,99674.0,14.36,175.425079,14.295293
2021-12-04,09:43:09,12.37,4.85,66.172,996.68,917626.1798825682,5.285836,66.171997,0.0,1810.009644,908479.0,66.425163,189.992432,3.0,99668.0,14.37,181.000961,14.305291
2021-12-04,09:48:09,12.33,4.87,66.434,996.56,864233.2415041054,8.504161,66.433998,0.0,2124.584473,850126.0,66.73159,223.954651,3.0,99656.0,14.33,212.458435,14.265295
2021-12-04,09:53:09,12.35,4.87,66.393,996.42,823817.789082825,12.831793,66.392998,0.0,2396.71875,806452.0,66.670883,250.0,2.0,99642.0,14.35,239.671875,14.285294
2021-12-04,09:58:10,12.37,4.93,66.281,996.44,797788.8063870319,16.774881,66.280998,0.0,2573.980713,778547.0,66.565254,249.518173,2.0,99644.0,14.37,257.398071,14.305294
2021-12-04,10:03:10,12.36,4.94,66.355,996.3,780525.9988676737,19.162786,66.355003,0.0,2662.022461,760135.0,66.630463,249.505386,2.0,99630.0,14.36,266.20224,14.295295
2021-12-04,10:08:11,12.35,4.94,66.563,996.36,776525.3555510326,19.917765,66.563004,0.0,2687.585205,755879.0,66.842964,248.784912,2.0,99636.0,14.35,268.758514,14.285297
2021-12-04,10:13:11,12.39,4.94,66.175,996.34,785788.8783520565,18.773779,66.175003,0.0,2648.454834,765740.0,66.448311,245.95108,3.0,99634.0,14.39,264.84549,14.325296
2021-12-04,10:18:11,12.37,4.94,66.192,996.44,783756.3165549592,18.184694,66.192001,0.0,2627.364746,763575.0,66.468277,244.761276,3.0,99644.0,14.37,262.736481,14.305294
2021-12-04,10:23:12,12.4,4.94,66.07,996.42,797368.9177979787,15.726174,66.07,0.0,2531.274658,778098.0,66.344933,236.639282,3.0,99642.0,14.4,253.127472,14.335293
2021-12-04,10:28:12,12.46,5.09,65.895,996.3,811897.6030329795,13.532494,65.894997,0.0,2431.891113,793651.0,66.189415,228.115067,3.0,99630.0,14.46,243.189102,14.395296
2021-12-04,10:33:12,12.43,5.09,66.111,996.23,821584.011147042,11.847579,66.111,0.0,2343.927002,804050.0,66.397072,220.602371,3.0,99623.0,14.43,234.3927,14.365297
2021-12-04,10:38:13,12.39,5.11,66.101,996.28,832875.7033533484,10.428669,66.100998,0.0,2259.538818,816203.0,66.407944,213.368698,3.0,99628.0,14.39,225.953888,14.325296
2021-12-04,10:43:13,12.63,5.11,66.48,996.23,847790.0888947351,8.124847,66.480003,0.0,2094.399414,832306.0,66.768509,198.489105,3.0,99623.0,14.63,209.439941,14.565293
2021-12-04,10:48:14,12.62,5.11,66.011,996.11,866705.3031648388,6.987165,66.011002,0.0,1994.606201,852811.0,66.308121,189.679626,3.0,99611.0,14.62,199.460617,14.555306
2021-12-04,10:53:14,12.84,5.19,66.193,996.01,875217.1355816862,6.056794,66.193001,0.0,1900.077026,862069.0,66.399193,181.29715,3.0,99601.0,14.84,190.007706,14.775306
2021-12-04,10:58:14,13.22,5.23,66.415,995.91,877752.5256484777,4.861007,66.415001,0.0,1754.583008,864830.0,66.639023,168.012024,3.0,99591.0,15.22,175.458298,15.155292
2021-12-04,11:03:15,13.66,5.23,65.886,995.88,892226.646472902,3.789463,65.886002,0.0,1589.847534,880626.0,66.132156,152.799347,3.0,99588.0,15.66,158.984756,15.595292
2021-12-04,11:08:15,13.94,5.27,66.018,995.81,903399.424896812,3.136421,66.017998,0.0,1464.724121,892857.0,66.262207,141.273911,3.0,99581.0,15.94,146.472412,15.875283
2021-12-04,11:13:16,14.19,5.28,65.83,995.78,911552.8449463156,2.662598,65.830002,0.0,1356.378418,901804.0,66.061035,131.26413,3.0,99578.0,16.190001,135.637848,16.125284
2021-12-04,11:18:16,14.48,5.35,65.305,995.83,920973.142910797,2.27668,65.305,0.0,1252.793213,912162.0,65.532455,121.65036,3.0,99583.0,16.48,125.279327,16.415293
2021-12-04,11:23:16,14.7,5.35,65.029,995.81,931162.145912234,1.968731,65.028999,0.0,1156.65332,923393.0,65.250465,112.699333,3.0,99581.0,16.700001,115.665337,16.635292
2021-12-04,11:28:17,14.87,5.27,64.255,995.8,939244.1442317718,1.724011,64.254997,0.0,1068.84436,932320.0,64.488396,104.474815,3.0,99580.0,16.870001,106.884438,16.805296
2021-12-04,11:33:17,15.03,5.28,63.828,995.83,960076.5448552612,1.499048,63.827999,0.0,976.346741,955414.0,64.048698,95.750656,3.0,99583.0,17.030001,97.634674,16.965294
2021-12-04,11:38:17,15.13,5.35,63.453,995.81,972401.0129381998,1.316263,63.452999,0.0,890.325684,969131.0,63.712566,87.581635,3.0,99581.0,17.129999,89.03257,17.065292
2021-12-04,11:43:18,15.18,5.4,63.16,995.81,984405.957780427,1.176905,63.16,0.0,816.294434,982533.0,63.413494,80.546593,3.0,99581.0,17.18,81.62944,17.115295
2021-12-04,11:48:18,15.239999999999998,5.35,63.122,995.76,994747.7093497586,1.072318,63.122002,0.0,754.729004,994109.0,63.378269,74.675598,3.0,99576.0,17.24,75.4729,17.175293
2021-12-04,11:53:19,15.29,5.41,62.878,995.68,1004642.4099082524,0.962251,62.877998,0.0,683.083496,1005212.0,63.131916,67.771805,3.0,99568.0,17.290001,68.30835,17.225296
