date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-14,02:45:39,15.46,9.95,60.469,988.69,512699.1822112206,5.9531849999999995,60.469002,0.0,1888.6628420000002,514360.0,60.720737,134.56985500000002,3.0,98869.0,17.459999,188.866287,17.395301999999994
2023-03-14,02:50:39,15.46,9.95,60.597,988.6,509591.9174066906,6.082696,60.597,0.0,1902.900146,510853.0,60.83588,135.904968,3.0,98860.0,17.459999,190.290009,17.395287
2023-03-14,02:55:39,15.420000000000002,9.95,60.74100000000001,988.56,504496.0031289471,6.335212,60.741001000000004,0.0,1929.808105,505113.0,61.015339000000004,138.106049,3.0,98856.0,17.42,192.980804,17.355297
2023-03-14,03:00:40,15.43,9.95,60.652,988.48,506861.3538282688,6.365874,60.652,0.0,1933.001953,507775.0,60.88842800000001,138.713654,3.0,98848.0,17.43,193.300201,17.365295
2023-03-14,03:05:40,15.37,9.95,60.827,988.48,501487.0835663324,6.704005,60.827,0.0,1967.23877,501730.0,61.099582999999996,141.43042,3.0,98848.0,17.370001000000002,196.72387700000002,17.305304
2023-03-14,03:10:41,15.36,9.95,60.785,988.38,500823.3025025404,6.4927790000000005,60.873001,0.0,1946.060181,510080.0,60.399525,140.402771,3.0,98838.0,17.6,194.606018,17.535282000000002
2023-03-14,03:15:42,15.35,9.89,60.809,988.38,499830.9191222282,7.0219210000000025,60.808997999999995,0.0,1997.8886719999998,499871.0,61.030228,144.348633,3.0,98838.0,17.35,199.788864,17.285297
2023-03-14,03:20:43,15.34,9.89,60.716,988.32,497857.9042702907,6.846585,60.588001,0.0,1981.160645,502478.0,60.709435,143.633286,3.0,98828.0,17.4,198.116058,17.335283
2023-03-14,03:25:50,15.32,9.89,60.799,988.24,496225.5848793622,7.1235940000000015,60.909,0.0,2007.39856,501730.0,60.186638,145.85308799999999,3.0,98822.0,17.639999,200.739853,17.575302
2023-03-14,03:30:51,15.28,9.89,60.882,988.28,491392.22356722393,7.8535270000000015,60.882,0.0,2071.930908,490419.0,61.13642900000001,150.71881100000004,3.0,98828.0,17.280001000000002,207.1931,17.215296
2023-03-14,03:35:52,15.27,9.89,61.028,988.3,486026.9959086648,8.495341999999999,61.028,0.0,2123.8979489999997,484429.0,61.278076,154.75647,3.0,98830.0,17.27,212.38980099999998,17.205285999999994
2023-03-14,03:40:53,15.260000000000002,9.89,61.12300000000001,988.3,480167.5393089941,9.229372,61.123001,0.0,2178.721191,477906.0,61.394661,159.019791,3.0,98830.0,17.26,217.872116,17.195293
2023-03-14,03:45:53,15.239999999999998,9.89,61.31,988.28,477441.038717835,9.707009,61.310001,0.0,2212.100098,474877.0,61.562571999999996,161.8069,3.0,98828.0,17.24,221.210007,17.175295000000002
2023-03-14,03:50:53,15.22,9.89,61.152,988.2,476839.3493064943,9.805788,61.152,0.0,2218.797852,474209.0,61.407227,162.74649,3.0,98820.0,17.219998999999998,221.879791,17.155279
2023-03-14,03:55:54,15.21,9.83,61.36,988.15,467992.61724145064,10.693147,61.360001000000004,0.0,2276.106445,464412.0,61.615116,167.25633200000001,3.0,98815.0,17.209999,227.61065699999997,17.145288
2023-03-14,04:00:54,15.2,9.83,61.353,988.13,470027.3656158517,10.810465,61.353001,0.0,2283.324707,466661.0,61.604713,168.260773,3.0,98813.0,17.200001,228.332474,17.135288
2023-03-14,04:05:55,15.170000000000002,9.78,61.343,988.11,469153.1680811178,11.06794,61.342999,0.0,2298.895996,465695.0,61.601608,169.861572,3.0,98811.0,17.17,229.88960299999997,17.105288
2023-03-14,04:10:55,15.16,9.78,61.56800000000001,988.03,462557.5008640336,11.584752,61.568001,0.0,2329.0864260000008,458413.0,61.821289,172.509262,3.0,98803.0,17.16,232.908646,17.095287
2023-03-14,04:15:55,15.13,9.77,61.694,988.05,458910.90224516287,12.412525,61.694,0.0,2374.74292,454397.0,61.978172,176.276657,3.0,98805.0,17.129998999999998,237.474289,17.065294
2023-03-14,04:20:56,15.12,9.77,61.603,987.99,456971.0635525812,12.821382,61.603001,0.0,2396.181885,452264.0,61.883224,178.325424,3.0,98799.0,17.120001000000002,239.618179,17.055286
2023-03-14,04:25:56,15.09,9.77,61.754,987.97,455869.9296442593,13.01759,61.754002,0.0,2406.228516,451054.0,62.008488,179.56668100000005,3.0,98797.0,17.09,240.62286400000002,17.025292999999998
2023-03-14,04:30:56,15.07,9.8,61.812,987.97,451787.5167670956,13.697341,61.812,0.0,2439.900879,446573.0,62.052959,182.532166,3.0,98797.0,17.07,243.990082,17.005287
2023-03-14,04:35:57,15.04,9.8,61.863,987.97,449372.978035154,14.262507999999999,61.862999,0.0,2466.648193,443927.0,62.123711,185.018982,3.0,98797.0,17.040001,246.664825,16.97529
2023-03-14,04:40:57,15.04,9.85,61.768,987.99,448573.8568386556,14.497135,61.768002,0.0,2477.442383,443052.0,62.015312,186.369675,3.0,98799.0,17.040001,247.744232,16.97529
2023-03-14,04:45:57,15.010000000000002,9.85,61.851000000000006,987.95,446984.1107137016,14.689708,61.851002,0.0,2486.171875,441313.0,62.12615200000001,187.576401,3.0,98795.0,17.01,248.617188,16.945284
2023-03-14,04:50:58,14.989999999999998,9.82,61.9,988.01,446984.1107137016,14.840184,61.900002,0.0,2492.9140620000007,441313.0,62.166302,188.634384,3.0,98801.0,16.99,249.291397,16.925289000000006
2023-03-14,04:55:58,14.98,9.82,61.913,988.03,444620.50755943905,15.02109,61.912997999999995,0.0,2500.929443,438728.0,62.169945,189.78466799999998,3.0,98803.0,16.98,250.09294100000002,16.915291
2023-03-14,05:00:59,14.98,9.78,61.893,988.09,446720.2478927063,15.015807999999998,61.893002,0.0,2500.696777,441024.0,62.139816,190.335495,3.0,98809.0,16.98,250.069687,16.915289
2023-03-14,05:05:59,14.95,9.78,61.994,988.13,444620.50755943905,15.13122,61.993999,0.0,2505.761963,438728.0,62.22604000000001,191.285767,3.0,98813.0,16.950001,250.576187,16.885288
2023-03-14,05:10:59,14.95,9.78,62.075,988.13,441765.38778694347,15.556817,62.075001,0.0,2524.111816,435611.0,62.322563,193.218109,3.0,98813.0,16.950001,252.411194,16.885307
2023-03-14,05:16:00,14.93,9.65,62.152,988.03,441507.6486412885,15.810884,62.152,0.0,2534.8286129999997,435330.0,62.407695999999994,194.597244,3.0,98803.0,16.93,253.48284900000002,16.865297
2023-03-14,05:21:00,14.89,9.65,62.223,988.05,437424.34546043695,16.744593,62.223,0.0,2572.785156,430879.0,62.503349,198.014343,3.0,98805.0,16.889999,257.278503,16.825293
2023-03-14,05:26:00,14.87,9.63,62.253,987.97,432178.2569882685,18.194136,62.252998,0.0,2627.7080079999996,425174.0,62.51915699999999,202.723129,3.0,98797.0,16.870001000000002,262.770813,16.805294
2023-03-14,05:31:01,14.87,9.63,62.22,988.01,428022.70156088274,19.319927,62.220001,0.0,2667.424805,420665.0,62.499416,206.325317,3.0,98801.0,16.870001000000002,266.742493,16.8053
2023-03-14,05:36:01,14.85,9.6,62.349,987.99,422998.4050901684,20.681534,62.348999,0.0,2712.478027,415225.0,62.630660999999996,210.344925,3.0,98799.0,16.85,271.247803,16.785304999999994
2023-03-14,05:41:02,14.829999999999998,9.6,62.448,987.89,422762.0934073181,20.959059,62.453999,0.0,2721.296143,414970.0,62.73723199999999,211.652542,3.0,98789.0,16.83,272.129608,16.765285000000002
2023-03-14,05:46:02,14.84,9.6,62.51300000000001,987.91,420179.98479750135,22.053135,62.51300000000001,0.0,2754.957275,412180.0,62.766029,214.850708,3.0,98791.0,16.84,275.495728,16.775291
2023-03-14,05:51:02,14.82,9.46,62.67100000000001,987.93,413521.4026869377,24.230392,62.671001,0.0,2817.242432,405000.0,62.92951600000001,220.258316,3.0,98793.0,16.82,281.724243,16.755295
2023-03-14,05:56:03,14.81,9.46,62.681,987.87,409937.2561255236,25.649075,62.664001,0.0,2854.883301000001,401146.0,62.924515,223.79821800000002,3.0,98787.0,16.809998999999998,285.488342,16.745298000000002
2023-03-14,06:01:03,14.79,9.46,62.795,987.83,407070.5654761873,26.932697,62.794998,0.0,2887.188477,398067.0,63.086121,226.949585,3.0,98783.0,16.790001,288.718842,16.725296
2023-03-14,06:06:04,14.760000000000002,9.27,62.911,987.89,400817.9001744788,30.230644,62.910999,0.0,2963.605469,391367.0,63.174725,233.52977,3.0,98789.0,16.76,296.360535,16.695297
2023-03-14,06:11:04,14.760000000000002,9.27,62.943999999999996,987.95,396408.6987401036,33.069927,62.943999999999996,0.0,3022.989746,386655.0,63.216473,238.828171,3.0,98795.0,16.76,302.298981,16.69529
2023-03-14,06:16:04,14.75,9.27,62.974,988.22,390275.5135160845,35.713299,62.973999,0.0,3073.86084,380116.0,63.207554,243.522369,3.0,98822.0,16.75,307.386078,16.685303
2023-03-14,06:21:05,14.71,9.27,62.897,988.6,392502.18634628656,35.45602,62.896999,0.0,3069.078125,382488.0,63.156086,243.929199,3.0,98860.0,16.709999,306.907806,16.645296
2023-03-14,06:26:05,14.68,8.81,62.903,988.65,393113.8772957443,34.413689,62.903,0.0,3049.338623,383140.0,63.16235,243.17572,3.0,98865.0,16.68,304.933868,16.615288
2023-03-14,06:31:06,14.68,8.81,62.847,988.77,393522.73156879103,33.322146999999994,62.847,0.0,3028.016113,383575.0,63.105659,242.272522,3.0,98877.0,16.68,302.801605,16.615297
2023-03-14,06:36:06,14.670000000000002,8.28,62.896,988.93,396616.45985387743,31.579302000000002,62.896,0.0,2992.478271,386876.0,63.147034,240.23854100000003,3.0,98893.0,16.67,299.247833,16.605295
2023-03-14,06:41:06,14.66,8.28,62.89100000000001,988.95,397032.63610382937,30.41205,62.890999,0.0,2967.563232,387321.0,63.186802,239.026993,3.0,98895.0,16.66,296.756317,16.595299
2023-03-14,06:46:07,14.66,8.29,62.973,989.07,399759.21711416135,28.861486,62.973,0.0,2932.94458,390235.0,63.23961600000001,237.040039,3.0,98907.0,16.66,293.294464,16.595284
2023-03-14,06:51:07,14.65,8.29,62.972,989.2,401030.3100349222,27.633289,62.958999999999996,0.0,2904.176758,391594.0,63.223713,235.508102,3.0,98920.0,16.65,290.417664,16.585283
2023-03-14,06:56:08,14.64,7.89,63.073,989.3,402309.512001561,26.991356,63.073002,0.0,2888.627686,392964.0,63.322483,235.00260899999998,3.0,98930.0,16.639999,288.8627620000001,16.575295999999998
2023-03-14,07:01:08,14.64,7.89,63.06,989.42,402523.5061603547,26.25316,63.060001,0.0,2870.283203,393193.0,63.32231899999999,234.243195,3.0,98942.0,16.639999,287.02832,16.575295999999998
2023-03-14,07:06:08,14.63,7.59,63.08600000000001,989.5,401242.945144426,25.980210999999997,63.085999,0.0,2863.369385,391822.0,63.326775,234.39248700000002,3.0,98950.0,16.629998999999998,286.336945,16.565296
2023-03-14,07:11:09,14.62,7.59,63.15,989.61,403812.26714023296,25.272409,63.150002,0.0,2845.09668,394573.0,63.402088,233.632507,3.0,98961.0,16.620001000000002,284.509674,16.555296
2023-03-14,07:16:09,14.57,7.59,63.284,989.71,401882.2055559724,25.088054999999997,63.284,0.0,2840.253418,392506.0,63.569778,233.95314,3.0,98971.0,16.57,284.02533,16.505285
2023-03-14,07:21:10,14.55,7.33,63.25899999999999,989.79,401668.8925453217,24.626928,63.258999,0.0,2827.980957,392278.0,63.546997,233.680878,3.0,98979.0,16.549999,282.798096,16.485281
2023-03-14,07:26:10,14.53,7.33,63.283,989.91,402737.7280936692,24.118925,63.283001,0.0,2814.192139,393422.0,63.577686,233.275223,3.0,98991.0,16.530001000000002,281.41922,16.465294
2023-03-14,07:31:10,14.52,7.17,63.233999999999995,990.15,404459.7472691375,22.947691,63.234001,0.0,2781.261719,395267.0,63.506813,231.31121800000003,3.0,99015.0,16.52,278.12616,16.455296
2023-03-14,07:36:11,14.52,7.17,63.208,990.28,407508.9823552029,22.134102,63.208,0.0,2757.381592,398538.0,63.464703,230.08947799999999,3.0,99028.0,16.52,275.738159,16.455297
2023-03-14,07:41:11,14.5,7.17,63.238,990.48,408829.91748996393,21.078302,63.237999,0.0,2725.049072,399956.0,63.523651,228.175888,3.0,99048.0,16.5,272.504913,16.435305
2023-03-14,07:46:12,14.510000000000002,6.87,63.12300000000001,990.64,408829.91748996393,20.555943,63.123001,0.0,2708.448486,399956.0,63.377345999999996,227.508392,3.0,99064.0,16.51,270.844849,16.445303
2023-03-14,07:51:12,14.46,6.87,63.242,990.83,412170.0271654985,19.336422,63.242001,0.0,2667.989502,403546.0,63.542332,224.864258,3.0,99083.0,16.459999,266.79895,16.395292
2023-03-14,07:56:12,14.46,6.81,63.181,991.01,414654.3366858468,18.80617,63.181,0.0,2649.595215,406220.0,63.453442,224.03878799999998,3.0,99101.0,16.459999,264.95953399999996,16.395298
2023-03-14,08:01:13,14.44,6.81,63.20399999999999,991.19,415793.4955969422,18.133335,63.203999,0.0,2625.493652,407448.0,63.466923,222.725601,3.0,99119.0,16.440001000000002,262.549377,16.375296
2023-03-14,08:06:13,14.420000000000002,6.81,63.192,991.26,415565.1633604979,17.796329,63.192001,0.0,2613.083496,407201.0,63.45274000000001,222.37973,3.0,99126.0,16.42,261.30835,16.35528
2023-03-14,08:11:13,14.4,6.77,63.175,991.4,416709.3392149693,17.487223,63.186001,0.0,2601.492188,408435.0,63.436115,222.098053,3.0,99140.0,16.4,260.149231,16.335297
2023-03-14,08:16:14,14.4,6.77,63.103,991.62,417398.8739853432,16.882746,63.111,0.0,2578.220703,409178.0,63.37299300000001,220.83036800000002,3.0,99162.0,16.4,257.822083,16.335289000000003
2023-03-14,08:21:14,14.39,6.77,63.09,991.79,416480.00027924345,16.542934,63.09,0.0,2564.77002,408187.0,63.356525,220.349808,3.0,99179.0,16.389999,256.47699,16.325291
2023-03-14,08:26:15,14.38,6.73,63.169,991.99,419481.2384140664,15.905095999999999,63.168999,0.0,2538.758789,411425.0,63.416801,218.810562,3.0,99199.0,16.379998999999998,253.87587000000002,16.315292000000003
2023-03-14,08:31:15,14.37,6.73,63.159,992.13,420413.4178485687,15.395073000000002,63.159,0.0,2517.197998,412432.0,63.405113,217.653076,3.0,99213.0,16.370001000000002,251.719803,16.305296
2023-03-14,08:36:15,14.329999999999998,6.68,63.323,992.32,417859.8329925425,15.766492000000001,63.306,0.0,2532.9685059999997,409675.0,63.577071999999994,219.658508,3.0,99232.0,16.33,253.29686,16.265299
2023-03-14,08:41:16,14.329999999999998,6.68,63.317,992.76,417398.8739853432,15.770318,63.299,0.0,2533.12915,409178.0,63.559086,220.334763,3.0,99276.0,16.33,253.312912,16.265307999999994
2023-03-14,08:46:16,14.31,6.68,63.42,993.01,418784.8121625471,15.758184,63.419998,0.0,2532.619873,410673.0,63.706756999999996,220.951111,3.0,99301.0,16.309998999999998,253.26199300000002,16.245298000000002
2023-03-14,08:51:17,15.62,6.28,61.424,993.25,421819.48114288365,11.411385,61.424,0.0,2319.111572,413951.0,61.46700300000001,203.230438,3.0,99325.0,17.620001000000006,231.911163,17.555298
2023-03-14,08:56:17,16.39,6.28,59.469,993.42,449106.28813238017,5.857081,59.469002,0.0,1877.8964839999999,443635.0,59.633564,165.712616,3.0,99342.0,18.389999,187.789642,18.325285
2023-03-14,09:01:17,16.89,6.28,57.993,993.58,482002.5726159079,3.151284,57.993,0.0,1467.8515619999994,479947.0,58.331768,130.637665,3.0,99358.0,18.889999,146.785156,18.825287
2023-03-14,09:06:18,16.96,5.95,58.69,993.87,497203.6895340846,2.176863,58.689999,0.0,1223.1342769999999,496924.0,59.12808199999999,109.705475,3.0,99387.0,18.959999,122.31343100000001,18.895294
2023-03-14,09:11:18,17.37,5.95,58.34,994.09,505169.56189183966,1.761177,58.34,0.0,1082.954224,505871.0,58.401745,97.755272,3.0,99409.0,19.370001,108.295425,19.305292
2023-03-14,09:16:18,17.68,5.95,57.559,994.28,526613.7605208078,1.25353,57.558997999999995,0.0,858.0207519999999,530130.0,57.74496800000001,78.292587,3.0,99428.0,19.68,85.80207800000002,19.615301000000002
2023-03-14,09:21:19,17.07,5.93,58.613,994.52,532168.7528396103,1.225516,58.612999,0.0,843.069458,536456.0,58.886803,77.164345,3.0,99452.0,19.07,84.306946,19.005295
2023-03-14,09:26:19,17.65,5.93,58.042,994.75,538224.7217089186,0.975082,58.043999,0.0,691.846191,543373.0,58.231818999999994,63.999134,3.0,99475.0,19.65,69.184616,19.585291
2023-03-14,09:31:19,17.84,5.7,58.261,994.99,536317.4777920161,0.8920290000000001,58.26100200000001,0.0,653.1817629999998,541192.0,58.477379000000006,58.918434,3.0,99499.0,19.84,63.295437,19.775297
2023-03-14,09:36:20,18.49,5.7,56.929,995.37,539760.3115332396,0.749452,56.929001,0.0,607.0979,545130.0,57.10775400000001,48.797241,3.0,99537.0,20.49,51.774479,20.425299
2023-03-14,09:41:20,18.55,5.7,56.908,995.46,547968.100304188,0.688077,56.908001,0.0,584.488892,554544.0,56.95021800000001,43.836967,3.0,99546.0,20.549999,46.122215,20.485283
2023-03-14,09:46:21,18.92,5.58,56.525,995.66,550359.2317040401,0.609733,56.525002,0.0,552.502747,557294.0,56.63196600000001,36.747143,3.0,99566.0,20.92,38.125687,20.855286
2023-03-14,09:51:21,18.92,5.58,57.082,995.83,547968.100304188,0.5663729999999999,57.082001,0.0,532.982483,554544.0,57.323845,32.404545,3.0,99583.0,20.92,33.245625,20.855297
2023-03-14,09:56:21,19.66,5.77,55.474,996.05,553580.0582965229,0.508595,55.473999,0.0,504.510284,561003.0,55.73384100000001,25.999706,2.0,99605.0,21.66,26.127573,21.595295
2023-03-14,10:01:22,20.02,5.77,54.766999999999996,996.15,563472.7684238636,0.506319,54.766998,0.0,503.32348600000006,572433.0,54.929024,25.703966,2.0,99615.0,22.02,25.830873,21.955282
2023-03-14,10:06:22,19.94,5.77,55.06,996.3,567274.3055541696,0.513105,55.060001,0.0,506.84625199999994,576840.0,55.174873,26.434786,3.0,99630.0,21.940001000000002,26.711565000000004,21.875286
2023-03-14,10:11:22,19.63,5.86,55.646,996.52,573290.8460552065,0.527361,55.646,0.0,514.097717,583832.0,56.151188,27.875681,3.0,99652.0,21.629999,28.524429,21.56529
2023-03-14,10:16:23,18.33,5.86,58.776,996.7,548365.178284204,0.8521200000000001,58.759997999999996,0.0,641.07019,555001.0,59.139843000000006,53.784618,3.0,99670.0,20.33,60.267540000000004,20.265287
2023-03-14,10:21:23,17.71,5.86,60.167,996.85,522613.2453358528,1.461274,60.167,0.0,959.463562,525585.0,60.465221,83.107704,3.0,99685.0,19.709999,95.946358,19.6453
2023-03-14,10:26:23,17.4,5.99,60.968,997.11,495900.4046075384,2.357504,60.972,0.0,1275.870605,495463.0,61.252701,109.314323,3.0,99711.0,19.4,127.58706699999999,19.335302
2023-03-14,10:31:24,17.18,5.99,61.427,997.38,474150.4083755303,3.461592,61.426998,0.0,1529.981689,471227.0,61.698269,130.566132,3.0,99738.0,19.18,152.998169,19.115299
2023-03-14,10:36:24,17.7,5.99,60.161,997.84,467125.9651561589,3.9238589999999998,60.160999,0.0,1612.902832,463454.0,60.1339,137.795486,3.0,99784.0,19.700001,161.29028300000004,19.6353
2023-03-14,10:41:25,19.04,5.75,56.485,997.84,497530.5818414548,1.988416,56.485001,0.0,1163.234985,497290.0,56.796806,100.843269,3.0,99784.0,21.040001,116.323502,20.9753
2023-03-14,10:46:25,19.28,5.75,55.973,997.92,520456.6589962181,1.3222909999999999,55.973,0.0,893.348083,523139.0,56.182869,78.615646,3.0,99792.0,21.280001000000002,89.334808,21.215298
2023-03-14,10:51:25,19.59,5.75,55.394,998.13,538224.7217089186,0.957689,55.394001,0.0,679.9393309999998,543373.0,55.682003,60.955448,3.0,99813.0,21.59,67.993935,21.525293
2023-03-14,10:56:26,19.45,5.98,55.622,998.29,552771.322619917,0.764777,55.622002,0.0,612.454041,560071.0,55.94618199999999,48.594086,3.0,99829.0,21.450001,53.11350600000001,21.385305
2023-03-14,11:01:26,19.52,5.98,54.181999999999995,998.43,577226.4778131035,0.614661,54.181999,0.0,554.6328120000002,588417.0,54.35939000000001,36.502457,3.0,99843.0,21.52,38.658199,21.455286
2023-03-14,11:06:27,19.86,6.02,54.859,998.56,588905.75857541,0.5,54.859001,0.0,500.0,602076.0,55.205433,25.0,2.0,99856.0,21.860001,25.0,21.795305
2023-03-14,11:11:27,19.81,6.02,54.418,998.78,597743.989367396,0.507804,54.417999,0.0,504.09845,612467.0,54.63353000000001,25.813461,2.0,99878.0,21.809999,26.024614,21.745295
2023-03-14,11:16:27,19.85,5.9,54.04,998.88,613244.6312902474,0.5,54.040001000000004,0.0,500.0,630800.0,54.297287,25.0,2.0,99888.0,21.85,25.0,21.785297
