date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-16,02:57:37,20.5,13.99,52.219,1016.32,1726496.22173977,0.727341,52.219002,0.0,599.17334,1698113.0,52.641235,48.742855,3.0,101632.0,22.5,49.793335,22.435301
2021-09-16,03:02:37,20.56,14.1,52.074,1016.34,1725513.0237034692,0.736928,52.074001,0.0,602.63855,1697046.0,52.253906,49.658779,3.0,101634.0,22.559999,50.659637,22.4953
2021-09-16,03:07:38,20.72,14.1,51.641,1016.34,1726496.22173977,0.747017,51.640999,0.0,606.236572,1698113.0,51.837318,50.612949,3.0,101634.0,22.719999,51.559151,22.6553
2021-09-16,03:12:38,20.74,14.15,51.555,1016.34,1717687.569945849,0.772016,51.555,0.0,614.947205,1688555.0,51.739418,52.811867,3.0,101634.0,22.74,53.736801,22.675283
2021-09-16,03:17:39,20.83,14.15,51.355,1016.38,1709932.77491412,0.80034,51.355,0.0,624.481445,1680149.0,51.555737,55.226669,3.0,101638.0,22.83,56.120369,22.765287
2021-09-16,03:22:39,20.79,14.01,51.405,1016.36,1708968.3460904616,0.811874,51.404999,0.0,628.2677,1679104.0,51.589458,56.256897,3.0,101636.0,22.790001,57.066933,22.725285
2021-09-16,03:27:39,20.71,14.01,51.47,1016.34,1702247.6859063427,0.839599,51.470001,0.0,637.153259,1671827.0,51.659847,58.535957,3.0,101634.0,22.709999,59.288315,22.645283
2021-09-16,03:32:40,20.54,14.01,51.795,1016.28,1720613.7830629067,0.81521,51.794998,0.0,629.352661,1691729.0,52.005089,56.735893,3.0,101628.0,22.540001,57.338173,22.475286
2021-09-16,03:37:40,20.62,14.0,51.309,1016.21,1720613.7830629067,0.817006,51.308998,0.0,629.934998,1691729.0,51.535774,56.98735,3.0,101621.0,22.620001,57.483753,22.55529
2021-09-16,03:42:41,20.66,13.98,51.198,1016.24,1717687.569945849,0.806208,51.198002,0.0,626.414429,1688555.0,51.438171,56.227715,3.0,101624.0,22.66,56.603615,22.595285
2021-09-16,03:47:41,20.61,13.98,51.386,1016.26,1724530.9448453735,0.80297,51.386002,0.0,625.349426,1695980.0,51.602207,56.072865,3.0,101626.0,22.610001,56.33736,22.545298
2021-09-16,03:52:42,20.66,14.13,51.231,1016.3,1721591.4042634168,0.81401,51.230999,0.0,628.963013,1692790.0,51.416485,57.078262,3.0,101630.0,22.66,57.240746,22.595291
2021-09-16,03:57:42,20.71,14.13,51.145,1016.3,1710898.2928725495,0.83245,51.145,0.0,634.890381,1681196.0,51.351185,58.668015,3.0,101630.0,22.709999,58.722591,22.645287
2021-09-16,04:02:42,20.58,14.13,51.382,1016.36,1722570.1370286993,0.820534,51.382,0.0,631.075317,1693852.0,51.579536,57.828686,3.0,101636.0,22.58,57.768829,22.515297
2021-09-16,04:07:43,20.59,14.23,51.523,1016.34,1712832.6035818632,0.834689,51.522999,0.0,635.601135,1683292.0,51.728619,59.079796,3.0,101634.0,22.59,58.90028,22.525293
2021-09-16,04:12:43,20.71,14.23,51.273,1016.4,1698430.988114806,0.8687,51.272999,0.0,646.169434,1667696.0,51.474564,61.864788,3.0,101640.0,22.709999,61.542355,22.645281
2021-09-16,04:17:44,20.66,14.13,51.326,1016.42,1688022.7788184849,0.919901,51.326,0.0,661.323303,1656442.0,51.518799,65.827431,3.0,101642.0,22.66,65.330826,22.595303
2021-09-16,04:22:44,20.58,14.13,51.498,1016.38,1693684.116909978,0.931099,51.498001,0.0,664.525024,1662562.0,51.703949,66.782562,3.0,101638.0,22.58,66.131256,22.515293
2021-09-16,04:27:45,20.5,14.32,51.743,1016.42,1686144.0672909552,0.949526,51.743,0.0,674.276611,1654412.0,51.94677,68.250069,3.0,101642.0,22.5,67.427658,22.435295
2021-09-16,04:32:45,20.4,14.32,51.94,1016.5,1679601.3814978823,0.960369,51.939999,0.0,681.788208,1647346.0,52.14587,69.170319,3.0,101650.0,22.4,68.178818,22.335289
2021-09-16,04:37:46,20.43,13.64,51.935,1016.5,1682399.1620252978,0.94081,51.935001,0.0,668.176514,1650367.0,52.143639,67.927521,3.0,101650.0,22.43,66.81765,22.365299
2021-09-16,04:42:46,20.5,13.6,51.595,1016.46,1685206.278861639,0.937227,51.595001,0.0,666.260925,1653399.0,51.829113,67.818504,3.0,101646.0,22.5,66.565231,22.435287
2021-09-16,04:47:47,20.53,13.57,51.67,1016.46,1675885.450281404,0.956407,51.669998,0.0,679.05365,1643335.0,51.870399,69.353271,3.0,101646.0,22.530001,67.905365,22.465296
2021-09-16,04:52:47,20.57,13.57,51.579,1016.46,1676812.8907786838,0.965195,51.578999,0.0,685.103882,1644336.0,51.791985,70.138397,3.0,101646.0,22.57,68.510391,22.505287
2021-09-16,04:57:47,20.56,13.61,51.593,1016.44,1679601.3814978823,0.978875,51.592999,0.0,694.414612,1647346.0,51.780151,71.269272,3.0,101644.0,22.559999,69.44146,22.495293
2021-09-16,05:02:48,20.35,13.61,52.039,1016.44,1679601.3814978823,0.966989,52.039001,0.0,686.332886,1647346.0,52.240532,70.591339,3.0,101644.0,22.35,68.633286,22.285288
2021-09-16,05:07:48,20.42,13.28,51.92,1016.56,1653930.625239503,1.089175,51.919998,0.0,765.047119,1619676.0,52.141052,79.00634,3.0,101656.0,22.42,76.504715,22.355299
2021-09-16,05:12:49,20.33,13.28,52.051,1016.58,1620321.3494187682,1.317883,52.050999,0.0,891.139404,1583578.0,52.260094,92.463478,3.0,101658.0,22.33,89.113937,22.265284
2021-09-16,05:17:50,20.33,13.28,52.23,1016.56,1600634.4079832537,1.442963,52.23,0.0,951.121704,1562500.0,52.382015,99.025925,3.0,101656.0,22.33,95.112167,22.265293
2021-09-16,05:22:50,20.27,13.23,52.388,1016.6,1594737.3355959656,1.489507,52.388,0.0,972.123169,1556196.0,52.546947,101.505432,3.0,101660.0,22.27,97.212318,22.205296
2021-09-16,05:27:51,20.26,13.23,52.396,1016.66,1569135.656318505,1.707543,52.396,0.0,1062.495239,1528879.0,52.616352,111.376854,3.0,101666.0,22.26,106.249519,22.195297
2021-09-16,05:32:52,20.39,13.23,52.2,1016.68,1550665.79492701,1.820071,52.200001,0.0,1104.714111,1509223.0,52.402939,116.178535,3.0,101668.0,22.389999,110.471413,22.325291
2021-09-16,05:37:52,20.44,13.56,52.152,1016.68,1422535.7233753393,1.847569,52.152,0.0,1114.633667,1500000.0,52.347481,117.554451,3.0,101668.0,22.440001,111.463371,22.375292
2021-09-16,05:42:53,20.27,13.56,52.549,1016.66,1422535.7233753393,1.862376,52.549,0.0,1119.914551,1500000.0,52.726662,118.440865,3.0,101666.0,22.27,111.991455,22.205305
2021-09-16,05:47:53,20.25,13.27,52.5,1016.69,1559444.651598192,1.724689,52.5,0.0,1069.104492,1518560.0,52.711521,113.286469,3.0,101669.0,22.25,106.910454,22.185295
2021-09-16,05:52:54,20.25,13.27,52.325,1016.73,1571577.256704121,1.60381,52.325001,0.0,1021.034546,1531480.0,52.551388,108.392761,3.0,101673.0,22.25,102.103455,22.185286
2021-09-16,05:57:54,20.22,13.23,52.198,1016.71,1586387.9279463512,1.499386,52.198002,0.0,976.496216,1547278.0,52.38921,103.848801,3.0,101671.0,22.219999,97.64962,22.155281
2021-09-16,06:02:54,20.16,13.27,52.36,1016.66,1593060.4303791584,1.43137,52.360001,0.0,945.785461,1554404.0,52.542583,100.780128,3.0,101666.0,22.16,94.578545,22.095295
2021-09-16,06:07:55,20.36,13.15,51.952,1016.69,1594737.3355959656,1.428295,51.952,0.0,944.362854,1556196.0,52.142101,100.889336,3.0,101669.0,22.360001,94.436287,22.295286
2021-09-16,06:12:55,20.29,13.14,51.844,1016.73,1601480.4090053472,1.402407,51.844002,0.0,932.262329,1563405.0,52.073921,99.828384,3.0,101673.0,22.290001,93.226234,22.225288
2021-09-16,06:17:56,20.08,13.14,52.414,1016.73,1606575.2550337217,1.368969,52.414001,0.0,916.298096,1568855.0,52.640354,98.334717,3.0,101673.0,22.08,91.629807,22.015287
2021-09-16,06:22:56,20.0,13.11,52.488,1016.81,1629032.751977929,1.29689,52.487999,0.0,880.516846,1592920.0,52.67635,94.641678,3.0,101681.0,22.0,88.051682,21.935284
2021-09-16,06:27:56,20.15,13.11,52.195,1016.83,1616000.4937499918,1.267102,52.195,0.0,865.144897,1578947.0,52.396183,93.184685,3.0,101683.0,22.15,86.514488,22.085281
2021-09-16,06:32:57,20.04,13.06,52.474,1016.81,1627282.9858354183,1.250282,52.473999,0.0,856.30481,1591043.0,52.670227,92.446304,3.0,101681.0,22.040001,85.630478,21.975298
2021-09-16,06:37:57,20.18,13.06,52.287,1016.85,1624665.373214834,1.217646,52.286999,0.0,838.807129,1588235.0,52.455837,90.732811,3.0,101685.0,22.18,83.880714,22.115286
2021-09-16,06:42:58,20.07,13.17,52.568,1016.83,1637838.3318636068,1.174897,52.568001,0.0,815.165161,1602374.0,52.792721,88.316956,3.0,101683.0,22.07,81.516518,22.005283
2021-09-16,06:47:58,20.1,13.2,52.32,1016.81,1615139.0864898434,1.239926,52.32,0.0,850.80249,1578025.0,52.694176,92.549477,3.0,101681.0,22.1,85.080246,22.035297
2021-09-16,06:52:59,20.11,13.2,52.347,1016.85,1629909.04691,1.23776,52.347,0.0,849.645508,1593861.0,52.525532,92.662148,3.0,101685.0,22.110001,84.964554,22.045284
2021-09-16,06:57:59,20.16,13.36,52.329,1016.85,1627282.9858354183,1.227066,52.328999,0.0,843.905334,1591043.0,52.524002,92.255463,3.0,101685.0,22.16,84.390533,22.095299
2021-09-16,07:03:00,20.11,13.36,52.332,1016.85,1636953.4923936625,1.173905,52.332001,0.0,814.606079,1601423.0,52.558876,89.169235,3.0,101685.0,22.110001,81.460609,22.045284
2021-09-16,07:08:02,20.06,13.36,52.647,1016.87,1624665.373214834,1.22226,52.646999,0.0,841.309204,1588235.0,52.851044,92.444183,3.0,101687.0,22.059999,84.13092,21.995302
2021-09-16,07:13:03,20.16,13.36,52.385,1016.89,1618590.2373719376,1.208854,52.384998,0.0,834.013428,1581722.0,52.592258,91.85405,3.0,101689.0,22.16,83.401344,22.095284
2021-09-16,07:18:03,20.27,13.22,52.265,1016.93,1611702.6213564223,1.25709,52.264999,0.0,859.897217,1574344.0,52.456367,95.066078,3.0,101693.0,22.27,85.989723,22.20529
2021-09-16,07:23:04,20.19,13.22,52.486,1016.93,1609989.866683212,1.262614,52.486,0.0,862.797852,1572510.0,52.677536,95.641289,3.0,101693.0,22.190001,86.279785,22.125298
2021-09-16,07:28:04,20.23,13.24,52.562,1017.03,1600634.4079832537,1.296608,52.562,0.0,880.372925,1562500.0,52.743332,97.917511,3.0,101703.0,22.23,88.037292,22.165283
2021-09-16,07:33:05,20.23,13.22,52.632,1017.07,1588883.5558225964,1.341481,52.632,0.0,902.880127,1549943.0,52.833206,100.779778,3.0,101707.0,22.23,90.28801,22.165289
2021-09-16,07:38:05,20.09,13.22,53.028,1017.11,1583072.593665807,1.408028,53.028,0.0,934.908325,1543739.0,53.242336,104.773384,3.0,101711.0,22.09,93.490829,22.025293
2021-09-16,07:43:06,20.16,13.41,52.805,1017.16,1414566.3381433522,1.767392,52.805,0.0,1085.284668,1490066.0,53.01524,122.62471,3.0,101716.0,22.16,108.528465,22.095297
2021-09-16,07:48:06,19.71,13.41,53.748,1017.26,1402778.2891590623,2.022074,53.748001,0.0,1174.339233,1475410.0,54.071953,133.410858,3.0,101726.0,21.709999,117.433922,21.645283
2021-09-16,07:53:07,19.8,13.45,53.718,1017.28,1389908.767797285,2.163099,53.717999,0.0,1218.938477,1459459.0,53.945656,139.036514,3.0,101728.0,21.799999,121.893845,21.7353
2021-09-16,07:58:07,19.96,13.45,53.194,1017.26,1395028.1354100106,2.128037,53.194,0.0,1208.127686,1465798.0,53.383644,138.157349,3.0,101726.0,21.959999,120.812767,21.8953
2021-09-16,08:03:08,19.81,13.54,53.426,1017.34,1397601.9872083203,2.080672,53.425999,0.0,1193.237183,1468988.0,53.720009,136.788513,3.0,101734.0,21.809999,119.323723,21.745281
2021-09-16,08:08:08,19.89,13.54,53.381,1017.4,1405380.8454278396,1.972623,53.381001,0.0,1157.959717,1478642.0,53.565723,132.989197,3.0,101740.0,21.889999,115.795975,21.825291
2021-09-16,08:13:08,20.09,13.78,52.938,1017.48,1413246.7804209518,1.864013,52.938,0.0,1120.495728,1488423.0,53.125702,128.891174,3.0,101748.0,22.09,112.049576,22.025282
2021-09-16,08:18:09,20.01,14.04,53.585,1017.54,1409302.837200838,1.859931,53.584999,0.0,1119.045532,1483516.0,53.775932,129.05661,3.0,101754.0,22.01,111.904549,21.945305
2021-09-16,08:23:09,19.94,14.22,53.895,1017.52,1393744.7612843665,1.85606,53.895,0.0,1117.667114,1464208.0,54.145962,129.238251,3.0,101752.0,21.940001,111.766716,21.875303
2021-09-16,08:28:10,19.75,14.22,54.32,1017.52,1413246.7804209518,1.736941,54.32,0.0,1073.787598,1488423.0,54.474823,124.296303,3.0,101752.0,21.75,107.378754,21.685293
2021-09-16,08:33:10,20.15,14.49,53.228,1017.55,1410615.0368072125,1.663931,53.228001,0.0,1045.379517,1485149.0,53.432518,121.214485,3.0,101755.0,22.15,104.537949,22.085291
2021-09-16,08:38:11,20.32,14.73,53.477,1017.55,1398892.477999263,1.688222,53.477001,0.0,1054.966919,1470588.0,53.695328,122.723526,3.0,101755.0,22.32,105.496696,22.255291
2021-09-16,08:43:11,20.31,14.76,53.413,1017.55,1392463.7463024012,1.759115,53.412998,0.0,1082.179199,1462622.0,53.605591,126.370766,3.0,101755.0,22.309999,108.217926,22.245291
2021-09-16,08:48:12,20.18,14.89,53.511,1017.61,1411929.6822656717,1.611181,53.511002,0.0,1024.067993,1486784.0,53.742664,119.627785,3.0,101761.0,22.18,102.406799,22.115284
2021-09-16,08:53:12,20.42,14.94,53.83,1017.59,1407993.0766272584,1.48637,53.830002,0.0,970.728271,1481888.0,53.981621,113.425743,3.0,101759.0,22.42,97.07283,22.355286
2021-09-16,08:58:13,20.53,14.94,53.739,1017.63,1410615.0368072125,1.448479,53.738998,0.0,953.645874,1485149.0,53.96096,111.617508,3.0,101763.0,22.530001,95.364586,22.4653
2021-09-16,09:03:13,20.6,15.15,53.75,1017.59,1413246.7804209518,1.376919,53.75,0.0,920.128662,1488423.0,53.954239,107.767319,3.0,101759.0,22.6,92.012863,22.535305
2021-09-16,09:08:13,20.66,15.15,53.268,1017.65,1423872.692608588,1.282301,53.268002,0.0,873.032898,1501669.0,53.453869,102.214737,3.0,101765.0,22.66,87.303291,22.595295
2021-09-16,09:13:14,20.54,15.44,53.937,1017.71,1541200.8997957946,1.288324,53.937,0.0,876.132812,1499167.0,54.161091,102.866714,3.0,101771.0,22.540001,87.613281,22.475281
2021-09-16,09:18:14,20.76,15.44,53.29,1017.73,1393744.7612843665,1.481949,53.290001,0.0,968.757629,1464208.0,53.481335,114.700462,3.0,101773.0,22.76,96.875763,22.695284
2021-09-16,09:23:15,20.62,15.84,53.853,1017.73,1389908.767797285,1.450808,53.853001,0.0,954.708618,1459459.0,54.149979,113.245461,3.0,101773.0,22.620001,95.470863,22.55529
2021-09-16,09:28:16,20.91,15.9,53.345,1017.83,1383562.154525441,1.444461,53.345001,0.0,951.808105,1451613.0,53.51553,113.181068,3.0,101783.0,22.91,95.180809,22.845291
2021-09-16,09:33:16,20.92,16.25,52.799,1017.79,1405380.8454278396,1.322778,52.799,0.0,893.591614,1478642.0,52.975609,106.144943,3.0,101779.0,22.92,89.359161,22.855282
2021-09-16,09:38:17,20.97,16.25,52.685,1017.79,1395028.1354100106,1.459685,52.685001,0.0,958.743958,1465798.0,52.861767,114.665398,3.0,101779.0,22.969999,95.874397,22.905287
2021-09-16,09:43:17,20.99,16.51,52.817,1017.85,1378526.4431771426,1.606241,52.817001,0.0,1022.036499,1445396.0,52.983105,123.016846,3.0,101785.0,22.99,102.203651,22.925287
2021-09-16,09:48:17,21.12,16.56,52.619,1017.89,1367329.0299728897,1.646466,52.618999,0.0,1038.399292,1431601.0,52.810616,125.440598,3.0,101789.0,23.120001,103.839928,23.055304
2021-09-16,09:53:18,20.97,16.56,52.516,1017.89,1400185.3541706628,1.43264,52.515999,0.0,946.372192,1472192.0,52.761662,114.028206,3.0,101789.0,22.969999,94.637222,22.905283
2021-09-16,09:58:18,21.05,16.83,52.556,1017.89,1407993.0766272584,1.335054,52.556,0.0,899.702759,1481888.0,52.707905,108.35009,3.0,101789.0,23.049999,89.970276,22.985285
2021-09-16,10:03:19,20.94,17.0,52.609,1017.91,1417212.8598992475,1.241722,52.609001,0.0,851.760132,1493363.0,52.823658,102.471199,3.0,101791.0,22.940001,85.17601,22.875284
2021-09-16,10:08:19,21.06,17.0,52.487,1017.93,1539634.6392026085,1.186516,52.487,0.0,821.674866,1497504.0,52.724964,98.855309,3.0,101793.0,23.059999,82.167488,22.995281
2021-09-16,10:13:20,21.06,17.18,52.016,1018.02,1559444.651598192,1.115909,52.015999,0.0,781.088867,1518560.0,52.204765,93.844772,3.0,101802.0,23.059999,78.108887,22.995295
2021-09-16,10:18:20,21.02,17.35,52.026,1018.08,1583072.593665807,0.994429,52.026001,0.0,704.843445,1543739.0,52.212017,84.168686,3.0,101808.0,23.02,70.484344,22.95529
2021-09-16,10:23:21,21.21,17.35,51.605,1018.1,1615139.0864898434,0.788944,51.702999,0.0,620.686401,1627486.0,51.145508,64.386871,3.0,101806.0,23.51,55.171593,23.445282
2021-09-16,10:28:22,21.16,17.54,51.632,1018.16,1617726.0677169757,0.829294,51.632,0.0,633.885132,1580796.0,51.845486,68.846466,3.0,101816.0,23.16,58.471279,23.095295
2021-09-16,10:33:23,21.18,17.54,51.661,1018.12,1622924.9716082232,0.804813,51.660999,0.0,625.956116,1586369.0,51.881851,66.396523,3.0,101812.0,23.18,56.489029,23.115282
2021-09-16,10:38:23,21.21,17.8,51.553,1018.18,1627282.9858354183,0.769559,51.553001,0.0,614.103577,1591043.0,51.72097,62.634987,3.0,101818.0,23.209999,53.525898,23.145296
2021-09-16,10:43:24,21.15,17.8,51.464,1018.2,1644951.6341828194,0.732195,51.464001,0.0,600.933594,1610018.0,51.657806,58.40757,3.0,101820.0,23.15,50.233406,23.085293
2021-09-16,10:48:24,21.3,17.88,51.199,1018.2,1674033.643675285,0.634355,51.199001,0.0,562.978027,1641337.0,51.361637,45.914585,3.0,101820.0,23.299999,40.744514,23.235289
2021-09-16,10:53:24,21.26,17.88,51.041,1018.28,1692737.9249290922,0.621134,51.041,0.0,557.404968,1661538.0,51.246078,44.133263,3.0,101828.0,23.26,39.351242,23.195299
2021-09-16,10:58:25,21.34,17.98,51.053,1018.26,1691792.7895556851,0.592368,51.053001,0.0,544.857178,1660517.0,51.221664,40.005184,3.0,101826.0,23.34,36.214294,23.27529
2021-09-16,11:03:25,21.54,17.98,50.52,1018.3,1707042.748484295,0.548,50.52,0.0,524.256409,1677019.0,50.746525,33.14267,3.0,101830.0,23.540001,31.064098,23.47529
2021-09-16,11:08:26,21.56,18.14,50.577,1018.28,1687082.9000281163,0.579799,50.577,0.0,539.182251,1655426.0,50.786556,38.19809,3.0,101828.0,23.559999,34.795555,23.495298
2021-09-16,11:13:26,21.53,18.14,50.911,1018.3,1663921.4169377622,0.573642,50.910999,0.0,536.356934,1630435.0,51.079296,37.288986,3.0,101830.0,23.530001,34.08923,23.465296
2021-09-16,11:18:27,21.69,18.26,50.631,1018.32,1681465.5334512035,0.565184,50.631001,0.0,532.426758,1649359.0,50.81044,35.998707,3.0,101832.0,23.690001,33.106686,23.625292
2021-09-16,11:23:27,21.82,18.33,50.514,1018.24,1669421.9820449196,0.574612,50.514,0.0,536.804199,1636364.0,50.677769,37.527256,3.0,101824.0,23.82,34.201046,23.755299
2021-09-16,11:28:27,21.82,18.4,50.488,1018.3,1692737.9249290922,0.531997,50.487999,0.0,516.413757,1661538.0,50.663597,30.605793,3.0,101830.0,23.82,29.103439,23.755293
2021-09-16,11:33:28,21.71,18.4,50.625,1018.32,1660274.466921846,0.559393,50.625,0.0,529.70105,1626506.0,50.813057,35.178162,3.0,101832.0,23.709999,32.42527,23.645283
2021-09-16,11:38:28,21.91,18.57,50.232,1018.43,1688022.7788184849,0.54017,50.231998,0.0,520.447998,1656442.0,50.381256,32.031059,3.0,101843.0,23.91,30.112,23.845284
2021-09-16,11:43:29,22.03,18.57,49.877,1018.32,1687082.9000281163,0.552314,49.876999,0.0,526.331055,1655426.0,50.063873,34.084797,3.0,101832.0,24.030001,31.582771,23.965286
