date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-05,00:02:41,16.01,10.1,61.201,1005.77,866705.3031648387,14.573520000000002,61.201,0.0,2480.918701,852811.0,61.43261700000001,231.588058,3.0,100577.0,18.01,248.091873,17.94529
2022-04-05,00:07:41,15.98,10.23,61.797,1005.86,851124.092953167,16.415661,61.797001,0.0,2559.660645,835913.0,62.058163,239.61460899999997,3.0,100586.0,17.98,255.96606400000002,17.915293
2022-04-05,00:12:42,15.91,10.23,61.426,1005.86,838870.9291709305,19.030954,61.425999,0.0,2657.455566,822669.0,61.667324,249.479202,3.0,100586.0,17.91,265.745544,17.845284
2022-04-05,00:17:42,15.88,10.23,61.445,1005.94,828775.1142093001,20.849213,61.445,0.0,2717.8198239999997,811786.0,61.665119,249.866837,2.0,100594.0,17.879998999999994,271.78198199999997,17.815281
2022-04-05,00:22:43,15.87,10.24,61.519,1005.94,816272.0487031451,22.77076700000001,61.519001,0.0,2776.141357,798344.0,61.722816,249.547806,2.0,100594.0,17.870001000000006,277.614136,17.805285
2022-04-05,00:27:43,15.93,10.24,61.375,1005.9,817152.6005501131,22.874470000000002,61.375,0.0,2779.147461,799290.0,61.619411,248.12136800000002,2.0,100590.0,17.93,277.914734,17.865285999999994
2022-04-05,00:32:43,15.87,10.24,61.538999999999994,1005.94,811462.7358041075,23.849398,61.539001,0.0,2806.758057,793184.0,61.840897,249.25618,2.0,100594.0,17.870001000000006,280.675812,17.805286
2022-04-05,00:37:44,15.88,10.31,61.835,1005.94,798629.9116260633,25.649708,61.834998999999996,0.0,2854.899902,779446.0,62.063854000000006,250.0,2.0,100594.0,17.879998999999994,285.48999,17.815282999999994
2022-04-05,00:42:44,15.91,10.31,61.722,1005.94,794025.6539382241,26.231421,61.722,0.0,2869.735107,774527.0,61.969292,250.0,2.0,100594.0,17.91,286.973511,17.845287
2022-04-05,00:47:44,15.87,10.31,61.675,1005.92,790297.8362547561,27.190615,61.674999,0.0,2893.493408,770548.0,61.98325300000001,248.673569,3.0,100592.0,17.870001000000006,289.349335,17.805283
2022-04-05,00:52:44,15.85,10.34,61.803000000000004,1005.94,789062.9966472306,28.016518,61.803001,0.0,2913.288086,769231.0,62.037964,249.464417,3.0,100594.0,17.85,291.328796,17.785292000000005
2022-04-05,00:57:45,15.85,10.34,61.959,1005.98,785381.5230432003,27.753326,61.959,0.0,2907.043945,765306.0,62.157470999999994,249.730331,3.0,100598.0,17.85,290.704407,17.785284
2022-04-05,01:02:45,15.78,10.34,61.92100000000001,1005.98,789062.9966472306,27.464094,61.921001,0.0,2900.11377,769231.0,62.123096,249.857208,2.0,100598.0,17.780001000000006,290.011383,17.715288
2022-04-05,01:07:45,15.77,10.26,61.978,1006.0,788652.2405258447,27.276746999999997,61.978001,0.0,2895.585693,768793.0,62.214123,248.965775,3.0,100600.0,17.77,289.558563,17.705288
2022-04-05,01:12:46,15.77,10.26,61.928999999999995,1006.0,783351.0653507594,28.384874,61.929001,0.0,2921.928955,763143.0,62.186367,249.44017,2.0,100600.0,17.77,292.192902,17.705296
2022-04-05,01:17:46,15.82,10.26,61.587,1006.02,787832.0098934562,26.96877700000001,61.58700200000001,0.0,2888.073975,767918.0,61.800503000000006,247.373016,3.0,100602.0,17.82,288.807404,17.755283
2022-04-05,01:22:46,15.77,10.21,62.092,1006.04,779722.5757990921,28.974239,62.091999,0.0,2935.523926000001,759280.0,62.31141700000001,249.518707,2.0,100604.0,17.77,293.5523990000001,17.705285999999994
2022-04-05,01:27:47,15.670000000000002,10.21,62.33600000000001,1006.12,770992.862855586,31.132227,62.335999,0.0,2983.045898,750000.0,62.602734,249.902054,2.0,100612.0,17.67,298.304596,17.605286
2022-04-05,01:32:47,15.72,10.1,61.978,1006.2,704603.163687343,32.099083,61.978001,0.0,3003.27832,741832.0,62.256199,248.753006,2.0,100620.0,17.719998999999994,300.3278200000001,17.655282999999994
2022-04-05,01:37:47,15.829999999999998,10.1,61.929,1006.24,705259.8297485986,32.214508,61.889998999999996,0.0,3005.652832,740204.0,62.16849499999999,249.369003,3.0,100624.0,17.82,300.565277,17.755285
2022-04-05,01:42:48,15.78,10.05,61.928000000000004,1006.22,701988.6824864738,33.234089000000004,61.928001,0.0,3026.265625,738582.0,62.224533,251.047318,0.0,100622.0,17.780001000000006,302.626556,17.715294
2022-04-05,01:47:48,15.79,10.05,62.15600000000001,1006.29,705917.7209331377,32.544781,62.155998,0.0,3012.400391,743468.0,62.44179499999999,249.095596,2.0,100629.0,17.790001,301.240051,17.725285
2022-04-05,01:52:48,15.739999999999998,10.05,62.301,1006.31,697459.726343047,34.28838,62.306000000000004,0.0,3046.925293,732963.0,62.53359200000001,250.0,2.0,100631.0,17.74,304.692535,17.675287
2022-04-05,01:57:48,15.73,10.06,62.389,1006.37,696817.4986764335,34.399864,62.389,0.0,3049.072754,732167.0,62.656654,249.43721000000002,2.0,100637.0,17.73,304.907288,17.665283
2022-04-05,02:02:49,15.78,10.06,62.169,1006.35,692354.809630756,34.389496,62.168999,0.0,3048.873535,726644.0,62.40673100000001,249.577164,2.0,100635.0,17.780001000000006,304.88736,17.715288
2022-04-05,02:07:49,15.73,10.06,62.45,1006.41,692354.809630756,34.964591999999996,62.450001,0.0,3059.844971,726644.0,62.707268000000006,249.292145,2.0,100641.0,17.73,305.9844970000001,17.665283
2022-04-05,02:12:49,15.78,9.85,62.364,1006.39,688574.8951874999,35.384602,62.363998,0.0,3067.744141,721976.0,62.534859,249.587921,2.0,100639.0,17.780001000000006,306.7744140000001,17.715284
2022-04-05,02:17:50,15.7,9.85,62.495,1006.43,689830.2724242238,34.672385999999996,62.494999,0.0,3054.292969,723525.0,62.736874,249.00996400000002,2.0,100643.0,17.700001,305.4292910000001,17.635282999999994
2022-04-05,02:22:50,15.739999999999998,9.85,62.222,1006.47,694260.3720041922,33.203854,62.224998,0.0,3025.663574,729001.0,62.479019,247.486435,3.0,100647.0,17.74,302.566345,17.675295000000006
2022-04-05,02:27:50,15.739999999999998,9.67,62.323,1006.47,692354.809630756,33.106758,62.325001,0.0,3023.7260739999997,726644.0,62.567501,248.07899500000002,3.0,100647.0,17.74,302.3726200000001,17.675287
2022-04-05,02:32:51,15.64,9.67,62.577,1006.49,692354.809630756,32.911484,62.577,0.0,3019.8125,726644.0,62.8536,248.51741,3.0,100649.0,17.639999,301.981262,17.575281
2022-04-05,02:37:51,15.6,9.58,62.848,1006.45,690459.6791684136,33.314903,62.848,0.0,3027.872314,724303.0,63.129955,249.49093599999998,2.0,100645.0,17.6,302.787231,17.535288
2022-04-05,02:42:51,15.57,9.58,62.893,1006.39,685456.3516448297,34.325687,62.893002,0.0,3047.64502,718132.0,63.132904,248.951599,2.0,100639.0,17.57,304.764496,17.505283
2022-04-05,02:47:52,15.62,9.42,62.756,1006.41,686077.7984903511,33.97818400000001,62.756001,0.0,3040.9135739999997,718897.0,63.031864,249.178314,3.0,100641.0,17.620001000000006,304.0913700000001,17.555292
2022-04-05,02:52:52,15.69,9.42,62.596000000000004,1006.41,684836.0295900103,33.399753999999994,62.596001,0.0,3029.555176000001,717368.0,62.81414,249.021179,3.0,100641.0,17.690001000000006,302.955505,17.625282000000006
2022-04-05,02:57:52,15.56,9.38,62.789,1006.43,688574.8951874999,29.85682700000001,62.887001,0.0,2955.374023,745935.0,62.201553000000004,243.789108,3.0,100643.0,17.870001000000006,295.537415,17.805286
2022-04-05,03:02:54,15.59,9.38,62.68899999999999,1006.45,686077.7984903511,32.459934000000004,62.688999,0.0,3010.673584,718897.0,62.944107,248.61319,3.0,100645.0,17.59,301.067352,17.525285999999998
2022-04-05,03:07:54,15.510000000000002,9.3,62.93,1006.49,684216.8292749231,32.553509000000005,62.93,0.0,3012.5778809999997,716605.0,63.22725300000001,249.401535,2.0,100649.0,17.51,301.25778199999996,17.445286
2022-04-05,03:12:55,15.46,9.3,62.765,1006.51,685456.3516448297,32.649788,62.764999,0.0,3014.531494000001,718132.0,63.07479100000001,248.861465,2.0,100651.0,17.459999,301.453156,17.395283
2022-04-05,03:17:55,15.4,9.29,62.846,1006.53,684836.0295900103,32.534434999999995,62.851002,0.0,3012.190186,717368.0,63.14387900000001,248.700394,2.0,100653.0,17.4,301.219025,17.335285
2022-04-05,03:22:55,15.44,9.29,63.158,1006.49,681137.5477804614,33.167755,63.158001,0.0,3024.943848,712818.0,63.40895500000001,249.391693,2.0,100649.0,17.440001000000002,302.494385,17.375301
2022-04-05,03:27:55,15.510000000000002,9.29,62.701,1006.49,686700.3731886175,31.210217,62.701,0.0,2984.701172,719665.0,62.936813,246.88793900000002,3.0,100649.0,17.51,298.470123,17.445286
2022-04-05,03:32:56,15.489999999999998,9.19,62.716,1006.51,686077.7984903511,30.557447,62.721001,0.0,2970.7182620000012,718897.0,63.012115,246.505096,3.0,100651.0,17.49,297.071838,17.425285000000002
2022-04-05,03:37:56,15.43,9.19,63.145,1006.53,681751.1847773148,31.579560999999998,63.145,0.0,2992.4838870000012,713572.0,63.38405600000001,249.04312099999999,3.0,100653.0,17.43,299.248383,17.365284
2022-04-05,03:42:56,15.45,9.19,63.063,1006.47,683598.7476596228,31.186195,63.063,0.0,2984.191895,715845.0,63.290173,249.1315,3.0,100647.0,17.450001,298.419189,17.385285999999994
2022-04-05,03:47:57,15.47,9.06,63.01300000000001,1006.41,682365.9284234263,30.431658000000002,63.01300000000001,0.0,2967.989502,714328.0,63.250412,248.569839,3.0,100641.0,17.469998999999998,296.79895,17.405289
2022-04-05,03:52:57,15.46,9.06,63.05,1006.37,684216.8292749231,29.460505,63.049999,0.0,2946.53418,716605.0,63.35435500000001,247.570694,3.0,100637.0,17.459999,294.653412,17.395279000000002
2022-04-05,03:57:57,15.47,9.06,63.04600000000001,1006.29,684836.0295900103,28.664841,63.046001000000004,0.0,2928.421875,717368.0,63.29232,246.844254,3.0,100629.0,17.469998999999998,292.842194,17.405287
2022-04-05,04:02:58,15.36,9.02,63.43,1006.35,680525.0144473019,29.830614,63.43,0.0,2954.792969,712065.0,63.675613,249.816422,3.0,100635.0,17.360001,295.479309,17.295285999999994
2022-04-05,04:07:58,15.3,9.0,63.487,1006.33,681751.1847773148,31.159063,63.487,0.0,2983.615967,713572.0,63.755219,248.762558,2.0,100633.0,17.299999,298.361603,17.235283
2022-04-05,04:12:58,15.41,9.0,62.973,1006.33,679913.581803001,30.718975,62.973,0.0,2974.206055,711314.0,63.239586,247.813675,3.0,100633.0,17.41,297.420593,17.345297
2022-04-05,04:17:58,15.28,9.06,63.345,1006.35,675061.3919702615,31.921490000000002,63.345001,0.0,2999.608154,705362.0,63.63652800000001,249.581329,2.0,100635.0,17.280001000000002,299.96081499999997,17.215286
2022-04-05,04:22:59,15.28,9.06,63.56800000000001,1006.35,673259.6279748022,31.933514,63.568001,0.0,2999.857178,703155.0,63.82992900000001,249.842941,2.0,100635.0,17.280001000000002,299.985718,17.21529
2022-04-05,04:27:59,15.329999999999998,9.06,63.187,1006.33,676872.8255402,30.659132,63.187,0.0,2972.916016,707582.0,63.417137,247.909592,3.0,100633.0,17.33,297.2915950000001,17.265282
2022-04-05,04:32:59,15.31,9.03,63.257,1006.35,677478.798990543,29.867573,63.257,0.0,2955.612305,708325.0,63.498466,247.253983,3.0,100635.0,17.309998999999998,295.561218,17.245285
2022-04-05,04:38:00,15.25,9.03,63.49800000000001,1006.39,679303.2468834061,28.691488,63.498001,0.0,2929.036621,710564.0,63.781684999999996,245.83317599999998,3.0,100639.0,17.25,292.903656,17.185287
2022-04-05,04:43:00,15.29,9.02,63.425,1006.35,678694.006734997,28.021917,63.424999,0.0,2913.415527,709817.0,63.668484,245.318924,3.0,100635.0,17.290001,291.341553,17.225294
2022-04-05,04:48:02,15.35,9.02,63.244,1006.31,684216.8292749231,25.80449500000001,63.243999,0.0,2858.8798829999996,716605.0,63.524853,241.56800800000002,3.0,100631.0,17.35,285.888,17.285284
2022-04-05,04:53:02,15.239999999999998,9.05,63.453,1006.31,689830.2724242238,24.55163,63.452999,0.0,2825.955078,723525.0,63.751686,239.579834,3.0,100631.0,17.24,282.59552,17.175283
2022-04-05,04:58:03,15.239999999999998,9.05,63.338,1006.29,689202.0121404377,24.060869,63.338001,0.0,2812.5979,722750.0,63.60099399999999,239.22097799999997,3.0,100629.0,17.24,281.259796,17.175285000000002
2022-04-05,05:03:03,15.239999999999998,9.05,63.181999999999995,1006.27,694897.8925656795,22.242353,63.181999,0.0,2760.609131,729790.0,63.46100600000001,235.611282,3.0,100627.0,17.24,276.060913,17.175295000000002
2022-04-05,05:08:04,15.21,9.08,63.307,1006.29,696817.4986764335,21.269831,63.306999,0.0,2731.032959,732167.0,63.605892000000004,233.86084,3.0,100629.0,17.209999,273.103302,17.145281
2022-04-05,05:13:04,15.2,9.08,63.37300000000001,1006.24,700040.5191128266,20.508696,63.373001,0.0,2706.92627,736163.0,63.610786,232.519531,3.0,100624.0,17.200001,270.692627,17.135285999999994
2022-04-05,05:18:04,15.18,9.08,63.44300000000001,1006.22,701988.6824864738,19.79167,63.443001,0.0,2683.383789,738582.0,63.74440799999999,231.221848,3.0,100622.0,17.18,268.33837900000003,17.115284
2022-04-05,05:23:04,15.04,9.16,63.739,1006.22,700688.7043340246,20.047678,63.738998,0.0,2691.885986,736968.0,64.008278,232.648529,3.0,100622.0,17.040001,269.188599,16.975285999999997
