date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-21,01:17:23,23.03,8.56,41.477,1028.16,890129.7577244394,5.620191,41.477001,0.0,1850.584595,878334.0,41.637161,222.778305,3.0,102816.0,25.030001,185.058456,24.965282
2021-09-21,01:22:24,22.93,8.56,41.576,1028.27,896450.2022721187,5.472707,41.576,0.0,1832.99292,885246.0,41.754074,221.269836,3.0,102827.0,24.93,183.299286,24.865286
2021-09-21,01:27:24,22.88,8.56,41.692,1028.35,902323.3094217472,5.369153,41.692001,0.0,1820.355347,891678.0,41.874081,220.371017,3.0,102835.0,24.879999,182.035538,24.815304
2021-09-21,01:32:25,22.87,8.56,41.717,1028.51,899110.2904576024,5.190592,41.716999,0.0,1797.980957,888158.0,41.883026,218.301514,3.0,102851.0,24.870001,179.798096,24.805298
2021-09-21,01:37:25,22.82,8.56,41.821,1028.55,908818.734683466,4.846264,41.820999,0.0,1752.573486,898802.0,41.96772,213.306442,3.0,102855.0,24.82,175.257355,24.755281
2021-09-21,01:42:25,22.79,8.56,41.783,1028.51,908818.734683466,4.670923,41.783001,0.0,1728.195312,898802.0,41.937099,210.881729,3.0,102851.0,24.790001,172.819534,24.725286
2021-09-21,01:47:26,22.8,8.56,41.745,1028.51,918739.127968517,4.287938,41.744999,0.0,1671.60083,909704.0,41.906147,204.375443,3.0,102851.0,24.799999,167.16008,24.735283
2021-09-21,01:52:26,22.74,8.56,41.86,1028.51,923780.9863865548,4.123887,41.860001,0.0,1645.794556,915254.0,42.037865,201.722687,3.0,102851.0,24.74,164.579453,24.675289
2021-09-21,01:57:26,22.72,8.56,41.929,1028.69,925473.9256112488,4.012612,41.929001,0.0,1627.699097,917120.0,42.110279,200.057602,3.0,102869.0,24.719999,162.769913,24.655285
2021-09-21,02:02:27,22.7,8.56,41.994,1028.77,931162.145912234,3.757384,41.993999,0.0,1584.223633,923393.0,42.156769,195.130096,3.0,102877.0,24.700001,158.422363,24.635286
2021-09-21,02:07:27,22.64,8.56,42.053,1028.73,937500.4988197006,3.618714,42.053001,0.0,1559.347168,930393.0,42.217705,192.541977,3.0,102873.0,24.639999,155.934723,24.575296
2021-09-21,02:12:28,22.62,8.46,42.128,1028.77,942750.9656209506,3.403886,42.127998,0.0,1518.86084,936200.0,42.291222,187.925598,3.0,102877.0,24.620001,151.886078,24.555288
2021-09-21,02:17:28,22.58,8.46,42.123,1028.81,946875.4989867116,3.123142,42.028,0.0,1461.91748,950035.0,42.075794,181.167419,3.0,102881.0,24.65,146.191742,24.585287
2021-09-21,02:22:33,22.53,8.46,42.143,1028.81,955836.4612947667,3.01847,42.143002,0.0,1439.366211,950704.0,42.308105,178.785538,3.0,102881.0,24.530001,143.936615,24.465292
2021-09-21,02:27:34,22.53,8.46,42.16,1028.79,961905.2611666096,2.782127,42.075001,0.0,1385.428467,960854.0,42.152889,172.333969,3.0,102885.0,24.59,138.542847,24.525299
2021-09-21,02:32:39,22.46,8.46,42.287,1028.77,968670.5761150072,2.669223,42.286999,0.0,1358.022461,964975.0,42.464577,169.284409,3.0,102877.0,24.459999,135.802246,24.39529
2021-09-21,02:37:40,22.44,8.46,42.241,1028.79,978682.670122362,2.507718,42.241001,0.0,1316.733398,976139.0,42.401634,164.399063,3.0,102879.0,24.440001,131.67334,24.375282
2021-09-21,02:42:40,22.41,8.46,42.403,1028.87,980583.0238882916,2.338016,42.403,0.0,1270.379517,978261.0,42.566708,158.790237,3.0,102887.0,24.41,127.037949,24.345284
2021-09-21,02:47:40,22.4,8.46,42.439,1028.87,985686.9017977674,2.118691,42.438,0.0,1205.215942,1009723.0,42.432804,150.672607,3.0,102885.0,24.48,120.521599,24.415291
2021-09-21,02:52:43,22.36,8.46,42.577,1028.97,996055.7267452992,2.093876,42.577,0.0,1197.422119,995575.0,42.762699,150.09259,3.0,102897.0,24.360001,119.74221,24.295292
2021-09-21,02:57:44,22.32,8.46,42.538,1029.07,999340.8693798512,2.04746,42.537998,0.0,1182.592529,999260.0,42.702797,148.576126,3.0,102907.0,24.32,118.259254,24.255285
2021-09-21,03:02:44,22.32,8.46,42.569,1029.05,1003311.7583450573,1.949633,42.569,0.0,1150.20459,1003717.0,42.734535,144.713745,3.0,102905.0,24.32,115.020454,24.255289
2021-09-21,03:07:45,22.24,7.62,42.702,1028.93,1006645.0184071492,1.851422,42.702,0.0,1116.012085,1007463.0,42.868866,140.55188,3.0,102893.0,24.24,111.601204,24.175293
2021-09-21,03:12:45,22.22,7.62,42.809,1028.91,1019515.978193506,1.743829,42.808998,0.0,1076.405762,1021953.0,42.976345,135.630386,3.0,102891.0,24.219999,107.640579,24.155287
2021-09-21,03:17:45,22.2,7.62,42.76,1028.81,1022267.7069362524,1.662275,42.759998,0.0,1044.720703,1025057.0,42.926006,131.746979,3.0,102881.0,24.200001,104.472076,24.135284
2021-09-21,03:22:46,22.14,7.62,42.956,1028.61,1027815.9686898544,1.601463,42.956001,0.0,1020.065857,1031322.0,43.126278,128.811996,3.0,102861.0,24.139999,102.006584,24.075283
2021-09-21,03:27:46,22.14,7.62,42.908,1028.55,1032016.8494394048,1.535136,42.908001,0.0,992.084106,1036071.0,43.07486,125.406105,3.0,102855.0,24.139999,99.208412,24.075296
2021-09-21,03:32:47,22.05,7.62,43.059,1028.55,1030612.7455334668,1.53139,43.058998,0.0,990.467773,1034483.0,43.21656,125.55426,3.0,102855.0,24.049999,99.046776,23.985283
2021-09-21,03:37:47,22.03,7.52,43.135,1028.69,1031314.3195749536,1.424643,43.216,0.0,942.669006,1055512.0,42.753937,119.38903,3.0,102859.0,24.34,94.266899,24.27529
2021-09-21,03:42:47,22.01,7.52,43.048,1028.73,1037671.733664123,1.454515,43.048,0.0,956.396973,1042471.0,43.228901,121.583511,3.0,102873.0,24.01,95.639694,23.945295
2021-09-21,03:47:50,22.03,7.52,43.093,1028.75,1041953.7333427068,1.410256,43.092999,0.0,935.954529,1047324.0,43.262405,119.108192,3.0,102875.0,24.030001,93.595451,23.965281
2021-09-21,03:52:50,21.94,7.52,43.268,1028.75,1038382.954538262,1.431826,43.268002,0.0,945.99585,1043277.0,43.458031,120.809174,3.0,102875.0,23.940001,94.599586,23.875299
2021-09-21,03:57:51,21.94,7.52,43.262,1028.71,1039808.3251302836,1.406085,43.262001,0.0,933.994995,1044892.0,43.432358,119.477127,3.0,102871.0,23.940001,93.399498,23.875296
2021-09-21,04:02:51,21.88,7.52,43.269,1028.61,1042670.8381295116,1.392258,43.269001,0.0,927.457581,1048137.0,43.459915,118.893211,3.0,102861.0,23.879999,92.745758,23.815292
2021-09-21,04:07:51,21.88,7.62,43.312,1028.61,1041953.7333427068,1.397405,43.312,0.0,929.898682,1047324.0,43.487293,119.553947,3.0,102861.0,23.879999,92.989868,23.815289
2021-09-21,04:12:52,21.82,7.62,43.405,1028.73,1048443.4075974706,1.351532,43.404999,0.0,907.817749,1054688.0,43.57724,116.797218,3.0,102873.0,23.82,90.781776,23.755293
2021-09-21,04:17:52,21.81,7.62,43.35,1028.71,1043388.9306639768,1.362683,43.349998,0.0,913.25354,1048951.0,43.519035,117.874626,3.0,102871.0,23.809999,91.325356,23.745291
2021-09-21,04:22:53,21.76,7.62,43.445,1028.71,1047718.3433307176,1.326801,43.445,0.0,895.600952,1053864.0,43.587635,115.718407,3.0,102871.0,23.76,89.560097,23.695284
2021-09-21,04:27:53,21.76,7.62,43.469,1028.73,1052814.9556023309,1.301641,43.469002,0.0,882.935791,1059655.0,43.645386,114.247261,3.0,102873.0,23.76,88.293579,23.695282
2021-09-21,04:32:54,21.78,7.62,43.356,1028.71,1052083.8344371126,1.301293,43.355999,0.0,882.758728,1058824.0,43.547894,114.532875,3.0,102871.0,23.780001,88.275871,23.715281
2021-09-21,04:37:54,21.75,7.56,43.376,1028.75,1055014.428745736,1.271424,43.375999,0.0,867.397766,1062156.0,43.544353,112.664536,3.0,102875.0,23.75,86.739777,23.685295
2021-09-21,04:42:54,21.7,7.56,43.513,1028.81,1056485.8568506143,1.269883,43.513,0.0,866.595154,1063830.0,43.68494,112.857475,3.0,102881.0,23.700001,86.659515,23.635288
2021-09-21,04:47:55,21.7,7.56,43.525,1028.87,1052814.9556023309,1.272106,43.525002,0.0,867.752075,1059655.0,43.704945,113.33197,3.0,102887.0,23.700001,86.775208,23.635284
2021-09-21,04:52:55,21.67,7.56,43.628,1029.01,1055749.6301054447,1.230634,43.627998,0.0,845.826111,1062992.0,43.797909,110.500572,3.0,102901.0,23.67,84.582611,23.605293
2021-09-21,04:57:55,21.65,7.56,43.636,1029.01,1057223.1111278995,1.211902,43.636002,0.0,835.679626,1064669.0,43.806335,109.341721,3.0,102901.0,23.65,83.567963,23.585289
2021-09-21,05:02:56,21.6,7.56,43.772,1029.07,1058700.710895439,1.209026,43.771999,0.0,834.107544,1066351.0,43.956249,109.4105,3.0,102907.0,23.6,83.410751,23.535295
2021-09-21,05:07:56,21.53,7.46,43.854,1029.05,1062412.843551654,1.184582,43.854,0.0,820.595459,1070579.0,44.042034,107.74585,3.0,102905.0,23.530001,82.059547,23.465298
2021-09-21,05:12:57,21.54,7.46,43.961,1029.07,1048443.4075974706,1.269214,43.969002,0.0,866.246399,1064669.0,43.977348,114.680519,3.0,102907.0,23.620001,86.624641,23.555292
2021-09-21,05:17:59,21.5,7.46,44.057,1029.11,1039808.3251302836,1.413103,44.056999,0.0,937.288513,1044892.0,44.220428,125.358971,3.0,102911.0,23.5,93.728851,23.435307
2021-09-21,05:23:00,21.48,7.46,44.073,1029.11,1018145.6616624536,1.569531,44.073002,0.0,1006.742004,1020408.0,44.267097,135.873093,3.0,102911.0,23.48,100.674202,23.415287
2021-09-21,05:28:00,21.44,7.46,44.23,1029.07,1033424.7844611276,1.508497,44.23,0.0,980.503906,1037663.0,44.410179,132.402435,3.0,102907.0,23.440001,98.050392,23.375284
2021-09-21,05:33:00,21.4,7.46,44.288,1029.18,1032720.3370814688,1.403076,44.363998,0.0,932.577881,1052221.0,43.870384,125.717499,3.0,102915.0,23.719999,93.25779,23.655293
2021-09-21,05:38:01,21.38,7.46,44.251,1029.26,1036961.4863983194,1.505093,44.250999,0.0,979.009338,1041667.0,44.419849,132.936203,3.0,102926.0,23.379999,97.900932,23.315287
2021-09-21,05:43:01,21.37,7.46,44.291,1029.34,1043388.9306639768,1.410197,44.291,0.0,935.926819,1048951.0,44.468773,126.892609,3.0,102934.0,23.370001,93.592682,23.305305
2021-09-21,05:48:02,21.29,7.46,44.419,1029.38,1046271.2192072204,1.393948,44.418999,0.0,928.260193,1052221.0,44.592525,126.086243,3.0,102938.0,23.290001,92.826019,23.225302
2021-09-21,05:53:02,21.26,7.46,44.423,1029.42,1046271.2192072204,1.356154,44.423,0.0,910.076233,1052221.0,44.604797,123.704391,3.0,102942.0,23.26,91.007622,23.195286
2021-09-21,05:58:03,21.19,7.46,44.445,1029.44,1058700.710895439,1.269522,44.445,0.0,866.406921,1066351.0,44.629498,117.488716,3.0,102944.0,23.190001,86.640694,23.125298
2021-09-21,06:03:03,21.2,7.46,44.433,1029.4,1066151.0995909506,1.146279,44.499001,0.0,798.852173,1082598.0,44.023056,107.652374,3.0,102938.0,23.5,79.885216,23.435293
2021-09-21,06:08:04,21.21,7.56,44.287,1029.4,1068406.7073960342,1.165936,44.286999,0.0,810.10022,1077414.0,44.452229,109.651711,3.0,102940.0,23.209999,81.010025,23.145281
2021-09-21,06:13:05,21.17,7.56,44.369,1029.38,1060182.446701604,1.171864,44.368999,0.0,813.454712,1068038.0,44.557919,110.450371,3.0,102938.0,23.17,81.345474,23.105284
2021-09-21,06:18:05,21.16,7.56,44.35,1029.46,1086801.0757883273,1.084409,44.349998,0.0,762.146545,1098454.0,44.520142,102.932404,3.0,102946.0,23.16,76.214653,23.095284
2021-09-21,06:23:06,21.11,7.56,44.468,1029.48,1076759.5634985685,1.063498,44.467999,0.0,749.265442,1086957.0,44.647053,101.229156,3.0,102948.0,23.110001,74.926544,23.045294
2021-09-21,06:28:06,21.08,7.56,44.428,1029.55,1085244.0548720714,1.059067,44.428001,0.0,746.503296,1096669.0,44.610146,101.067146,3.0,102955.0,23.08,74.65033,23.015301
2021-09-21,06:33:07,21.07,6.62,44.428,1029.61,1085244.0548720714,1.041944,44.428001,0.0,735.720215,1096669.0,44.596428,99.668411,3.0,102961.0,23.07,73.572021,23.005281
2021-09-21,06:38:07,21.03,6.62,44.434,1029.65,1086022.007258174,1.023649,44.433998,0.0,724.001587,1097561.0,44.599995,98.116096,3.0,102965.0,23.030001,72.400162,22.965305
2021-09-21,06:43:08,21.0,6.62,44.468,1029.75,1082143.3589334183,1.027752,44.467999,0.0,726.647644,1093117.0,44.655571,98.777344,3.0,102975.0,23.0,72.664764,22.935289
2021-09-21,06:48:08,20.92,6.62,44.658,1029.85,1089145.002315211,0.99925,44.658001,0.0,708.042908,1101142.0,44.817745,96.141457,3.0,102985.0,22.92,70.804291,22.855282
2021-09-21,06:53:08,20.86,6.62,44.72,1029.83,1088362.5709027164,1.003944,44.720001,0.0,711.1427,1100245.0,44.888832,96.870354,3.0,102983.0,22.860001,71.114273,22.795282
2021-09-21,06:58:09,20.86,6.62,44.726,1029.83,1087581.2628662868,0.992742,44.726002,0.0,703.719727,1099349.0,44.861038,95.958313,3.0,102983.0,22.860001,70.371971,22.795292
2021-09-21,07:03:09,20.79,7.46,44.597,1029.85,1083691.4889513813,1.054681,44.597,0.0,743.75769,1094891.0,44.794296,102.490974,3.0,102985.0,22.790001,74.375771,22.725286
2021-09-21,07:08:10,20.79,7.46,44.647,1029.89,1049896.550951276,1.36668,44.646999,0.0,915.190979,1056338.0,44.814781,129.759567,3.0,102989.0,22.790001,91.519096,22.725296
2021-09-21,07:13:10,20.76,7.46,44.623,1029.97,1037671.733664123,1.563266,44.623001,0.0,1004.096069,1042471.0,44.775997,144.17337,3.0,102997.0,22.76,100.409607,22.695295
2021-09-21,07:18:11,20.74,7.46,44.527,1029.99,1025728.3272072686,1.699106,44.527,0.0,1059.218262,1028963.0,44.711929,153.333664,3.0,102999.0,22.74,105.921822,22.675293
2021-09-21,07:23:11,20.68,7.46,44.709,1029.95,1021578.3831142882,1.771271,44.709,0.0,1086.734863,1024279.0,44.901291,158.165131,3.0,102995.0,22.68,108.673492,22.615282
2021-09-21,07:28:11,20.64,7.46,44.731,1030.01,1005309.0601605768,2.00008,44.82,0.0,1167.10437,1018100.0,44.344898,171.467926,3.0,102997.0,22.940001,116.710434,22.875303
2021-09-21,07:33:13,20.66,7.46,44.799,1030.1,996711.0262497356,2.269491,44.799,0.0,1250.700928,996310.0,44.97197,185.381607,3.0,103010.0,22.66,125.070091,22.595295
2021-09-21,07:38:13,20.57,6.72,45.031,1030.06,973650.8850873124,2.649552,45.030998,0.0,1353.12915,970525.0,45.21843,202.412582,3.0,103006.0,22.57,135.312912,22.505295
2021-09-21,07:43:14,20.55,6.72,45.042,1030.02,961294.9154941523,2.900849,45.042,0.0,1413.07251,956768.0,45.21891,212.708893,3.0,103002.0,22.549999,141.307251,22.485283
2021-09-21,07:48:14,20.54,6.72,45.3,1029.95,958861.25869906,2.950866,45.299999,0.0,1424.381592,954064.0,45.491241,215.162262,3.0,102995.0,22.540001,142.438156,22.475294
2021-09-21,07:53:15,20.47,6.72,45.395,1029.95,956439.8931001392,2.993068,45.395,0.0,1433.775391,951374.0,45.56517,217.303101,3.0,102995.0,22.469999,143.377533,22.405289
2021-09-21,07:58:15,20.4,6.72,45.522,1029.91,955233.790437461,2.961131,45.521999,0.0,1426.678711,950035.0,45.693008,216.763397,3.0,102991.0,22.4,142.667877,22.335287
2021-09-21,08:03:15,20.45,6.72,45.397,1029.95,961905.2611666096,2.856027,45.396999,0.0,1402.771118,957447.0,45.57457,213.471695,3.0,102995.0,22.450001,140.277115,22.385296
2021-09-21,08:08:17,20.44,7.46,45.344,1030.02,963128.2805942365,2.772807,45.344002,0.0,1383.20874,958807.0,45.511406,210.926224,3.0,103002.0,22.440001,138.320877,22.37529
2021-09-21,08:13:17,20.36,7.46,45.56,1030.18,965583.6733267474,2.714474,45.560001,0.0,1369.143188,961538.0,45.741047,209.294693,3.0,103018.0,22.360001,136.914322,22.295288
2021-09-21,08:18:17,20.4,7.46,45.498,1030.28,976160.293345644,2.516147,45.498001,0.0,1318.953247,973324.0,45.669262,201.673828,3.0,103028.0,22.4,131.895325,22.335289
2021-09-21,08:23:18,20.46,7.46,45.533,1030.34,979315.3024361492,2.377273,45.533001,0.0,1281.39502,976845.0,45.674541,196.086166,3.0,103034.0,22.459999,128.139496,22.395292
2021-09-21,08:28:20,20.42,7.46,45.859,1030.34,970532.209865909,2.355236,45.859001,0.0,1275.234131,967049.0,46.054073,195.626816,3.0,103034.0,22.42,127.523407,22.355282
2021-09-21,08:33:20,20.29,7.46,45.966,1030.28,978050.8546353356,2.371194,45.966,0.0,1279.701172,975434.0,46.158619,196.941925,3.0,103028.0,22.290001,127.970116,22.225288
2021-09-21,08:38:21,20.47,8.4,46.237,1030.32,967433.4495569076,2.279635,46.237,0.0,1253.651245,963597.0,46.411495,193.14743,3.0,103032.0,22.469999,125.365128,22.405289
2021-09-21,08:43:21,20.29,8.4,46.357,1030.4,959468.5169493648,2.469569,46.356998,0.0,1306.592407,954738.0,46.550762,202.640793,3.0,103040.0,22.290001,130.659241,22.225304
2021-09-21,08:48:22,20.38,8.4,46.071,1030.48,969910.870730936,2.389518,46.070999,0.0,1284.793701,966356.0,46.226265,199.613602,3.0,103048.0,22.379999,128.47937,22.315302
2021-09-21,08:53:22,20.45,8.4,46.651,1030.67,959468.5169493648,2.52492,46.651001,0.0,1321.255859,954738.0,46.805954,206.418533,3.0,103067.0,22.450001,132.12558,22.385298
2021-09-21,08:58:22,20.53,8.4,46.303,1030.63,938662.2088773784,2.79094,46.303001,0.0,1387.520874,931677.0,46.467941,218.308258,3.0,103063.0,22.530001,138.75209,22.4653
2021-09-21,09:03:23,20.54,8.4,46.461,1030.67,932882.2721377456,2.947978,46.460999,0.0,1423.733887,925291.0,46.647369,225.131622,3.0,103067.0,22.540001,142.373383,22.475283
2021-09-21,09:08:23,20.64,8.4,46.398,1030.71,932882.2721377456,2.944552,46.397999,0.0,1422.964478,925291.0,46.57621,225.673859,3.0,103071.0,22.639999,142.296448,22.575281
2021-09-21,09:13:24,20.7,10.27,46.37,1030.83,928309.3221888136,2.798119,46.327999,0.0,1389.220215,936200.0,46.322128,220.565903,3.0,103083.0,22.780001,138.922028,22.715298
2021-09-21,09:18:26,20.84,10.27,46.056,1030.87,931734.8160619196,2.772064,46.056,0.0,1383.031616,924025.0,46.224472,220.162918,3.0,103087.0,22.84,138.303162,22.775286
2021-09-21,09:23:26,20.89,10.27,46.09,1030.96,935763.3153425704,2.552942,46.09,0.0,1328.557129,928473.0,46.27494,211.411728,3.0,103096.0,22.889999,132.855713,22.825281
2021-09-21,09:28:26,20.92,10.27,46.068,1031.0,942750.9656209506,2.408388,46.068001,0.0,1289.997314,936200.0,46.23251,205.415405,3.0,103100.0,22.92,128.999725,22.855305
2021-09-21,09:33:27,20.91,10.27,45.768,1031.08,958254.7686439002,2.169698,45.768002,0.0,1220.953247,953390.0,45.970718,194.014969,3.0,103108.0,22.91,122.095329,22.845284
2021-09-21,09:38:27,20.89,10.27,45.637,1031.16,967433.4495569076,1.979717,45.637001,0.0,1160.334473,963597.0,45.80983,184.007751,3.0,103116.0,22.889999,116.033447,22.825289
2021-09-21,09:43:28,20.99,12.15,45.11,1031.27,983128.3387314,1.748651,45.110001,0.0,1078.232544,981105.0,45.276131,170.182358,3.0,103127.0,22.99,107.82325,22.925285
2021-09-21,09:48:28,21.06,12.15,44.943,1031.16,996711.0262497356,1.5383,44.943001,0.0,993.445801,996310.0,45.136841,155.771118,3.0,103116.0,23.059999,99.344582,22.995295
2021-09-21,09:53:29,21.22,12.15,45.145,1031.33,1014735.9323172636,1.382657,45.145,0.0,922.8797,1016566.0,45.321526,143.771362,3.0,103133.0,23.219999,92.287971,23.155285
2021-09-21,09:58:29,21.17,12.15,44.943,1031.34,1010000.5002034404,1.334853,44.943001,0.0,899.603149,1011236.0,45.141224,140.0625,3.0,103134.0,23.17,89.960312,23.105291
2021-09-21,10:03:30,21.22,12.15,44.355,1031.38,1039808.3251302836,1.176491,44.355,0.0,816.061951,1044892.0,44.52161,125.615822,3.0,103138.0,23.219999,81.606194,23.155298
2021-09-21,10:08:30,21.17,13.15,43.736,1031.34,1065401.345285415,1.085435,43.736,0.0,762.772095,1073986.0,43.864529,116.457657,3.0,103134.0,23.17,76.277206,23.105282
2021-09-21,10:13:31,21.22,13.15,43.411,1031.31,1067653.77841057,1.028328,43.410999,0.0,727.018433,1076555.0,43.555553,110.3834,3.0,103131.0,23.219999,72.701843,23.155302
2021-09-21,10:18:31,21.1,13.15,41.592,1031.31,1117257.13980706,0.868417,41.591999,0.0,646.083069,1133501.0,41.7878,90.592941,3.0,103131.0,23.1,61.520767,23.035303
2021-09-21,10:23:32,20.98,13.15,41.582,1031.33,1126394.5549124351,0.846739,41.582001,0.0,639.394043,1144068.0,41.734249,87.807892,3.0,103133.0,22.98,59.848503,22.915293
2021-09-21,10:28:32,20.93,13.15,41.393,1031.34,1151216.3089777546,0.753912,41.393002,0.0,608.667786,1172893.0,41.555199,74.137619,3.0,103134.0,22.93,52.166943,22.86529
2021-09-21,10:33:33,20.91,13.15,40.614,1031.4,1172601.1232719333,0.584979,40.569,0.0,541.535889,1229508.0,40.406971,43.847038,3.0,103134.0,23.15,35.383972,23.085279
2021-09-21,10:38:39,20.78,13.15,40.807,1031.42,1201427.943415593,0.62192,40.806999,0.0,557.739319,1231752.0,40.927948,51.293304,3.0,103142.0,22.780001,39.434826,22.715305
2021-09-21,10:43:39,20.91,13.15,40.222,1031.42,1223748.4861294276,0.555902,40.222,0.0,528.044861,1258155.0,40.339348,37.817013,3.0,103142.0,22.91,32.011215,22.845289
2021-09-21,10:48:40,20.91,13.15,40.361,1031.36,1229708.2978978169,0.530454,40.361,0.0,515.645447,1265230.0,40.51965,31.946611,1.0,103136.0,22.91,28.911358,22.845284
2021-09-21,10:53:40,21.12,13.15,40.347,1031.38,1256219.41195619,0.51542,40.347,0.0,508.037476,1296830.0,40.50428,28.339426,2.0,103138.0,23.120001,27.009373,23.055285
2021-09-21,10:58:41,21.01,13.15,40.075,1031.38,1259352.1275268232,0.551953,40.105,0.0,526.158386,1304348.0,39.811916,35.677704,3.0,103136.0,23.23,31.539595,23.165289
2021-09-21,11:03:43,20.98,14.06,39.281,1031.46,1262500.5066757076,0.521053,39.280998,0.0,510.913727,1304348.0,39.520664,29.32291,2.0,103146.0,22.98,27.72843,22.915279
2021-09-21,11:08:43,21.0,14.06,39.945,1031.52,1275253.0323232538,0.528651,39.945,0.0,514.744263,1319648.0,40.058472,30.830227,3.0,103152.0,23.0,28.686064,22.93528
2021-09-21,11:13:44,21.13,14.06,39.784,1031.52,1270973.6612998568,0.542748,39.784,0.0,521.707886,1314508.0,39.915504,33.378883,3.0,103152.0,23.129999,30.426968,23.065285
2021-09-21,11:18:44,21.08,14.79,39.677,1031.44,1295979.9773589063,0.520722,39.676998,0.0,510.745422,1344622.0,39.810242,29.095665,3.0,103144.0,23.08,27.686359,23.015282
2021-09-21,11:23:45,21.07,14.79,39.647,1031.4,1283898.8124270116,0.541632,39.646999,0.0,521.163208,1330049.0,39.758736,32.966534,3.0,103140.0,23.07,30.290794,23.005283
2021-09-21,11:28:47,21.23,14.79,38.832,1031.44,1301546.8996584627,0.519908,38.832001,0.0,510.33139,1351351.0,39.020573,28.798698,2.0,103144.0,23.23,27.582848,23.165287
2021-09-21,11:33:48,21.17,14.79,39.307,1031.5,1301546.8996584627,0.564579,39.306999,0.0,532.143311,1351351.0,39.433849,36.661072,3.0,103150.0,23.17,33.035831,23.105299
2021-09-21,11:38:48,21.29,15.17,39.285,1031.46,1303787.0828492388,0.530286,39.285,0.0,515.561279,1354062.0,39.44651,30.664331,3.0,103146.0,23.290001,28.890324,23.225286
2021-09-21,11:43:49,21.37,16.49,39.048,1031.54,1293766.5196114536,0.55347,39.048,0.0,526.884644,1341948.0,39.22126,34.722343,3.0,103154.0,23.370001,31.721159,23.305296
