date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-26,00:50:47,11.84,-2.55,49.159,1009.16,1868064.6158900247,0.556838,49.159,0.0,528.489929,1853123.0,49.389652,36.144379,3.0,100916.0,14.84,32.122478,14.775288
2021-12-26,00:55:47,11.89,-2.55,48.367,1009.18,1875000.4976394104,0.590369,48.367001,0.0,543.962646,1860786.0,48.559483,42.256813,3.0,100918.0,14.89,35.990662,14.82529
2021-12-26,01:00:48,11.92,-2.57,47.525,1009.16,1879653.103180691,0.600473,47.525002,0.0,548.453003,1865930.0,47.714088,44.085785,3.0,100916.0,14.92,37.113251,14.855301
2021-12-26,01:05:48,11.92,-2.57,48.371,1009.2,1857756.47526612,0.634955,48.370998,0.0,563.228271,1841746.0,48.60194,49.992996,3.0,100920.0,14.92,40.807068,14.855287
2021-12-26,01:10:48,12.0,-2.73,47.802,1009.26,1844187.9590657111,0.696441,47.801998,0.0,587.686157,1826793.0,47.992512,59.782532,3.0,100926.0,15.0,46.921539,14.935288
2021-12-26,01:15:49,12.01,-2.73,48.231,1009.2,1829710.6417893425,0.695527,48.230999,0.0,587.338501,1810865.0,48.450996,59.766918,3.0,100920.0,15.01,46.834633,14.945289
2021-12-26,01:20:49,11.95,-2.76,48.488,1009.16,1824202.784548504,0.730396,48.487999,0.0,600.282654,1804813.0,48.708897,65.053589,3.0,100916.0,14.95,50.070663,14.88528
2021-12-26,01:25:50,11.94,-2.76,48.631,1009.18,1823105.1898926403,0.741679,48.631001,0.0,604.33905,1803607.0,48.853008,66.818054,3.0,100918.0,14.94,51.084759,14.875285
2021-12-26,01:30:50,11.87,-2.76,48.67,1009.2,1802499.009204472,0.743898,48.669998,0.0,605.129517,1781003.0,48.907665,67.284462,3.0,100920.0,14.87,51.282375,14.805286
2021-12-26,01:35:51,11.87,-2.93,48.862,1009.18,1799287.9072890277,0.75862,48.862,0.0,610.315125,1777485.0,49.073227,69.527924,3.0,100918.0,14.87,52.578781,14.805287
2021-12-26,01:40:51,11.82,-2.93,48.949,1009.1,1798220.0809152136,0.778054,48.949001,0.0,617.008606,1776316.0,49.149998,72.398964,3.0,100910.0,14.82,54.252151,14.755288
2021-12-26,01:45:51,11.77,-2.98,48.561,1009.02,1811118.249094893,0.780506,48.561001,0.0,617.841125,1790451.0,48.763618,72.909821,3.0,100902.0,14.77,54.460285,14.705284
2021-12-26,01:50:52,11.83,-2.98,48.735,1009.08,1810036.338830788,0.788211,48.735001,0.0,620.440552,1789264.0,48.918598,74.143616,3.0,100908.0,14.83,55.110146,14.765295
2021-12-26,01:55:52,11.79,-2.98,48.39,1009.02,1811118.249094893,0.831677,48.389999,0.0,634.644592,1790451.0,48.578182,80.134125,3.0,100902.0,14.79,58.661148,14.725289
2021-12-26,02:00:53,11.86,-3.02,48.563,1009.04,1792899.9045442462,0.83802,48.563,0.0,636.65509,1770492.0,48.784904,81.154236,3.0,100904.0,14.86,59.163769,14.795295
2021-12-26,02:05:53,11.87,-3.13,48.67,1009.04,1772967.1431079442,0.912572,48.669998,0.0,659.206543,1748705.0,48.887135,90.639,3.0,100904.0,14.87,64.801636,14.805287
2021-12-26,02:10:53,11.82,-3.13,48.962,1008.98,1757541.0989563288,0.972442,48.962002,0.0,690.052612,1731879.0,49.15321,97.823158,3.0,100898.0,14.82,69.005264,14.75528
2021-12-26,02:15:54,11.89,-3.09,49.074,1009.04,1745392.2005932927,0.999033,49.074001,0.0,707.899048,1718651.0,49.274986,101.047729,3.0,100904.0,14.89,70.789902,14.825288
2021-12-26,02:20:54,11.91,-3.09,49.23,1008.98,1736390.1802035738,1.022862,49.23,0.0,723.492432,1708861.0,49.48753,103.925125,3.0,100898.0,14.91,72.349243,14.845288
2021-12-26,02:25:55,11.87,-3.08,49.358,1008.98,1703204.5421261897,1.07832,49.358002,0.0,758.421143,1672862.0,49.564487,110.034653,3.0,100898.0,14.87,75.842117,14.805296
2021-12-26,02:30:55,11.77,-3.08,49.589,1008.98,1707042.748484295,1.151654,49.589001,0.0,801.946472,1677019.0,49.832336,117.62001,3.0,100898.0,14.77,80.194649,14.705289
2021-12-26,02:35:55,11.75,-3.13,49.482,1008.9,1705121.4853691566,1.217177,49.481998,0.0,838.552551,1674938.0,49.714165,124.11544,3.0,100890.0,14.75,83.855255,14.685293
2021-12-26,02:40:56,11.8,-3.13,49.437,1008.9,1690848.709020882,1.247231,49.437,0.0,854.688416,1659496.0,49.648087,127.205444,3.0,100890.0,14.8,85.468842,14.735289
2021-12-26,02:45:56,11.73,-3.13,49.66,1008.98,1683333.8279644917,1.324705,49.66,0.0,894.554749,1651376.0,49.857483,134.323792,3.0,100898.0,14.73,89.455475,14.665296
2021-12-26,02:50:57,11.78,-3.1,49.435,1008.96,1659365.2259609096,1.391361,49.435001,0.0,927.031311,1625527.0,49.638046,140.224518,3.0,100896.0,14.78,92.703133,14.715284
2021-12-26,02:55:57,11.75,-3.1,49.537,1009.02,1663921.4169377622,1.426289,49.536999,0.0,943.432922,1630435.0,49.745178,143.412537,3.0,100902.0,14.75,94.343292,14.685302
2021-12-26,03:00:57,11.73,-3.1,49.389,1008.88,1652126.9936661548,1.452326,49.389,0.0,955.400513,1617735.0,49.62706,145.866455,3.0,100888.0,14.73,95.540054,14.665288
2021-12-26,03:05:58,11.74,-3.11,49.555,1008.84,1657549.728418609,1.476886,49.555,0.0,966.493652,1623572.0,49.765678,148.205017,3.0,100884.0,14.74,96.649368,14.675296
2021-12-26,03:10:58,11.7,-3.11,49.692,1008.79,1644059.094214604,1.521848,49.692001,0.0,986.332764,1609058.0,49.929268,152.083115,3.0,100879.0,14.7,98.633278,14.635292
2021-12-26,03:15:58,11.66,-3.13,49.792,1008.79,1633423.674562236,1.586644,49.792,0.0,1013.915955,1597633.0,50.006008,157.315613,3.0,100879.0,14.66,101.391594,14.595293
2021-12-26,03:20:59,11.69,-3.13,49.768,1008.77,1623794.7060659672,1.617489,49.768002,0.0,1026.653076,1587302.0,49.976265,159.99231,3.0,100877.0,14.69,102.665306,14.625291
2021-12-26,03:25:59,11.63,-3.12,49.56,1008.67,1631664.4680986863,1.672124,49.560001,0.0,1048.628906,1595745.0,49.791908,164.295639,3.0,100867.0,14.63,104.862885,14.565298
2021-12-26,03:31:00,11.7,-3.12,49.787,1008.65,1629032.751977929,1.670571,49.786999,0.0,1048.014404,1592920.0,49.997528,164.667938,3.0,100865.0,14.7,104.801437,14.635282
2021-12-26,03:36:00,11.65,-3.12,49.918,1008.65,1608280.748431872,1.778534,49.917999,0.0,1089.441895,1570681.0,50.116138,172.426361,3.0,100865.0,14.65,108.944183,14.585298
2021-12-26,03:41:01,11.62,-3.12,49.928,1008.61,1617726.0677169757,1.783093,49.928001,0.0,1091.13562,1580796.0,50.13427,173.236237,3.0,100861.0,14.62,109.113564,14.555288
2021-12-26,03:46:01,11.62,-3.12,49.65,1008.49,1621188.2947777172,1.812897,49.650002,0.0,1102.10144,1584507.0,49.860157,175.690796,3.0,100849.0,14.62,110.210144,14.555285
2021-12-26,03:51:01,11.58,-3.17,49.88,1008.38,1604023.7863503094,1.94198,49.880001,0.0,1147.602905,1566125.0,50.068401,184.290604,3.0,100838.0,14.58,114.760292,14.515285
2021-12-26,03:56:02,11.62,-3.17,50.041,1008.38,1588050.8078764558,1.98554,50.041,0.0,1162.277466,1549053.0,50.250278,187.462936,3.0,100838.0,14.62,116.227745,14.55529
2021-12-26,04:01:02,11.59,-3.17,49.987,1008.32,1589717.177586113,1.99814,49.987,0.0,1166.46228,1550833.0,50.188309,188.777191,3.0,100832.0,14.59,116.646225,14.525294
2021-12-26,04:06:03,11.57,-3.2,50.102,1008.22,1582245.9241520246,2.051353,50.102001,0.0,1183.849121,1542857.0,50.283699,192.471161,3.0,100822.0,14.57,118.384911,14.505297
2021-12-26,04:11:04,11.6,-3.2,49.989,1008.26,1574844.5681004445,2.059953,49.988998,0.0,1186.616821,1534963.0,50.188549,193.562454,3.0,100826.0,14.6,118.661682,14.535308
2021-12-26,04:16:04,11.6,-3.23,49.675,1008.22,1587218.9323744846,1.931495,49.678001,0.0,1144.021484,1558891.0,49.407108,186.477142,3.0,100818.0,14.86,114.402145,14.795295
2021-12-26,04:21:10,11.55,-3.23,50.104,1008.2,1566701.6307015268,2.220482,50.104,0.0,1236.258789,1526286.0,50.282066,203.772476,3.0,100820.0,14.55,123.625885,14.485282
2021-12-26,04:26:11,11.52,-3.24,50.103,1008.18,1549080.247565946,2.254331,50.103001,0.0,1246.266968,1507538.0,50.311852,206.238007,3.0,100818.0,14.52,124.626701,14.45529
2021-12-26,04:31:11,11.44,-3.24,49.847,1008.14,1565083.137772397,2.228449,49.847,0.0,1238.628052,1524562.0,50.084488,205.487289,3.0,100814.0,14.44,123.862808,14.375301
2021-12-26,04:36:11,11.51,-3.26,50.138,1008.16,1563467.985386001,2.19793,50.138,0.0,1229.505615,1522843.0,50.326073,204.447311,3.0,100816.0,14.51,122.950562,14.44529
2021-12-26,04:41:12,11.51,-3.26,50.258,1008.16,1571577.256704121,2.111806,50.257999,0.0,1203.062622,1531480.0,50.45787,200.230011,3.0,100816.0,14.51,120.306267,14.445295
2021-12-26,04:46:12,11.52,-3.26,50.305,1008.14,1559444.651598192,2.178448,50.305,0.0,1223.615845,1518560.0,50.505871,204.65007,3.0,100814.0,14.52,122.361588,14.455291
2021-12-26,04:51:13,11.49,-3.3,50.27,1008.12,1561856.1632107634,2.236781,50.27,0.0,1241.096924,1521127.0,50.478722,208.521286,3.0,100812.0,14.49,124.109688,14.425292
2021-12-26,04:56:13,11.51,-3.3,50.321,1008.12,1553846.6468638205,2.233227,50.320999,0.0,1240.045166,1512605.0,50.534184,208.960938,3.0,100812.0,14.51,124.004517,14.445311
2021-12-26,05:01:13,11.48,-3.28,50.461,1008.03,1557040.5752733406,2.158976,50.460999,0.0,1217.67627,1516002.0,50.666641,205.411575,3.0,100803.0,14.48,121.767632,14.415298
2021-12-26,05:06:14,11.45,-3.28,50.447,1008.01,1559444.651598192,2.190952,50.446999,0.0,1227.4021,1518560.0,50.653385,207.842911,3.0,100801.0,14.45,122.740211,14.385288
2021-12-26,05:11:14,11.4,-3.31,50.442,1007.97,1564275.1446580803,2.125403,50.442001,0.0,1207.308472,1523702.0,50.661354,204.685181,3.0,100797.0,14.4,120.730843,14.335294
2021-12-26,05:16:15,11.38,-3.31,50.563,1007.86,1560247.660957669,2.166233,50.563,0.0,1219.895996,1519415.0,50.775169,207.650925,3.0,100786.0,14.38,121.989601,14.315304
2021-12-26,05:21:15,11.45,-3.3,50.407,1007.88,1548288.6891746726,2.205852,50.407001,0.0,1231.885864,1506696.0,50.614941,210.529449,3.0,100788.0,14.45,123.188583,14.385287
2021-12-26,05:26:16,11.44,-3.3,50.364,1007.88,1426554.184573795,2.309472,50.363998,0.0,1262.253418,1505017.0,50.574654,216.899948,3.0,100788.0,14.44,126.225342,14.375293
2021-12-26,05:31:16,11.37,-3.3,50.334,1007.96,1550665.79492701,2.360563,50.334,0.0,1276.728638,1509223.0,50.532425,220.312744,3.0,100796.0,14.37,127.672867,14.305289
2021-12-26,05:36:16,11.33,-3.31,50.434,1007.9,1417212.8598992475,2.387639,50.433998,0.0,1284.273438,1493363.0,50.650002,222.44841,3.0,100790.0,14.33,128.427338,14.265306
2021-12-26,05:41:17,11.36,-3.31,50.53,1007.86,1415888.362328855,2.346345,50.529999,0.0,1272.732056,1491713.0,50.738247,220.922348,3.0,100786.0,14.36,127.273201,14.295287
2021-12-26,05:46:17,11.37,-3.31,50.315,1007.84,1413246.7804209518,2.398733,50.314999,0.0,1287.340088,1488423.0,50.524807,224.381378,3.0,100784.0,14.37,128.734009,14.305287
2021-12-26,05:51:18,11.32,-3.31,50.412,1007.76,1421201.2625272158,2.393,50.411999,0.0,1285.756958,1498335.0,50.623451,224.770462,1.0,100776.0,14.32,128.575699,14.255296
2021-12-26,05:56:19,11.34,-3.3,50.354,1007.7,1426554.184573795,2.322922,50.354,0.0,1266.095093,1505017.0,50.575901,221.66127,1.0,100770.0,14.34,126.609505,14.275297
2021-12-26,06:01:19,11.31,-3.3,50.545,1007.7,1427898.7215442057,2.295753,50.544998,0.0,1258.312134,1506696.0,50.787926,220.810379,1.0,100770.0,14.31,125.831215,14.24529
2021-12-26,06:06:19,11.28,-3.3,50.436,1007.72,1421201.2625272158,2.30895,50.436001,0.0,1262.104004,1498335.0,50.644447,222.208145,1.0,100772.0,14.28,126.210396,14.215298
2021-12-26,06:11:20,11.21,-3.3,50.658,1007.74,1419869.3030115874,2.332466,50.658001,0.0,1268.807373,1496674.0,50.853992,224.184616,1.0,100774.0,14.21,126.880737,14.145291
2021-12-26,06:16:20,11.26,-3.3,50.563,1007.74,1427898.7215442057,2.308158,50.563,0.0,1261.876953,1506696.0,50.758839,223.498947,1.0,100774.0,14.26,126.187698,14.195292
2021-12-26,06:21:21,11.21,-3.3,50.462,1007.74,1540417.37136483,2.199328,50.609001,0.0,1229.92627,1534963.0,50.011623,217.889359,1.0,100768.0,14.53,122.99263,14.465302
2021-12-26,06:26:22,11.19,-3.3,50.292,1007.66,1546707.9967670217,2.281219,50.292,0.0,1254.110718,1505017.0,50.497234,223.322128,1.0,100766.0,14.19,125.411072,14.12529
2021-12-26,06:31:22,11.2,-3.3,50.4,1007.66,1557040.5752733406,2.178685,50.400002,0.0,1223.687866,1516002.0,50.586723,217.969666,1.0,100766.0,14.2,122.368782,14.135295
2021-12-26,06:36:23,11.25,-3.3,50.363,1007.6,1556240.862844127,2.111965,50.362999,0.0,1203.112549,1515152.0,50.589764,214.538864,1.0,100760.0,14.25,120.311249,14.185291
2021-12-26,06:41:24,11.25,-3.3,50.4,1007.53,1573209.2159788932,1.959938,50.400002,0.0,1153.691895,1533220.0,50.615726,205.329391,1.0,100753.0,14.25,115.369194,14.185292
2021-12-26,06:46:24,11.24,-3.32,50.138,1007.41,1577303.9810516974,1.890639,50.138,0.0,1129.878418,1537585.0,50.350563,201.201141,1.0,100741.0,14.24,112.987839,14.175301
2021-12-26,06:51:24,11.21,-3.32,50.261,1007.39,1581420.1175500653,1.842443,50.261002,0.0,1112.795898,1541976.0,50.481312,198.387634,1.0,100739.0,14.21,111.279594,14.145299
2021-12-26,06:56:25,11.23,-3.37,50.491,1007.43,1578125.4932944693,1.814293,50.491001,0.0,1102.610718,1538462.0,50.709389,196.935837,1.0,100743.0,14.23,110.26107,14.165301
2021-12-26,07:01:26,11.26,-3.37,50.312,1007.39,1586387.9279463512,1.755806,50.312,0.0,1080.933716,1547278.0,50.521862,193.148468,1.0,100739.0,14.26,108.093376,14.195282
2021-12-26,07:06:26,11.24,-3.34,50.289,1007.37,1598945.0845703138,1.67714,50.289001,0.0,1050.610474,1560694.0,50.473286,187.578812,1.0,100737.0,14.24,105.06105,14.17529
2021-12-26,07:11:27,11.19,-3.34,50.317,1007.39,1609989.866683212,1.610952,50.317001,0.0,1023.973938,1572510.0,50.521034,182.721313,1.0,100739.0,14.19,102.397392,14.125286
2021-12-26,07:16:27,11.18,-3.34,50.406,1007.41,1612560.3659799097,1.562638,50.405998,0.0,1003.830322,1575263.0,50.611038,179.162872,1.0,100741.0,14.18,100.383034,14.115303
2021-12-26,07:21:27,11.19,-3.34,50.494,1007.45,1618590.2373719376,1.534366,50.493999,0.0,991.751953,1581722.0,50.684452,177.228912,1.0,100745.0,14.19,99.175194,14.12529
2021-12-26,07:26:28,11.17,-3.29,50.42,1007.43,1628157.398792173,1.419051,50.402,0.0,940.067383,1613867.0,50.433338,167.110367,1.0,100745.0,14.24,94.006737,14.175282
2021-12-26,07:31:30,11.15,-3.29,50.298,1007.43,1628157.398792173,1.449049,50.298,0.0,953.906006,1591981.0,50.5163,170.434036,1.0,100743.0,14.15,95.390602,14.085301
2021-12-26,07:36:30,11.1,-3.28,50.252,1007.43,1639610.883658965,1.390337,50.251999,0.0,926.544189,1604278.0,50.484432,165.26207,1.0,100743.0,14.1,92.654419,14.035285
2021-12-26,07:41:31,11.13,-3.28,50.312,1007.41,1651226.6522377392,1.325925,50.312,0.0,895.163635,1616766.0,50.531895,159.234802,1.0,100741.0,14.13,89.516365,14.065296
2021-12-26,07:46:31,11.1,-3.28,50.108,1007.33,1649428.9100715236,1.322656,50.108002,0.0,893.530762,1614833.0,50.326889,159.376526,1.0,100733.0,14.1,89.353073,14.035291
2021-12-26,07:51:32,11.1,-3.27,50.064,1007.33,1663008.178219427,1.273277,50.063999,0.0,868.360962,1629451.0,50.289124,154.586792,1.0,100733.0,14.1,86.836098,14.035289
2021-12-26,07:56:32,11.09,-3.27,50.21,1007.23,1686144.0672909552,1.186526,50.209999,0.0,821.68042,1654412.0,50.417934,145.238129,1.0,100723.0,14.09,82.168045,14.025292
2021-12-26,08:01:32,11.09,-3.27,50.299,1007.17,1675885.450281404,1.177565,50.299,0.0,816.665283,1643335.0,50.517731,144.606033,1.0,100717.0,14.09,81.666527,14.025288
2021-12-26,08:06:33,11.09,-3.27,50.437,1007.15,1682399.1620252978,1.086653,50.43,0.0,763.513794,1663586.0,50.409595,133.74649,1.0,100717.0,14.18,76.351379,14.115304
2021-12-26,08:11:35,11.05,-3.26,50.48,1007.21,1674033.643675285,1.138384,50.48,0.0,794.279846,1641337.0,50.671345,140.62323,1.0,100721.0,14.05,79.427986,13.985287
2021-12-26,08:16:36,11.09,-3.26,50.274,1007.19,1697479.4864245243,1.090981,50.273998,0.0,766.143127,1666667.0,50.501556,134.998444,1.0,100719.0,14.09,76.614311,14.025289
2021-12-26,08:21:36,11.07,-3.26,50.313,1007.19,1692737.9249290922,1.053217,50.313,0.0,742.838806,1661538.0,50.544609,130.386108,1.0,100719.0,14.07,74.283882,14.005291
2021-12-26,08:26:36,11.02,-3.28,50.329,1007.25,1704162.4746747608,1.024352,50.328999,0.0,724.455566,1673900.0,50.534313,126.829048,1.0,100725.0,14.02,72.445557,13.955288
2021-12-26,08:31:37,10.99,-3.28,50.341,1007.25,1704162.4746747608,1.009681,50.341,0.0,714.912415,1673900.0,50.572388,125.150513,1.0,100725.0,13.99,71.491241,13.925288
2021-12-26,08:36:37,11.04,-3.27,50.432,1007.25,1706081.5760305692,0.900014,50.387001,0.0,655.539856,1699182.0,50.078247,109.082939,1.0,100723.0,14.32,63.884964,14.255304
2021-12-26,08:41:43,11.01,-3.27,50.448,1007.27,1708968.3460904616,0.945625,50.448002,0.0,671.553223,1679104.0,50.640987,116.492378,1.0,100727.0,14.01,67.155319,13.945292
2021-12-26,08:46:43,10.97,-3.27,50.4,1007.33,1726496.22173977,0.918432,50.400002,0.0,660.900391,1698113.0,50.621422,112.618896,1.0,100733.0,13.97,65.225098,13.905285
2021-12-26,08:51:43,11.02,-3.27,50.335,1007.37,1727480.5408684923,0.889993,50.334999,0.0,652.577271,1699182.0,50.548805,108.370659,1.0,100737.0,14.02,63.144318,13.955287
2021-12-26,08:56:44,11.01,-3.3,50.411,1007.39,1723549.983255623,0.897742,50.410999,0.0,654.871155,1694915.0,50.611137,109.900734,1.0,100739.0,14.01,63.717793,13.945291
2021-12-26,09:01:44,10.98,-3.3,50.384,1007.41,1737385.8165055164,0.864263,50.383999,0.0,644.814331,1709943.0,50.619526,104.645363,1.0,100741.0,13.98,61.203587,13.915299
2021-12-26,09:06:44,10.98,-3.29,50.114,1007.43,1749423.128379313,0.817368,50.113998,0.0,630.052368,1723038.0,50.344978,96.759567,1.0,100743.0,13.98,57.513092,13.915288
2021-12-26,09:11:45,10.94,-3.29,50.175,1007.39,1760604.7955805971,0.794429,50.174999,0.0,622.519714,1735219.0,50.398911,92.82605,1.0,100739.0,13.94,55.629929,13.875291
2021-12-26,09:16:45,10.94,-3.29,50.353,1007.43,1753472.717868376,0.799376,50.353001,0.0,624.162598,1727447.0,50.532501,93.967384,1.0,100743.0,13.94,56.040657,13.875287
2021-12-26,09:21:45,10.92,-3.29,50.179,1007.45,1772967.1431079442,0.757123,50.179001,0.0,609.792603,1748705.0,50.401516,86.215607,1.0,100745.0,13.92,52.448143,13.855297
2021-12-26,09:26:46,10.93,-3.29,50.041,1007.43,1775044.4327093558,0.741853,50.041,0.0,604.401001,1750973.0,50.244408,83.432022,1.0,100743.0,13.93,51.100258,13.865291
2021-12-26,09:31:46,10.88,-3.25,50.133,1007.39,1775044.4327093558,0.73715,50.132999,0.0,602.718262,1750973.0,50.328518,82.708221,1.0,100739.0,13.88,50.679565,13.815288
2021-12-26,09:36:47,10.89,-3.25,50.049,1007.53,1795024.1929766613,0.714552,50.049,0.0,594.479248,1772817.0,50.227322,78.269135,1.0,100753.0,13.89,48.61982,13.825294
2021-12-26,09:41:47,10.87,-2.71,49.9,1007.49,1798220.0809152136,0.693516,49.900002,0.0,586.572388,1776316.0,50.085247,73.974693,1.0,100749.0,13.87,46.643105,13.805292
2021-12-26,09:46:48,10.85,-2.71,49.708,1007.45,1819820.3165173104,0.666821,49.708,0.0,576.185669,1800000.0,49.900951,68.243271,1.0,100745.0,13.85,44.046417,13.785301
2021-12-26,09:51:48,10.87,-2.71,49.845,1007.39,1813285.954399706,0.649192,49.845001,0.0,569.095825,1792829.0,50.047958,64.350952,1.0,100739.0,13.87,42.273964,13.80529
2021-12-26,09:56:48,10.89,-2.7,49.666,1007.37,1822008.915254428,0.597096,49.625,0.0,546.960632,1819407.0,49.347511,51.83672,1.0,100735.0,14.15,36.740162,14.0853
2021-12-26,10:01:54,10.88,-2.7,49.637,1007.37,1844187.9590657111,0.610729,49.637001,0.0,552.934509,1826793.0,49.824986,55.29475,1.0,100737.0,13.88,38.233631,13.815291
2021-12-26,10:06:54,10.78,-2.7,48.528,1007.37,1849817.347018778,0.600915,48.528,0.0,548.647827,1832994.0,48.727814,52.841465,1.0,100737.0,13.78,37.161964,13.715292
2021-12-26,10:11:55,10.82,-2.8,49.558,1007.41,1838592.7300207587,0.620309,49.557999,0.0,557.052917,1820634.0,49.755592,57.651726,1.0,100741.0,13.82,39.263226,13.755288
2021-12-26,10:16:55,10.92,-2.8,49.802,1007.37,1826401.943461228,0.607193,49.801998,0.0,551.397888,1807229.0,50.009434,54.415318,1.0,100737.0,13.92,37.849468,13.855301
2021-12-26,10:21:55,10.9,-2.64,50.005,1007.33,1827503.5125065104,0.622086,50.005001,0.0,557.810181,1808439.0,50.215347,58.085106,1.0,100733.0,13.9,39.452538,13.835284
2021-12-26,10:26:56,10.87,-2.64,50.378,1007.29,1797153.521239375,0.670783,50.377998,0.0,577.753296,1775148.0,50.584038,69.498703,1.0,100729.0,13.87,44.438332,13.805299
2021-12-26,10:31:56,10.88,-2.56,50.959,1007.23,1747405.3398450934,0.756876,50.959,0.0,609.706238,1720841.0,51.169365,87.785538,1.0,100723.0,13.88,52.426556,13.815294
2021-12-26,10:36:57,11.0,-2.56,51.276,1007.29,1708968.3460904616,0.876212,51.276001,0.0,648.447815,1679104.0,51.455437,109.957588,1.0,100729.0,14.0,62.111954,13.9353
2021-12-26,10:41:57,11.14,-2.56,50.525,1007.25,1704162.4746747608,0.924462,50.525002,0.0,662.631897,1673900.0,50.709187,118.075218,1.0,100725.0,14.14,65.657974,14.075283
2021-12-26,10:46:57,11.2,-1.99,51.088,1007.23,1672185.9249425374,0.992625,51.088001,0.0,703.642212,1639344.0,51.269661,128.848877,1.0,100723.0,14.2,70.36422,14.135303
2021-12-26,10:51:58,11.25,-1.99,51.292,1007.19,1659365.2259609096,1.029792,51.292,0.0,727.959534,1625527.0,51.499496,134.415649,1.0,100719.0,14.25,72.795952,14.185287
2021-12-26,10:56:58,11.54,-1.84,52.025,1007.17,1630786.2851089672,1.008592,52.025002,0.0,714.198303,1594802.0,52.237629,131.265411,1.0,100717.0,14.54,71.41983,14.475292
2021-12-26,11:01:59,11.73,-1.84,52.411,1007.11,1611702.6213564223,0.983555,52.410999,0.0,697.569824,1574344.0,52.608055,127.458778,1.0,100711.0,14.73,69.756981,14.665293
2021-12-26,11:06:59,11.95,-1.74,52.941,1007.1,1597259.3232521347,0.939756,52.941002,0.0,667.434753,1558891.0,53.119911,120.560181,1.0,100710.0,14.95,66.743477,14.885286
2021-12-26,11:12:00,12.17,-1.74,53.395,1007.0,1575663.5197869204,0.944036,53.395,0.0,670.440552,1535836.0,53.581081,121.248268,1.0,100700.0,15.17,67.044052,15.105289
2021-12-26,11:17:00,12.41,-1.66,53.615,1007.0,1556240.862844127,0.918478,53.615002,0.0,660.913696,1515152.0,53.812241,117.091881,1.0,100700.0,15.41,65.228424,15.34529
2021-12-26,11:22:00,12.68,-1.66,53.432,1006.92,1547497.9393210942,0.899013,53.431999,0.0,655.245361,1505856.0,53.608902,113.84787,1.0,100692.0,15.68,63.81134,15.615282
2021-12-26,11:27:01,12.99,-1.55,53.449,1006.78,1542770.3503291386,0.838785,53.449001,0.0,636.896423,1500834.0,53.617077,103.346657,1.0,100678.0,15.99,59.224102,15.925286
2021-12-26,11:32:01,13.14,-1.55,52.649,1006.7,1541985.2257111797,0.826412,52.648998,0.0,632.963989,1500000.0,52.866028,101.096123,1.0,100670.0,16.139999,58.241005,16.075289
2021-12-26,11:37:02,13.21,-1.33,52.479,1006.63,1427898.7215442057,0.822597,52.479,0.0,631.739563,1506696.0,52.694584,100.395363,1.0,100663.0,16.209999,57.934895,16.14529
