date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-19,00:02:37,16.11,11.67,61.234,1029.24,1361186.4937309134,0.676024,61.234001,0.0,579.8125,1424051.0,61.46608,48.580986,3.0,102924.0,18.110001,44.953125,18.045294
2021-11-19,00:07:37,16.04,11.64,61.375,1029.36,1356312.0585261867,0.673793,61.375,0.0,578.937866,1418067.0,61.610729,48.404236,3.0,102936.0,18.040001,44.734474,17.975296
2021-11-19,00:12:37,16.06,11.64,61.345,1029.38,1368564.1957973407,0.640934,61.345001,0.0,565.70813,1433121.0,61.555218,44.550209,3.0,102938.0,18.059999,41.42704,17.995293
2021-11-19,00:17:38,16.09,11.64,61.393,1029.3,1361186.4937309134,0.648877,61.393002,0.0,568.967407,1424051.0,61.588181,45.5923,3.0,102930.0,18.09,42.241859,18.02529
2021-11-19,00:22:38,16.14,11.64,61.075,1029.26,1373527.2555749018,0.589318,60.948002,0.0,543.491028,1445396.0,60.998631,38.03334,3.0,102928.0,18.290001,35.872757,18.225294
2021-11-19,00:27:48,16.16,11.65,61.051,1029.26,1374773.6501244588,0.6093,61.050999,0.0,552.314575,1440768.0,61.320107,40.733246,3.0,102926.0,18.16,38.078636,18.095304
2021-11-19,00:32:48,16.13,11.65,61.057,1029.28,1378526.4431771426,0.61461,61.056999,0.0,554.610657,1445396.0,61.306679,41.482323,3.0,102928.0,18.129999,38.652664,18.06529
2021-11-19,00:37:49,16.11,11.65,61.026,1029.18,1374773.6501244588,0.613721,61.026001,0.0,554.2276,1440768.0,61.255043,41.425255,3.0,102918.0,18.110001,38.5569,18.04529
2021-11-19,00:42:49,16.02,11.62,61.422,1029.15,1371041.234229185,0.621493,61.422001,0.0,557.557739,1436170.0,61.674202,42.496464,3.0,102915.0,18.02,39.389435,17.955299
2021-11-19,00:47:49,16.05,11.62,61.426,1029.16,1368564.1957973407,0.620553,61.425999,0.0,557.156982,1433121.0,61.643177,42.437859,3.0,102916.0,18.049999,39.289242,17.985292
2021-11-19,00:52:50,16.09,11.62,61.227,1029.18,1364865.3748961955,0.62154,61.227001,0.0,557.577637,1428571.0,61.463154,42.629723,3.0,102918.0,18.09,39.394417,18.025293
2021-11-19,00:57:50,16.08,11.62,61.334,1029.22,1377273.2377394864,0.604228,61.334,0.0,550.102539,1443850.0,61.575253,40.396595,3.0,102922.0,18.08,37.525642,18.015293
2021-11-19,01:02:51,16.09,11.62,61.266,1029.16,1377273.2377394864,0.599765,61.265999,0.0,548.140808,1443850.0,61.481823,39.847622,3.0,102916.0,18.09,37.035202,18.025295
2021-11-19,01:07:51,16.06,11.62,61.332,1029.28,1376022.308787702,0.605057,61.332001,0.0,550.465698,1442308.0,61.558006,40.621513,3.0,102928.0,18.059999,37.616425,17.995296
2021-11-19,01:12:52,16.02,11.66,61.457,1029.22,1382299.7807179133,0.587294,61.457001,0.0,542.580994,1450054.0,61.679977,38.229183,3.0,102922.0,18.02,35.645248,17.955282
2021-11-19,01:17:52,15.95,11.66,61.667,1029.2,1368564.1957973407,0.607391,61.667,0.0,551.484253,1433121.0,61.947121,41.053871,3.0,102920.0,17.950001,37.871056,17.885296
2021-11-19,01:22:52,16.07,11.67,61.457,1029.22,1372283.1189865477,0.593107,61.457001,0.0,545.187073,1437700.0,61.72242,39.14254,3.0,102922.0,18.07,36.296772,18.005297
2021-11-19,01:27:53,16.0,11.67,61.691,1029.3,1384826.836146209,0.574679,61.691002,0.0,536.835205,1453175.0,61.9767,36.570705,3.0,102930.0,18.0,34.208794,17.935297
2021-11-19,01:32:53,16.08,11.78,61.45,1029.38,1382299.7807179133,0.569219,61.450001,0.0,534.308777,1450054.0,61.687237,35.816669,3.0,102938.0,18.08,33.577198,18.015295
2021-11-19,01:37:53,15.93,11.81,61.931,1029.38,1384826.836146209,0.574213,61.931,0.0,536.620422,1453175.0,62.195831,36.587593,3.0,102938.0,17.93,34.155102,17.865295
2021-11-19,01:42:54,16.02,11.81,61.987,1029.3,1389908.767797285,0.54745,61.987,0.0,523.990723,1459459.0,62.309147,32.618313,3.0,102930.0,18.02,30.997673,17.955294
2021-11-19,01:47:54,15.89,11.86,62.312,1029.26,1376022.308787702,0.572922,62.312,0.0,536.02478,1442308.0,62.566059,36.480782,3.0,102926.0,17.889999,34.006195,17.825291
2021-11-19,01:52:55,16.0,11.91,62.156,1029.28,1368564.1957973407,0.57836,62.155998,0.0,538.524597,1433121.0,62.373341,37.320999,3.0,102928.0,18.0,34.631149,17.935299
2021-11-19,01:57:55,16.04,11.93,61.863,1029.34,1376022.308787702,0.571916,61.862999,0.0,535.559814,1442308.0,62.182171,36.412987,3.0,102934.0,18.040001,33.889954,17.975298
2021-11-19,02:02:55,15.97,11.96,62.244,1029.26,1377273.2377394864,0.57308,62.243999,0.0,536.097839,1443850.0,62.58276,36.62603,3.0,102926.0,17.969999,34.024464,17.905298
2021-11-19,02:07:55,16.01,11.96,62.114,1029.22,1367329.0299728897,0.590255,62.113998,0.0,543.911743,1431601.0,62.365551,39.192024,3.0,102922.0,18.01,35.977928,17.945295
2021-11-19,02:12:56,16.0,11.96,62.323,1029.24,1364865.3748961955,0.588007,62.323002,0.0,542.902039,1428571.0,62.563534,38.914207,3.0,102924.0,18.0,35.72551,17.935293
2021-11-19,02:17:56,16.0,11.99,62.417,1029.24,1366096.0916792927,0.595434,62.417,0.0,546.223328,1430085.0,62.651791,40.043381,3.0,102924.0,18.0,36.555832,17.935291
2021-11-19,02:22:57,15.989999999999998,12.02,62.599,1029.18,1362410.5818883658,0.601046,62.598999,0.0,548.705444,1425554.0,62.844593,40.907017,3.0,102918.0,17.99,37.176357,17.925295
2021-11-19,02:27:57,16.04,11.99,62.302,1029.18,1361186.4937309134,0.608658,62.301998,0.0,552.035522,1424051.0,62.606049,42.054756,3.0,102918.0,18.040001,38.008888,17.975296
2021-11-19,02:32:57,16.02,12.0,62.541,1029.22,1352679.0810382864,0.622341,62.541,0.0,557.91864,1413613.0,62.881668,44.050541,3.0,102922.0,18.02,39.479664,17.955292
2021-11-19,02:37:58,16.03,12.0,62.517,1029.2,1351472.4096574988,0.631606,62.516998,0.0,561.828918,1412134.0,62.818996,45.410091,3.0,102920.0,18.030001,40.457226,17.965292
2021-11-19,02:42:58,15.97,12.0,62.816,1029.24,1353887.9091150772,0.611818,62.816002,0.0,553.406128,1415094.0,63.104046,42.692909,3.0,102924.0,17.969999,38.351536,17.905294
2021-11-19,02:47:58,15.91,12.0,62.944,1029.15,1346667.1760705886,0.63495,62.944,0.0,563.226074,1406250.0,63.200886,46.021534,3.0,102915.0,17.91,40.806511,17.845293
2021-11-19,02:52:58,16.0,12.03,62.79,1029.18,1318538.3674682237,0.759757,62.790001,0.0,610.711426,1371951.0,63.01984,61.937817,3.0,102918.0,18.0,52.677864,17.935299
2021-11-19,02:57:59,16.06,12.03,62.555,1029.22,1291560.6098872065,0.934127,62.555,0.0,665.384155,1339286.0,62.785648,80.368065,3.0,102922.0,18.059999,66.346031,17.995293
2021-11-19,03:02:59,16.01,12.03,62.714,1029.15,1272040.8092376122,1.03961,62.714001,0.0,734.236755,1315789.0,62.983902,90.078209,3.0,102915.0,18.01,73.423676,17.945292
2021-11-19,03:07:59,16.05,12.09,62.689,1029.16,1264608.1862063194,1.102563,62.688999,0.0,773.128906,1306873.0,62.928539,95.541092,3.0,102916.0,18.049999,77.312889,17.985294
2021-11-19,03:13:00,15.97,12.09,63.224,1029.15,1265664.6671741118,1.078834,63.223999,0.0,758.736694,1308140.0,63.558311,93.828949,3.0,102915.0,17.969999,75.873672,17.905298
2021-11-19,03:18:00,16.02,12.14,63.297,1029.16,1258306.1543877472,1.101087,63.297001,0.0,772.243164,1299326.0,63.456802,95.895348,3.0,102916.0,18.02,77.224319,17.955296
2021-11-19,03:23:01,16.0,12.15,63.372,1029.18,1261449.299316211,1.069003,63.372002,0.0,752.680908,1303089.0,63.647491,93.468391,3.0,102918.0,18.0,75.268089,17.935295
2021-11-19,03:28:01,15.93,12.15,63.695,1029.15,1257261.917303718,1.075301,63.695,0.0,756.566772,1298077.0,63.864632,94.229668,3.0,102915.0,17.93,75.656677,17.865292
2021-11-19,03:33:01,15.95,12.17,63.638,1029.07,1270973.6612998568,1.017986,63.638,0.0,720.331665,1314508.0,63.924496,89.494453,3.0,102907.0,17.950001,72.033165,17.885294
2021-11-19,03:38:02,15.91,12.18,63.898,1029.03,1259352.1275268232,1.027391,63.897999,0.0,726.4151,1300578.0,64.211685,90.550232,3.0,102903.0,17.91,72.64151,17.845293
2021-11-19,03:43:02,15.95,12.19,63.964,1028.99,1273109.7507013597,0.964121,63.964001,0.0,684.367737,1317073.0,64.265923,84.969124,3.0,102899.0,17.950001,68.436775,17.885294
2021-11-19,03:48:02,16.08,12.19,63.624,1028.87,1274180.4902163954,0.94417,63.624001,0.0,670.534668,1318359.0,63.857536,83.271683,3.0,102887.0,18.08,67.053467,18.015293
2021-11-19,03:53:03,15.97,12.19,63.975,1028.89,1267782.9336167832,0.937981,63.974998,0.0,666.473511,1310680.0,64.304642,82.883888,3.0,102889.0,17.969999,66.618378,17.905279
2021-11-19,03:58:03,16.45,12.2,62.862,1028.89,1277403.5425511417,0.83781,62.862,0.0,636.588623,1322233.0,62.831562,72.655807,3.0,102889.0,18.450001,59.14716,18.385298
2021-11-19,04:03:04,15.82,12.2,64.338,1028.93,1280642.9417282438,0.894862,64.337997,0.0,654.020935,1326130.0,64.694504,78.923065,3.0,102893.0,17.82,63.50523,17.755293
2021-11-19,04:08:04,15.95,12.21,63.977,1028.93,1287171.2805979112,0.843698,63.977001,0.0,638.441895,1333992.0,64.286369,73.636391,3.0,102893.0,17.950001,59.610477,17.88529
2021-11-19,04:13:04,15.87,12.21,64.134,1028.93,1292662.6236615393,0.83882,64.134003,0.0,636.907471,1340616.0,64.419258,73.264191,3.0,102893.0,17.870001,59.226871,17.805294
2021-11-19,04:18:05,15.95,12.22,63.904,1028.89,1293766.5196114536,0.821235,63.903999,0.0,631.301147,1341948.0,64.214615,71.448929,3.0,102889.0,17.950001,57.825291,17.885303
2021-11-19,04:23:05,15.989999999999998,12.22,63.823,1028.83,1280642.9417282438,0.870527,63.823002,0.0,646.725159,1326130.0,64.116356,77.086632,3.0,102883.0,17.99,61.681293,17.925293
2021-11-19,04:28:06,15.88,12.22,64.134,1028.89,1254139.5792679586,1.042965,64.134003,0.0,736.367859,1294343.0,64.37252,94.306007,3.0,102889.0,17.879999,73.636787,17.815294
2021-11-19,04:33:06,16.1,12.22,63.742,1028.87,1250000.5062948675,1.055369,63.742001,0.0,744.189453,1289398.0,64.030289,95.668312,3.0,102887.0,18.1,74.418945,18.035294
2021-11-19,04:38:07,16.37,12.22,63.059,1028.91,1212000.505175769,1.338353,63.058998,0.0,901.335754,1244240.0,63.033833,118.467484,3.0,102891.0,18.370001,90.133575,18.305294
2021-11-19,04:43:07,16.02,12.22,63.759,1028.87,1139098.2475525648,2.365803,63.758999,0.0,1278.195557,1158798.0,64.145317,173.055389,3.0,102887.0,18.02,127.819557,17.955292
2021-11-19,04:48:08,15.98,12.22,63.879,1028.89,1106647.6901056236,2.850774,63.821999,0.0,1401.553345,1134454.0,63.533051,191.398972,3.0,102885.0,18.23,140.155334,18.165293
2021-11-19,04:53:12,16.05,12.21,63.875,1028.91,1101017.9441008666,3.135896,63.875,0.0,1464.613281,1114781.0,63.984077,201.122833,3.0,102891.0,18.049999,146.461334,17.985294
2021-11-19,04:58:12,16.07,12.26,63.683,1028.99,1106647.6901056236,2.9264,63.682999,0.0,1418.873779,1121262.0,64.105003,195.054016,3.0,102899.0,18.07,141.887375,18.005281
2021-11-19,05:03:12,16.0,12.26,64.071,1029.03,1113971.0907927142,2.654189,64.070999,0.0,1354.285889,1129707.0,64.261215,186.229919,3.0,102903.0,18.0,135.428589,17.935282
2021-11-19,05:08:13,15.85,12.26,64.553,1029.11,1133134.384863806,2.379642,64.553001,0.0,1282.053833,1151877.0,64.754799,176.224213,3.0,102911.0,17.85,128.205383,17.785282
2021-11-19,05:13:13,15.81,12.27,64.604,1029.07,1147727.7761426235,2.103059,64.603996,0.0,1200.317139,1168831.0,64.894585,164.721512,3.0,102907.0,17.809999,120.031708,17.745281
2021-11-19,05:18:13,15.86,12.26,64.546,1029.07,1172601.1232719333,1.800063,64.545998,0.0,1097.401855,1197870.0,64.771622,150.027588,3.0,102907.0,17.860001,109.740181,17.795284
2021-11-19,05:23:14,16.06,12.26,64.072,1029.16,1187304.579714774,1.608662,64.071999,0.0,1023.032837,1215122.0,64.136002,139.459274,3.0,102916.0,18.059999,102.303284,17.995289
2021-11-19,05:28:14,15.920000000000002,12.3,64.291,1029.18,1198576.4541614256,1.469784,64.291,0.0,963.305176,1228389.0,64.58091,130.988251,3.0,102918.0,17.92,96.330521,17.855288
2021-11-19,05:33:14,15.8,12.31,64.822,1029.16,1203336.48586601,1.404016,64.821999,0.0,933.020691,1234004.0,65.088692,126.823357,3.0,102916.0,17.799999,93.302071,17.735298
2021-11-19,05:38:15,15.79,12.36,64.683,1029.15,1210064.4028838868,1.314139,64.682999,0.0,889.257324,1241950.0,65.001884,120.622559,3.0,102915.0,17.790001,88.925735,17.725292
2021-11-19,05:43:15,16.04,12.36,63.843,1029.15,1221774.6990064485,1.176156,63.842999,0.0,815.873718,1255814.0,64.23494,109.956635,3.0,102915.0,18.040001,81.587372,17.975292
2021-11-19,05:48:15,15.9,12.42,64.419,1029.18,1232710.0257133571,1.137527,64.420998,0.0,793.781738,1268797.0,64.717133,106.918556,3.0,102918.0,17.9,79.378174,17.835293
2021-11-19,05:53:16,15.87,12.38,64.529,1029.18,1226721.153375668,1.146673,64.528999,0.0,799.079102,1261682.0,64.810051,107.994347,3.0,102918.0,17.870001,79.907913,17.805305
2021-11-19,05:58:16,15.9,12.38,64.458,1029.11,1235726.443877463,1.099715,64.463997,0.0,771.418457,1272385.0,64.756653,104.078041,3.0,102911.0,17.9,77.141846,17.835283
2021-11-19,06:03:16,15.989999999999998,12.43,64.244,1029.09,1234719.3322437124,1.030973,64.244003,0.0,728.717773,1271186.0,64.498955,97.849167,3.0,102909.0,17.99,72.87178,17.925293
2021-11-19,06:08:17,15.86,12.35,64.572,1029.13,1242822.491312817,1.0486,64.571999,0.0,739.932739,1280835.0,64.86515,99.808136,3.0,102913.0,17.860001,73.993271,17.795294
2021-11-19,06:13:17,15.87,12.35,64.453,1029.15,1235726.443877463,1.06768,64.453003,0.0,751.861572,1272385.0,64.792885,101.889526,3.0,102915.0,17.870001,75.186157,17.805298
2021-11-19,06:18:17,15.96,12.35,64.228,1029.09,1236735.1997751466,1.033755,64.227997,0.0,730.500366,1273585.0,64.535118,98.867363,3.0,102909.0,17.959999,73.050034,17.895292
2021-11-19,06:23:18,16.0,12.42,64.038,1029.01,1203336.48586601,1.338152,64.038002,0.0,901.236084,1234004.0,64.299927,125.458061,3.0,102901.0,18.0,90.123611,17.935284
2021-11-19,06:28:18,16.12,12.42,63.563,1028.97,1166282.2591027725,1.6533,63.563,0.0,1041.139404,1190476.0,63.932411,147.472839,3.0,102897.0,18.120001,104.113937,18.0553
2021-11-19,06:33:18,15.81,12.29,64.482,1029.09,1158257.3844263009,1.89801,64.482002,0.0,1132.452271,1181102.0,64.842865,162.084763,3.0,102909.0,17.809999,113.245232,17.745296
