date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-12,00:02:27,18.75,10.72,37.485,1012.12,1634304.7011002344,1.204905,37.485001,0.0,831.84906,1598579.0,37.646965,108.755081,3.0,101212.0,20.75,83.18490600000001,20.685303
2022-03-12,00:07:27,18.7,10.52,37.448,1012.14,1647635.0781656585,1.158225,37.448002,0.0,805.710571,1612903.0,37.601273,105.263718,3.0,101214.0,20.700001,80.57106,20.635296
2022-03-12,00:12:28,18.59,10.52,37.606,1012.16,1663008.178219427,1.148286,37.605999,0.0,800.009094,1629451.0,37.776463,104.697075,3.0,101216.0,20.59,80.000908,20.525305
2022-03-12,00:17:28,18.55,10.52,37.604,1012.08,1673109.2741712069,1.087235,37.604,0.0,763.868103,1640340.0,37.775124,99.707603,3.0,101208.0,20.549999,76.38681,20.485294
2022-03-12,00:22:29,18.5,10.47,38.116,1012.08,1663921.4169377622,1.073449,38.116001,0.0,755.426514,1630435.0,38.245777,98.738548,3.0,101208.0,20.5,75.542648,20.435299
2022-03-12,00:27:29,18.44,10.47,38.346,1012.08,1677741.3583418694,1.020024,38.346001,0.0,721.654663,1645338.0,38.515491,94.05931899999999,3.0,101208.0,20.440001000000002,72.16546600000002,20.375296
2022-03-12,00:32:29,18.43,10.33,38.694,1012.08,1673109.2741712069,0.989847,38.694,0.0,701.787842,1640340.0,38.858166,91.391991,3.0,101208.0,20.43,70.178787,20.365288
2022-03-12,00:37:30,18.34,10.33,39.067,1012.12,1663921.4169377622,0.9907,39.067001,0.0,702.35791,1630435.0,39.224728000000006,91.71698,3.0,101212.0,20.34,70.235794,20.275282
2022-03-12,00:42:30,18.29,10.33,39.298,1012.08,1666667.161071209,0.964823,39.298,0.0,684.849304,1633394.0,39.478729,89.36823299999998,3.0,101208.0,20.290001,68.484932,20.225302
2022-03-12,00:47:30,18.27,10.22,39.569,1012.08,1649428.910071524,0.971434,39.569,0.0,689.366333,1614833.0,39.719883,90.274567,3.0,101208.0,20.27,68.93663000000001,20.205299
2022-03-12,00:52:31,18.24,10.22,39.691,1012.12,1663921.4169377622,0.938444,39.69100200000001,0.0,666.604126,1630435.0,39.864079,87.10436999999996,3.0,101212.0,20.24,66.651031,20.175291
2022-03-12,00:57:31,18.19,10.09,39.872,1012.08,1664835.659215146,0.930998,39.872002,0.0,664.496216,1631420.0,40.012478,86.53849,3.0,101208.0,20.190001000000002,66.124054,20.125286
2022-03-12,01:02:32,18.13,10.09,40.042,1012.16,1654833.9186053176,0.944107,40.042,0.0,670.4903559999998,1620648.0,40.210033,88.1465,3.0,101216.0,20.129999,67.04903399999999,20.065292000000003
2022-03-12,01:07:32,18.08,10.09,40.171,1012.16,1646739.6245757162,0.932074,40.171001000000004,0.0,664.8017580000002,1611940.0,40.324409,87.08961500000002,3.0,101216.0,20.08,66.200447,20.015297
