date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-17,01:15:30,18.25,12.26,55.514,1014.79,1005976.5957386192,23.069183,55.514,0.0,2784.754639,1006711.0,55.752635999999995,213.285492,3.0,101479.0,20.25,278.475464,20.185297
2022-09-17,01:20:31,18.34,12.26,54.9,1014.91,1016097.0798063136,21.226269,54.900002,0.0,2729.676758,1018100.0,55.138451,209.83432,3.0,101491.0,20.34,272.967682,20.275299
2022-09-17,01:25:31,18.4,12.26,54.70399999999999,1014.95,1021578.383114288,21.067728,54.713001,0.0,2724.717041,1024279.0,54.941875,210.10040299999997,3.0,101495.0,20.4,272.47171000000003,20.335293
2022-09-17,01:30:31,18.28,12.3,54.591,1014.97,1019515.9781935059,21.620462,54.591,0.0,2741.849365,1021953.0,54.86866800000001,212.027817,3.0,101497.0,20.280001,274.184937,20.215282
2022-09-17,01:35:32,18.35,12.3,54.327,1015.24,1029212.4571273524,20.052719,54.327,0.0,2692.052246,1032900.0,54.561073,208.91888400000002,3.0,101524.0,20.35,269.205231,20.285282000000002
2022-09-17,01:40:32,18.29,12.3,54.355,1015.14,1036961.4863983194,18.587299,54.355,0.0,2641.851074,1041667.0,54.56934,205.774475,3.0,101514.0,20.290001,264.18512000000004,20.225294
2022-09-17,01:45:32,18.24,12.45,54.40600000000001,1015.06,1044108.0129883108,17.203041,54.405998,0.0,2590.653809,1049767.0,54.621063,202.53221100000002,3.0,101506.0,20.24,259.065369,20.175282
2022-09-17,01:50:33,18.23,12.45,54.335,1015.04,1057961.3950899518,15.918810999999998,54.334999,0.0,2539.328857,1065509.0,54.53576999999999,199.238907,3.0,101504.0,20.23,253.932892,20.165289
2022-09-17,01:55:33,18.28,12.33,54.235,1015.04,1062412.8435516541,14.575104000000001,54.235001000000004,0.0,2480.990723,1070579.0,54.46218100000001,195.37913500000002,3.0,101504.0,20.280001000000002,248.09906,20.215292
2022-09-17,02:00:34,18.05,12.33,53.701,1015.04,1086022.007258174,13.28721,53.701,0.0,2419.790527,1097561.0,53.96719,191.298981,3.0,101504.0,20.049999,241.97905,19.985294
2022-09-17,02:05:34,17.98,12.33,53.472,1015.1,1114790.7895534262,11.628262,53.472,0.0,2331.566406,1130653.0,53.67381999999999,185.08053600000002,3.0,101510.0,19.98,233.156631,19.915293
2022-09-17,02:10:34,17.92,12.13,53.68899999999999,1015.16,1141673.4497539564,9.511624,53.688999,0.0,2198.6489260000008,1161790.0,53.926861,175.392181,3.0,101516.0,19.92,219.864883,19.855295
2022-09-17,02:15:35,17.97,12.13,53.57,1015.18,1152091.7582824652,8.464194,53.57,0.0,2121.467773,1173913.0,53.728241000000004,169.9328,3.0,101518.0,19.969998999999998,212.14678999999998,19.905289
2022-09-17,02:20:35,17.95,12.13,53.50899999999999,1015.18,1166282.2591027725,7.648842,53.508999,0.0,2054.460938,1190476.0,53.708817,165.233047,3.0,101518.0,19.950001,205.446106,19.885296
2022-09-17,02:25:36,17.94,12.05,53.316,1015.08,1191038.2404323851,6.456049,53.31600200000001,0.0,1942.3071289999998,1219512.0,53.53241,156.97122199999995,3.0,101508.0,19.940001000000002,194.23071299999998,19.875299
2022-09-17,02:30:36,17.93,12.05,53.232,1015.2,1209098.669498128,5.475867,53.312,0.0,1833.374756,1267606.0,52.85545,148.913055,3.0,101520.0,20.190001,183.337479,20.125299
2022-09-17,02:35:37,17.97,12.12,53.468,1015.49,1205251.101641795,5.479533,53.467999,0.0,1833.817627,1236264.0,53.648495,149.37875400000001,3.0,101549.0,19.969998999999998,183.38176,19.905304
2022-09-17,02:40:38,18.07,12.12,53.653,1015.44,1212000.505175769,4.774496,53.613998,0.0,1742.703857,1267606.0,53.670197,142.633972,3.0,101545.0,20.129999,174.270386,20.065294
2022-09-17,02:45:40,18.01,12.04,54.14,1015.3,1207171.8197787665,4.971704,54.139998999999996,0.0,1769.478882,1238532.0,54.29756500000001,145.150024,3.0,101530.0,20.01,176.947891,19.945284
2022-09-17,02:50:41,18.06,12.04,53.916000000000004,1015.22,1209098.669498128,4.866379,53.916000000000004,0.0,1755.313721,1240809.0,54.128384,144.436996,3.0,101522.0,20.059999,175.531372,19.995296
2022-09-17,02:55:41,17.99,11.78,54.292,1015.39,1206210.6960931693,4.930235,54.292,0.0,1763.937866,1237397.0,54.509308,145.53656,3.0,101539.0,19.99,176.393784,19.925287
2022-09-17,03:00:42,18.01,11.78,54.18,1015.1,1201427.943415593,5.035387,54.18,0.0,1777.898438,1231752.0,54.378914,147.07153300000004,3.0,101510.0,20.01,177.789841,19.945301
2022-09-17,03:05:42,18.05,11.67,53.928,1015.06,1140813.75624794,7.5665960000000005,54.056,0.0,2047.309326,1180070.0,53.42237900000001,169.09745800000005,3.0,101510.0,20.379998999999998,204.730927,20.315282999999997
2022-09-17,03:10:43,17.93,11.67,54.007,1015.06,1097826.589119855,11.053782,54.007,0.0,2298.049072,1111111.0,54.329536,189.774567,3.0,101506.0,19.93,229.804916,19.86528
2022-09-17,03:15:43,18.06,11.67,53.683,1015.06,1082143.3589334185,12.408789,53.682999,0.0,2374.543701,1093117.0,53.833328,196.518585,3.0,101506.0,20.059998999999998,237.45436099999998,19.995282999999997
2022-09-17,03:20:44,18.01,11.82,53.611000000000004,1015.14,1079060.3307782758,13.215141,53.611000000000004,0.0,2416.192383,1089588.0,53.816914,200.480453,3.0,101514.0,20.01,241.61924700000003,19.945303
2022-09-17,03:25:44,17.9,11.82,53.815,1015.16,1069915.7557440882,14.394994,53.814999,0.0,2472.764893,1079137.0,53.939159,205.693161,3.0,101516.0,19.9,247.27648900000003,19.835295000000002
2022-09-17,03:30:44,17.88,11.81,53.754,1015.2,1065401.345285415,14.444826,53.754002,0.0,2475.051025,1073986.0,54.03814300000001,206.502274,3.0,101520.0,19.879999,247.50511200000003,19.815294
2022-09-17,03:35:45,17.91,11.81,53.33,1015.2,1078292.316647161,13.288104,53.330002,0.0,2419.834961,1088710.0,53.476696,202.628769,3.0,101520.0,19.91,241.98349,19.845282
2022-09-17,03:40:45,17.86,11.65,53.42,1015.18,1091499.0610895527,11.970347,53.419998,0.0,2350.746826,1103843.0,53.59743100000001,197.571167,3.0,101518.0,19.860001,235.074677,19.795296
2022-09-17,03:45:46,17.78,11.68,53.053,1015.24,1114790.7895534262,10.523253,53.053001,0.0,2265.511719,1130653.0,53.212607999999996,191.143494,3.0,101524.0,19.780001000000002,226.551163,19.7153
2022-09-17,03:50:46,17.9,11.68,52.513999999999996,1015.28,1145125.2199008614,8.511281,52.513999999999996,0.0,2125.137939,1165803.0,52.703751,180.106888,3.0,101528.0,19.9,212.513794,19.835299
2022-09-17,03:55:47,17.74,11.9,52.389,1015.32,1164489.358585539,7.336719,52.390999,0.0,2026.9000239999998,1188380.0,52.630913,172.497467,3.0,101532.0,19.74,202.690002,19.675295000000002
2022-09-17,04:00:47,17.66,11.9,52.188,1015.36,1197628.9632657128,6.091814,52.188,0.0,1903.890991,1227273.0,52.401482,162.764694,3.0,101536.0,19.66,190.389099,19.595299
2022-09-17,04:05:48,17.74,11.94,51.908,1015.34,1220790.1911667618,5.151261,51.911999,0.0,1792.949219,1254647.0,52.101074,153.97735600000001,3.0,101534.0,19.74,179.29492199999999,19.675295000000002
2022-09-17,04:10:48,17.68,11.94,52.076,1015.34,1256219.41195619,4.218294,52.076,0.0,1660.767944,1296830.0,52.290451,143.336502,3.0,101534.0,19.68,166.076797,19.615294
2022-09-17,04:15:49,17.67,12.01,52.095,1015.37,1269908.302377969,3.740819,52.095001,0.0,1581.3007810000001,1313230.0,52.263785999999996,137.057831,3.0,101537.0,19.67,158.13008100000005,19.605303
2022-09-17,04:20:49,17.67,12.01,51.77,1015.36,1292662.6236615393,3.3125660000000003,51.77,0.0,1500.870605,1340616.0,51.964806,130.659851,3.0,101536.0,19.67,150.087067,19.605299
2022-09-17,04:25:50,17.64,12.0,51.749,1015.37,1306034.9908098415,2.923023,51.749001,0.0,1418.1098630000001,1356784.0,51.949172999999995,124.00634,3.0,101537.0,19.639999,141.81098899999995,19.575283
2022-09-17,04:30:50,17.58,12.0,51.818999999999996,1015.32,1335979.3450204986,2.548162,51.820999,0.0,1327.317139,1393189.0,52.05067800000001,116.635803,3.0,101532.0,19.58,132.73172,19.515301
2022-09-17,04:35:51,17.6,12.41,51.51,1015.34,1345471.2020807406,2.29109,51.509997999999996,0.0,1256.967041,1404787.0,51.749252,110.95043899999999,3.0,101534.0,19.6,125.696701,19.535301
2022-09-17,04:40:51,17.6,12.41,51.645,1015.44,1361186.4937309134,2.064423,51.645,0.0,1188.0505369999996,1424051.0,51.882832,105.34539,3.0,101544.0,19.6,118.805054,19.535292
2022-09-17,04:45:51,17.55,12.47,51.559,1015.44,1376022.3087877021,1.9356849999999999,51.558997999999995,0.0,1145.4552,1442308.0,51.734943,101.972603,3.0,101544.0,19.549999,114.54551699999999,19.485294
2022-09-17,04:50:52,17.42,12.47,51.2,1015.39,1407993.0766272584,1.755116,51.200001,0.0,1080.673584,1481888.0,51.378517,96.646919,3.0,101539.0,19.42,108.06736,19.355301
2022-09-17,04:55:52,17.45,12.47,51.363,1015.47,1393744.7612843665,1.834443,51.362999,0.0,1109.91748,1464208.0,51.597889,99.42192800000001,3.0,101547.0,19.450001,110.991745,19.385302
2022-09-17,05:00:53,17.53,12.35,51.117,1015.49,1362410.5818883658,2.203454,51.117001,0.0,1231.16626,1425554.0,51.324387,110.212639,3.0,101549.0,19.530001,123.116623,19.465292
2022-09-17,05:05:53,17.43,12.35,51.159,1015.49,1352679.0810382864,2.340462,51.159,0.0,1271.071411,1413613.0,51.361828,113.982529,3.0,101549.0,19.43,127.10713999999999,19.365307
2022-09-17,05:10:53,17.51,12.35,50.88,1015.49,1355098.8996750696,2.29631,50.880001,0.0,1258.472656,1416579.0,51.037632,113.191284,3.0,101549.0,19.51,125.847267,19.445286
2022-09-17,05:15:54,17.48,12.25,51.048,1015.47,1364865.3748961957,2.212396,51.048,0.0,1233.845459,1428571.0,51.263206,111.334824,3.0,101547.0,19.48,123.38454399999999,19.415289
2022-09-17,05:20:54,17.41,12.25,50.894,1015.37,1389908.767797285,2.001319,50.894001,0.0,1167.513916,1459459.0,51.15155,105.793152,3.0,101537.0,19.41,116.751396,19.345289
2022-09-17,05:25:55,17.41,12.34,51.008,1015.39,1393744.7612843665,1.885631,51.007999,0.0,1128.123657,1464208.0,51.18475,102.59335300000001,3.0,101539.0,19.41,112.81236299999999,19.345299
2022-09-17,05:30:55,17.34,12.34,50.854,1015.37,1415888.3623288553,1.73037,50.854,0.0,1071.280029,1491713.0,51.090866,97.823799,3.0,101537.0,19.34,107.127998,19.275293
2022-09-17,05:35:55,17.38,12.32,50.43899999999999,1015.34,1425212.1773061291,1.591524,50.438999,0.0,1015.94751,1503341.0,50.663818,93.15529599999999,3.0,101534.0,19.379998999999998,101.594749,19.315289
2022-09-17,05:40:56,17.43,12.32,50.277,1015.37,1549080.2475659458,1.57003,50.277,0.0,1006.952393,1507538.0,50.462341,92.591637,3.0,101537.0,19.43,100.695236,19.365288
2022-09-17,05:45:56,17.16,12.2,50.407,1015.36,1580595.17250952,1.475848,50.407001,0.0,966.0286869999999,1541096.0,50.669662,89.161636,3.0,101536.0,19.16,96.602867,19.095295
2022-09-17,05:50:57,17.21,12.2,49.86,1015.42,1604023.7863503094,1.29548,49.860001,0.0,879.797241,1566125.0,50.076653,81.629776,3.0,101542.0,19.209999,87.979721,19.145288
2022-09-17,05:55:58,17.25,11.84,49.577,1015.39,1629909.04691,1.1654579999999999,49.577,0.0,809.828979,1593861.0,49.755035,75.515976,3.0,101539.0,19.25,80.982895,19.185297
2022-09-17,06:00:58,16.95,11.84,50.25,1015.44,1659365.2259609096,1.000665,50.372002,0.0,708.9783940000003,1656442.0,49.845333,66.555801,3.0,101544.0,19.280001,70.897842,19.215286
2022-09-17,06:05:59,17.16,11.98,50.115,1015.51,1674033.643675285,0.940212,50.115002000000004,0.0,667.755798,1641337.0,50.254726,62.958709999999996,3.0,101551.0,19.16,66.775581,19.095301
2022-09-17,06:11:00,17.25,11.98,50.089,1015.51,1674959.0351467696,0.853433,50.089001,0.0,641.477539,1642336.0,50.279827,57.247326,3.0,101551.0,19.25,60.36939200000001,19.185301000000006
2022-09-17,06:16:00,17.09,11.88,50.362,1015.47,1688022.7788184846,0.8500620000000001,50.362,0.0,640.430237,1656442.0,50.618862,57.116668999999995,3.0,101547.0,19.09,60.107563,19.025295
2022-09-17,06:21:01,17.18,11.88,49.556999999999995,1015.51,1677741.3583418694,0.8780620000000001,49.556999,0.0,649.005798,1645338.0,49.764065,59.194042,3.0,101551.0,19.18,62.25145,19.115299
2022-09-17,06:26:02,17.17,11.89,49.541,1015.51,1676812.8907786838,0.906294,49.541,0.0,657.379822,1644336.0,49.800961,61.24045200000001,3.0,101551.0,19.17,64.344955,19.105289000000006
2022-09-17,06:31:02,17.11,11.89,49.36,1015.55,1692737.9249290922,0.8566959999999999,49.360001,0.0,642.487244,1661538.0,49.554256,57.922985,3.0,101555.0,19.110001,60.621807,19.04529
2022-09-17,06:36:02,16.96,11.86,49.705,1015.63,1686144.0672909552,0.9445889999999999,49.705002,0.0,670.827942,1654412.0,50.00398300000001,64.030609,3.0,101563.0,18.959999,67.08279399999999,18.895294
2022-09-17,06:41:03,17.0,11.86,49.685,1015.67,1675885.450281404,0.983366,49.685001,0.0,697.442505,1643335.0,49.939163,66.645088,3.0,101567.0,19.0,69.744247,18.935293
2022-09-17,06:46:03,17.0,11.86,49.642,1015.67,1685206.278861639,0.964936,49.641998,0.0,684.926819,1653399.0,49.821774,65.621399,3.0,101567.0,19.0,68.492683,18.935284
2022-09-17,06:51:04,17.07,11.86,49.801,1015.65,1684269.5329986885,0.904468,49.800999,0.0,656.846191,1652387.0,50.010265,61.753635,3.0,101565.0,19.07,64.211555,19.005283
2022-09-17,06:56:04,17.03,11.83,50.094,1015.71,1688022.7788184846,0.877093,50.094002,0.0,648.713501,1656442.0,50.341941999999996,59.968945,3.0,101571.0,19.030001000000002,62.17837900000001,18.965292
2022-09-17,07:01:04,17.05,11.83,49.96100000000001,1015.71,1686144.0672909552,0.8694860000000001,49.960999,0.0,646.408569,1654412.0,50.193619,59.548065,3.0,101571.0,19.049999,61.602139,18.985283
2022-09-17,07:06:05,17.02,11.86,49.849,1015.67,1699383.557109301,0.803299,49.848999,0.0,625.457947,1668727.0,50.065940999999995,54.707820999999996,3.0,101567.0,19.02,56.36448299999999,18.955305
2022-09-17,07:11:05,17.11,11.86,49.77,1015.61,1733410.1063296862,0.743157,49.77,0.0,604.866028,1705622.0,49.950386,49.918858,3.0,101561.0,19.110001,51.216503,19.045288
2022-09-17,07:16:06,17.12,11.84,49.602,1015.63,1754488.0463274692,0.678131,49.602001,0.0,580.636169,1728553.0,49.738377,44.225201,3.0,101563.0,19.120001000000002,45.159046000000004,19.055288
2022-09-17,07:21:06,16.98,11.84,49.677,1016.13,1750433.771163381,0.66885,49.676998,0.0,576.989441,1724138.0,49.91423,43.419533,3.0,101613.0,18.98,44.247356,18.915287
2022-09-17,07:26:06,16.91,11.71,50.227,1015.87,1754488.0463274692,0.654938,50.227001,0.0,571.427368,1728553.0,50.345612,42.149390999999994,3.0,101587.0,18.91,42.85685,18.845289
2022-09-17,07:31:07,16.9,11.71,50.12600000000001,1015.73,1758561.145752664,0.61744,50.138999999999996,0.0,555.826233,1739691.0,50.311787,38.451302,3.0,101573.0,18.9,38.956562,18.835287
2022-09-17,07:36:07,16.89,11.56,50.139,1015.73,1790780.638070391,0.572505,50.139,0.0,535.8321530000002,1768173.0,50.300568,33.633736,0.0,101573.0,18.889999,33.958038,18.825294
2022-09-17,07:41:08,16.94,11.56,50.044,1015.67,1786557.0999329062,0.552346,50.043999,0.0,526.346558,1763553.0,50.238197,31.369627,3.0,101567.0,18.940001,31.586647,18.875292
2022-09-17,07:46:08,16.92,11.5,50.023,1015.69,1792899.9045442462,0.5414770000000001,50.022999,0.0,521.087891,1770492.0,50.34901,30.115309000000003,3.0,101569.0,18.92,30.271975,18.855291
2022-09-17,07:51:08,16.94,11.5,50.121,1015.75,1790780.638070391,0.528403,50.120998,0.0,514.620239,1768173.0,50.396187,28.54911,3.0,101575.0,18.940001,28.655066,18.875292
2022-09-17,07:56:09,16.8,11.46,50.902,1016.07,1779213.649302469,0.55702,50.902,0.0,528.5762940000002,1755527.0,51.00547,31.910884999999997,3.0,101607.0,18.799999,32.144065999999995,18.7353
2022-09-17,08:01:09,16.79,11.46,51.363,1016.19,1744387.3694296437,0.606558,51.362999,0.0,551.1210940000002,1717557.0,51.547234,37.404663,3.0,101619.0,18.790001,37.780273,18.725294
2022-09-17,08:06:10,16.87,11.3,51.437,1016.11,1644059.094214604,1.0258450000000001,51.437,0.0,725.4187009999997,1609058.0,51.584209,71.30860899999998,3.0,101611.0,18.870001000000002,72.54186999999997,18.805307
2022-09-17,08:11:10,17.05,11.3,51.3,1016.07,1413246.7804209518,1.7215599999999998,51.299999,0.0,1067.90332,1488423.0,51.49548,104.944702,3.0,101607.0,19.049999,106.790329,18.9853
2022-09-17,08:16:10,17.02,11.27,51.36600000000001,1016.13,1366096.0916792927,2.417837,51.366001000000004,0.0,1292.587769,1430085.0,51.569485,127.25975,3.0,101613.0,19.02,129.258774,18.955303
2022-09-17,08:21:11,16.96,11.27,51.519,1016.19,1326620.4737019574,3.140176,51.519001,0.0,1465.515625,1381781.0,51.678593,144.635223,3.0,101619.0,18.959999,146.551559,18.895294
2022-09-17,08:26:11,17.13,11.27,52.268,1016.11,1288265.8136030135,3.344007,52.268002,0.0,1507.120117,1335312.0,52.40994600000001,149.167847,3.0,101611.0,19.129998999999998,150.712006,19.065281
2022-09-17,08:31:12,16.93,11.42,52.282,1016.09,1293766.5196114536,3.533201,52.282001,0.0,1543.526855,1341948.0,52.458496,153.20463600000005,3.0,101609.0,18.93,154.352692,18.865303
2022-09-17,08:36:12,16.97,11.42,52.562,1016.09,1290460.4734788071,3.4937160000000005,52.562,0.0,1536.092651,1337958.0,52.756820999999995,152.904449,3.0,101609.0,18.969998999999998,153.609268,18.905291000000002
2022-09-17,08:41:12,17.14,11.42,52.641999999999996,1016.09,1294872.302563041,3.180876,52.641998,0.0,1474.034668,1343284.0,52.828674,147.157074,3.0,101609.0,19.139999,147.403473,19.075291
2022-09-17,08:46:13,17.2,11.63,52.754,1016.17,1293766.5196114536,3.03793,52.754002,0.0,1443.6171880000006,1341948.0,52.934360999999996,144.553818,3.0,101617.0,19.200001,144.361725,19.135282999999998
2022-09-17,08:51:13,17.28,11.63,52.622,1016.19,1301546.8996584627,2.82156,52.622002,0.0,1394.739014,1351351.0,52.823257,140.055069,3.0,101619.0,19.280001,139.473907,19.215284
2022-09-17,08:56:13,17.4,11.8,52.173,1016.21,1315104.6750140635,2.578943,52.176998,0.0,1335.26062,1367781.0,52.422641999999996,134.45593300000002,3.0,101621.0,19.4,133.52606200000002,19.335295000000002
2022-09-17,09:01:14,17.43,11.8,52.284,1016.21,1315104.6750140635,2.456441,52.284,0.0,1303.066406,1367781.0,52.503513,131.577026,3.0,101621.0,19.43,130.30664099999998,19.365292
2022-09-17,09:06:14,17.45,11.8,52.201,1016.28,1330114.6440511579,2.2062209999999998,52.201,0.0,1231.996582,1386037.0,52.359032,124.73171200000002,3.0,101628.0,19.450001,123.19965400000001,19.385294000000002
2022-09-17,09:11:14,17.43,11.97,52.015,1016.28,1349065.5139382044,1.979551,52.014999,0.0,1160.279053,1409186.0,52.205067,117.772598,3.0,101628.0,19.43,116.027908,19.365305
2022-09-17,09:16:15,17.41,11.97,51.979,1016.26,1363636.87362492,1.8264639999999999,51.979,0.0,1107.033569,1427061.0,52.10178,112.64331100000001,3.0,101626.0,19.41,110.703354,19.345303
2022-09-17,09:21:15,17.39,11.97,51.7,1016.24,1392463.7463024012,1.621528,51.700001,0.0,1028.302612,1462622.0,51.912807,104.876167,3.0,101624.0,19.389999,102.830261,19.325304
2022-09-17,09:26:16,17.48,12.04,51.334,1016.26,1407993.0766272584,1.443845,51.334,0.0,951.525757,1481888.0,51.571144,97.24675,3.0,101626.0,19.48,95.152573,19.415289
2022-09-17,09:31:16,17.45,12.04,51.56800000000001,1016.26,1422535.723375339,1.316373,51.568001,0.0,890.380981,1500000.0,51.769054,91.180641,3.0,101626.0,19.450001,89.038101,19.385292
2022-09-17,09:36:16,17.5,12.04,51.025,1016.26,1554643.899901888,1.2661799999999999,51.025002,0.0,864.663208,1513453.0,51.290248999999996,88.749741,3.0,101626.0,19.5,86.466324,19.435291
2022-09-17,09:41:17,17.74,12.57,50.253,1016.28,1563467.985386001,1.136281,50.255001,0.0,793.0565190000003,1522843.0,50.428753,81.523094,3.0,101628.0,19.74,79.305649,19.675289000000006
2022-09-17,09:46:17,17.86,12.57,50.312,1016.38,1585557.7932245932,1.017892,50.312,0.0,720.270691,1546392.0,50.442146,74.11319,3.0,101638.0,19.860001,72.027069,19.795292
2022-09-17,09:51:17,17.93,12.52,50.216,1016.46,1603175.0967671082,0.909294,50.216,0.0,658.254456,1565217.0,50.436962,66.467171,3.0,101646.0,19.93,64.563614,19.865294
2022-09-17,09:56:18,17.71,12.52,50.521,1016.54,1622924.9716082232,0.86393,50.521,0.0,644.712524,1586369.0,50.708569,63.049285999999995,3.0,101654.0,19.709999,61.178123,19.64529
2022-09-17,10:01:18,17.53,12.52,50.672,1016.44,1638724.128434129,0.832025,50.672001,0.0,634.75531,1603325.0,50.890869,60.550819,3.0,101644.0,19.530001,58.688824,19.465281
2022-09-17,10:06:18,17.55,12.27,50.674,1016.44,1627282.9858354183,0.820974,50.674,0.0,631.217041,1591043.0,50.86668,59.734776000000004,3.0,101644.0,19.549999,57.804256,19.485289
2022-09-17,10:11:19,17.58,12.27,50.367,1016.36,1650327.2915734234,0.757275,50.370998,0.0,609.8457030000002,1615799.0,50.566589,54.182808,3.0,101636.0,19.58,52.46143000000001,19.515289000000006
2022-09-17,10:16:19,17.53,12.27,50.633,1016.38,1664835.659215146,0.6915979999999999,50.632999,0.0,585.839539,1631420.0,50.813377,47.884518,3.0,101638.0,19.530001000000002,46.459881,19.465307
2022-09-17,10:21:20,17.52,12.61,50.827,1016.5,1672185.9249425374,0.664782,50.827,0.0,575.3752440000002,1639344.0,51.03883,45.163559,3.0,101650.0,19.52,43.843819,19.455286
2022-09-17,10:26:20,17.43,12.61,51.095,1016.46,1681465.5334512037,0.6482479999999999,51.095001,0.0,568.710571,1649359.0,51.309478999999996,43.444443,3.0,101646.0,19.43,42.177647,19.365292
2022-09-17,10:31:21,17.5,12.74,51.286,1016.42,1668502.6970723982,0.653263,51.285999,0.0,570.7498780000002,1635372.0,51.485424,44.057304,3.0,101642.0,19.5,42.687462,19.435286
2022-09-17,10:36:21,17.62,12.74,51.184,1016.44,1685206.278861639,0.596426,51.183997999999995,0.0,546.66394,1653399.0,51.396187,37.612946,3.0,101644.0,19.620001000000002,36.665985,19.5553
2022-09-17,10:41:22,17.61,12.86,51.383,1016.46,1674033.643675285,0.6029100000000001,51.382999,0.0,549.524658,1641337.0,51.584286,38.432629,3.0,101646.0,19.610001,37.381168,19.545282
2022-09-17,10:46:22,17.8,12.86,50.923,1016.48,1675885.450281404,0.5950310000000001,50.923,0.0,546.043945,1643335.0,51.11018,37.53204,3.0,101648.0,19.799999,36.510994000000004,19.735281
2022-09-17,10:51:23,17.73,12.95,51.153999999999996,1016.64,1668502.6970723982,0.593296,51.153999,0.0,545.27124,1635372.0,51.367313,37.364605,3.0,101664.0,19.73,36.317806,19.665297
2022-09-17,10:56:23,17.74,12.95,50.97,1016.64,1688022.7788184846,0.571414,50.973999,0.0,535.3273320000002,1656442.0,51.186127,34.682659,3.0,101664.0,19.74,33.831829,19.675307999999998
2022-09-17,11:01:23,17.65,13.16,51.041000000000004,1016.62,1694631.3672711737,0.572778,51.046001,0.0,535.958374,1663586.0,51.239342,34.889441999999995,3.0,101662.0,19.65,33.98959,19.585302
2022-09-17,11:06:24,17.67,13.16,50.992,1016.56,1705121.4853691566,0.539614,50.992001,0.0,520.175659,1674938.0,51.239342,30.567096999999997,3.0,101656.0,19.67,30.043913,19.605284
