date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-12,00:01:26,15.489999999999998,3.11,53.333,1011.69,816712.0872811141,7.225894,53.33700200000001,0.0,2016.831055,798817.0,53.569458,248.81636,3.0,101169.0,17.49,201.683105,17.425282
2023-03-12,00:06:27,15.41,3.11,53.485,1011.59,813641.7429177052,7.329233,53.485001000000004,0.0,2026.2246089999999,795522.0,53.716774,250.0,2.0,101159.0,17.41,202.622467,17.345303
2023-03-12,00:11:27,15.35,3.14,53.648,1011.55,813205.0057968001,7.3261059999999985,53.647999,0.0,2025.942383,795053.0,53.871429000000006,250.0,2.0,101155.0,17.35,202.594238,17.285299
2023-03-12,00:16:28,15.3,3.14,53.664,1011.53,814954.7734549958,7.360024,53.664001,0.0,2028.997925,796930.0,53.901978,249.10881,2.0,101153.0,17.299999,202.899796,17.235283
2023-03-12,00:21:28,15.260000000000002,3.17,53.792,1011.51,812332.936607413,7.514102999999999,53.792,0.0,2042.703857,794118.0,54.022343000000006,249.121124,2.0,101151.0,17.26,204.270386,17.195303
2023-03-12,00:26:28,15.21,3.17,53.812,1011.42,811462.7358041075,7.477034,53.812,0.0,2039.432373,793184.0,54.041957999999994,249.239746,2.0,101142.0,17.209999,203.943237,17.145298
2023-03-12,00:31:29,15.15,3.17,53.908,1011.42,814954.7734549958,7.514164999999997,53.908001,0.0,2042.709351,796930.0,54.153896,247.943085,2.0,101142.0,17.15,204.270935,17.085293
2023-03-12,00:36:29,15.09,3.17,54.19,1011.18,810160.92470938,7.66114,54.189999,0.0,2055.5239260000008,791789.0,54.456131000000006,249.22868300000002,2.0,101118.0,17.09,205.552399,17.025282
2023-03-12,00:41:30,15.06,3.38,54.36600000000001,1011.16,803714.0246736323,7.930989999999999,54.366001,0.0,2078.424072,784884.0,54.588978,249.257263,2.0,101116.0,17.059998999999998,207.842407,16.995285
2023-03-12,00:46:30,15.010000000000002,3.38,54.462,1011.18,800740.4545026695,8.214604,54.46200200000001,0.0,2101.66748,781702.0,54.698826000000004,249.58909599999998,2.0,101118.0,17.01,210.16674799999998,16.945295
2023-03-12,00:51:30,14.96,3.38,54.635,1011.22,794442.027911294,8.4984,54.634998,0.0,2124.135986,774971.0,54.894321,249.633102,2.0,101122.0,16.959999,212.413605,16.895298
2023-03-12,00:56:31,14.95,3.29,54.8,1011.22,790297.8362547561,8.848681,54.799999,0.0,2150.855713,770548.0,55.035652,249.39489700000001,2.0,101122.0,16.950001,215.085571,16.8853
2023-03-12,01:01:31,14.89,3.29,54.976000000000006,1011.2,780928.3316053776,9.436472,54.976002,0.0,2193.401123,760563.0,55.18754200000001,250.0,2.0,101120.0,16.889999,219.340118,16.8253
2023-03-12,01:06:31,14.85,3.29,55.092,1011.16,776127.5456802894,9.954768,55.091999,0.0,2228.7729489999997,755456.0,55.31045200000001,249.796875,2.0,101116.0,16.85,222.87728900000002,16.785288
2023-03-12,01:11:32,14.79,3.33,55.148999999999994,1011.12,773749.2196605433,10.242988,55.148998,0.0,2247.654297,752928.0,55.380966,248.693359,2.0,101112.0,16.790001,224.765427,16.7253
2023-03-12,01:16:32,14.75,3.33,55.324,1011.04,709225.6742654869,10.715989,55.324001,0.0,2277.518066,747589.0,55.55262,249.030563,2.0,101104.0,16.75,227.75181600000002,16.685301000000006
2023-03-12,01:21:32,14.68,3.36,55.391999999999996,1010.99,705917.7209331377,11.241454,55.391998,0.0,2309.186523,743468.0,55.642807,248.815933,2.0,101099.0,16.68,230.918655,16.615292
2023-03-12,01:26:33,14.670000000000002,3.36,55.534,1010.93,700688.7043340246,11.821339,55.534,0.0,2342.460205,736968.0,55.758602,248.82936099999998,2.0,101093.0,16.67,234.246017,16.605289000000006
2023-03-12,01:31:33,14.62,3.36,55.675,1010.97,696817.4986764335,12.344062,55.674999,0.0,2371.083984,732167.0,55.89505,248.85902400000003,2.0,101097.0,16.620001000000002,237.108398,16.555298
2023-03-12,01:36:33,14.579999999999998,3.44,55.676,1010.93,687324.078812798,13.384853,55.68,0.0,2424.634033,720433.0,55.93399399999999,250.0,2.0,101093.0,16.58,242.46340899999998,16.515291
2023-03-12,01:41:34,14.53,3.44,55.843,1010.81,689202.0121404377,13.556294,55.842999,0.0,2433.053711,722750.0,56.05225400000001,247.859985,2.0,101081.0,16.530001000000002,243.305359,16.465284
2023-03-12,01:46:34,14.48,3.44,55.879,1010.75,682365.9284234263,14.516073,55.879002,0.0,2478.305908,714328.0,56.140221,249.296829,2.0,101075.0,16.48,247.830597,16.415285
2023-03-12,01:51:35,14.46,3.4,56.096000000000004,1010.77,679303.2468834061,14.799757,56.096001,0.0,2491.109375,710564.0,56.31310300000001,248.56485,2.0,101077.0,16.459999,249.110947,16.395292
2023-03-12,01:56:35,14.4,3.4,56.315,1010.79,677478.798990543,15.129322,56.321999,0.0,2505.678955,708325.0,56.554913,247.96023599999998,2.0,101079.0,16.4,250.567886,16.335304
2023-03-12,02:01:35,14.38,3.48,56.354,1010.85,667322.5984678076,16.74655,56.354,0.0,2572.862549,695899.0,56.540573,250.0,2.0,101085.0,16.379998999999998,257.286255,16.315289
2023-03-12,02:06:36,14.34,3.48,56.438,1010.85,669092.6836573939,16.788925,56.438,0.0,2574.53418,698060.0,56.671638,248.460007,2.0,101085.0,16.34,257.45342999999997,16.275305
2023-03-12,02:11:36,14.29,3.48,56.57100000000001,1010.75,663228.597754211,17.580679,56.570999,0.0,2605.018311,690907.0,56.819778,249.40712,2.0,101075.0,16.290001,260.501831,16.225292
