date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-02,00:03:16,25.06,17.8,39.696,1018.66,1752458.5638783136,1.171756,39.695999,0.0,813.39386,1726343.0,39.847801000000004,100.666618,3.0,101866.0,27.059998999999998,81.339386,26.995295000000002
2022-09-02,00:08:16,25.0,17.8,39.955999999999996,1018.68,1761628.402747352,1.192548,39.956001,0.0,825.029358,1736334.0,40.084259,102.505653,3.0,101868.0,27.0,82.502937,26.935299
2022-09-02,00:13:17,24.95,17.69,39.667,1018.64,1750433.771163381,1.227148,39.667,0.0,843.949585,1724138.0,39.85784500000001,105.343826,3.0,101864.0,26.950001,84.394958,26.885296000000004
2022-09-02,00:18:17,24.89,17.56,39.973,1018.62,1752458.5638783136,1.250826,39.973,0.0,856.5925289999999,1726343.0,40.108784,107.356628,3.0,101862.0,26.889999,85.659256,26.825294
2022-09-02,00:23:18,24.95,17.56,39.861,1018.56,1742381.174029941,1.238081,39.861,0.0,849.8172,1715375.0,40.015609999999995,106.73706100000001,3.0,101856.0,26.950001,84.98172,26.885298
2022-09-02,00:28:18,24.9,17.51,39.825,1018.58,1747405.3398450934,1.236341,39.825001,0.0,848.887207,1720841.0,40.015507,106.911301,3.0,101858.0,26.9,84.88871800000003,26.835297
2022-09-02,00:33:18,24.9,17.51,39.885,1018.58,1738382.5952472978,1.235824,39.884997999999996,0.0,848.6104740000003,1711027.0,40.03553,107.17373700000002,3.0,101858.0,26.9,84.861046,26.8353
2022-09-02,00:38:18,24.82,17.48,39.963,1018.52,1753472.7178683758,1.239387,39.963001,0.0,850.5146480000003,1727447.0,40.162567,107.730179,3.0,101852.0,26.82,85.051468,26.755295
2022-09-02,00:43:19,24.91,17.48,39.897,1018.47,1739380.51839638,1.234925,39.896999,0.0,848.128784,1712112.0,40.053492999999996,107.693825,3.0,101847.0,26.91,84.812881,26.845295
2022-09-02,00:48:19,24.82,17.09,39.927,1018.47,1743383.6945734532,1.259343,39.926998,0.0,861.081848,1716465.0,40.053074,109.776733,3.0,101847.0,26.82,86.10818499999998,26.755293
2022-09-02,00:53:20,24.8,17.09,39.746,1018.45,1753472.7178683758,1.260883,39.745998,0.0,861.8900150000003,1727447.0,39.89457700000001,110.18337199999999,3.0,101845.0,26.799999,86.189003,26.735291999999998
2022-09-02,00:58:20,24.73,17.09,39.76300000000001,1018.43,1755504.5512969643,1.271414,39.76300000000001,0.0,867.392273,1729660.0,39.91328,111.251266,3.0,101843.0,26.73,86.739227,26.6653
2022-09-02,01:03:20,24.76,17.02,39.745,1018.32,1757541.0989563288,1.219471,39.744999,0.0,839.7979740000003,1731879.0,39.912796,107.680443,3.0,101832.0,26.76,83.97979699999998,26.695288
2022-09-02,01:08:21,24.82,16.94,39.523,1018.24,1770894.70982363,1.185176,39.522999,0.0,820.9276120000003,1746442.0,39.666046,105.31459,3.0,101824.0,26.82,82.09275799999998,26.755289
2022-09-02,01:13:21,24.77,16.94,39.636,1018.16,1766764.3442461703,1.1917799999999998,39.63600200000001,0.0,824.603149,1741935.0,39.766644,106.11462399999999,3.0,101816.0,26.77,82.460312,26.705305
2022-09-02,01:18:21,24.71,16.85,39.628,1018.16,1768827.115846546,1.197457,39.627998,0.0,827.747253,1744186.0,39.768349,106.841568,3.0,101816.0,26.709999,82.774727,26.645294
2022-09-02,01:23:22,24.75,16.85,39.412,1018.08,1771930.3204911316,1.157441,39.411999,0.0,805.262207,1747573.0,39.576775,103.924316,3.0,101808.0,26.75,80.526222,26.685290999999996
2022-09-02,01:28:22,24.75,16.85,39.555,1018.08,1775044.4327093558,1.150893,39.555,0.0,801.509277,1750973.0,39.702988,103.653809,3.0,101808.0,26.75,80.150925,26.685295
2022-09-02,01:33:23,24.77,16.82,39.408,1018.04,1787611.1156450592,1.113037,39.408001,0.0,779.384033,1764706.0,39.558918,100.754898,3.0,101804.0,26.77,77.9384,26.705294
2022-09-02,01:38:23,24.8,16.68,39.356,1018.02,1790780.638070391,1.0936860000000002,39.355999,0.0,767.781616,1768173.0,39.474876,99.354012,3.0,101802.0,26.799999,76.77816,26.735281
2022-09-02,01:43:23,24.72,16.59,39.475,1017.97,1777126.595717544,1.105769,39.474998,0.0,775.049683,1753247.0,39.6259,100.656181,3.0,101797.0,26.719998999999998,77.50496700000002,26.655293
2022-09-02,01:48:24,24.67,16.59,39.349000000000004,1017.93,1788666.3757677563,1.0956,39.348999,0.0,768.938538,1765860.0,39.53574,100.038956,3.0,101793.0,26.67,76.893852,26.605293
2022-09-02,01:53:24,24.65,16.6,39.338,1017.89,1792899.9045442462,1.071108,39.338001,0.0,753.981689,1770492.0,39.511353,98.128273,3.0,101789.0,26.65,75.39817,26.585296999999997
2022-09-02,01:58:24,24.64,16.61,39.275,1017.91,1810036.3388307882,1.055016,39.275002,0.0,743.9680179999997,1789264.0,39.423363,96.92691,3.0,101791.0,26.639999,74.396805,26.575294
2022-09-02,02:03:25,24.54,16.61,39.316,1017.91,1815458.8549240388,1.058757,39.31600200000001,0.0,746.3095089999997,1795213.0,39.467674,97.52271999999999,3.0,101791.0,26.540001,74.630951,26.475298
2022-09-02,02:08:25,24.51,16.61,39.048,1017.89,1814371.754092841,1.045945,39.048,0.0,738.255493,1794020.0,39.218254,96.60556,3.0,101789.0,26.51,73.825546,26.445293
2022-09-02,02:13:26,24.45,16.36,39.118,1017.85,1829710.6417893425,1.010315,39.118,0.0,715.327637,1810865.0,39.282593,93.490158,3.0,101785.0,26.450001,71.532761,26.385294000000002
2022-09-02,02:18:26,24.56,16.3,38.99800000000001,1017.79,1848688.7217097715,0.962114,38.998001,0.0,682.98938,1831750.0,39.134071,88.962021,3.0,101779.0,26.559999,68.298935,26.495293
2022-09-02,02:23:26,24.55,16.3,38.983,1017.71,1827503.5125065104,0.968058,38.983002,0.0,687.063538,1808439.0,39.136143,89.799347,3.0,101771.0,26.549999,68.706352,26.485296
2022-09-02,02:28:27,24.52,16.3,39.211999999999996,1017.71,1839709.0580499563,0.933807,39.21200200000001,0.0,665.293335,1821862.0,39.362175,86.48943299999998,3.0,101771.0,26.52,66.323334,26.455294
2022-09-02,02:33:27,24.47,16.28,39.048,1017.65,1849817.347018778,0.936522,39.048,0.0,666.061646,1832994.0,39.194763,86.998581,3.0,101765.0,26.469998999999998,66.515411,26.405294
2022-09-02,02:38:27,24.42,16.28,38.986,1017.63,1857756.47526612,0.909157,38.986,0.0,658.2146,1841746.0,39.145603,84.281921,3.0,101763.0,26.42,64.55365,26.355295
2022-09-02,02:43:28,24.38,16.23,39.201,1017.55,1864615.8820728457,0.893927,39.201,0.0,653.744141,1849315.0,39.335196999999994,82.804459,3.0,101755.0,26.379998999999998,63.436035,26.315296000000004
2022-09-02,02:48:28,24.38,16.23,39.044000000000004,1017.52,1861179.8585770973,0.89126,39.043999,0.0,652.953674,1845523.0,39.193817,82.702606,3.0,101752.0,26.379999,63.238422,26.315281
2022-09-02,02:53:29,24.32,16.1,38.962,1017.5,1875000.4976394102,0.8844850000000001,38.96200200000001,0.0,650.9343259999997,1860786.0,39.136086,82.131699,3.0,101750.0,26.32,62.733585,26.255297
2022-09-02,02:58:29,24.31,16.1,39.038000000000004,1017.48,1870370.867928396,0.8724370000000001,39.037998,0.0,647.305298,1855670.0,39.185177,80.945587,3.0,101748.0,26.309999,61.826324,26.245293
