date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-22,04:06:34,24.84,16.19,47.847,1023.82,1032016.8494394048,3.932965,47.847,0.0,1614.436157,1036071.0,48.029877,223.512589,3.0,102382.0,26.84,161.443619,26.775286
2021-07-22,04:11:35,24.82,16.19,47.825,1023.8,1031314.3195749536,3.987342,47.825001,0.0,1623.519897,1035276.0,48.02071,225.531143,3.0,102380.0,26.82,162.35199,26.755289
2021-07-22,04:16:35,24.84,16.22,47.721,1023.77,1030612.7455334668,3.977777,47.721001,0.0,1621.931152,1034483.0,47.906471,226.013275,3.0,102377.0,26.84,162.193115,26.775284
2021-07-22,04:21:35,24.83,16.22,47.754,1023.8,1032016.8494394048,3.965282,47.754002,0.0,1619.849854,1036071.0,47.947357,226.416931,3.0,102380.0,26.83,161.984985,26.765291
2021-07-22,04:26:36,24.83,16.14,47.721,1023.78,1027815.9686898544,3.970229,47.721001,0.0,1620.674561,1031322.0,47.902168,227.255203,3.0,102378.0,26.83,162.067459,26.765289
2021-07-22,04:31:36,24.79,16.14,47.795,1023.78,1029912.125365612,3.889014,47.911999,0.0,1607.001953,1044892.0,47.454918,225.959198,3.0,102377.0,27.09,160.700195,27.025282
2021-07-22,04:36:38,24.78,16.14,47.852,1023.84,1029912.125365612,3.945754,47.852001,0.0,1616.583862,1033691.0,48.039101,228.095932,3.0,102384.0,26.780001,161.658386,26.715298
2021-07-22,04:41:38,24.75,16.06,47.921,1023.86,1028513.738879932,3.97648,47.921001,0.0,1621.71521,1032110.0,48.127945,229.593857,3.0,102386.0,26.75,162.171524,26.685286
2021-07-22,04:46:38,24.73,16.06,47.968,1023.84,1029212.4571273524,3.920643,47.967999,0.0,1612.360352,1032900.0,48.146553,228.926651,3.0,102384.0,26.73,161.236038,26.665291
2021-07-22,04:51:39,24.73,16.08,47.992,1023.86,1022267.7069362524,4.020106,47.992001,0.0,1628.933594,1025057.0,48.178814,232.153503,3.0,102386.0,26.73,162.893356,26.665283
2021-07-22,04:56:39,24.73,16.09,47.986,1023.88,1022267.7069362524,4.000341,47.986,0.0,1625.673096,1025057.0,48.179985,232.418808,3.0,102388.0,26.73,162.567307,26.665287
2021-07-22,05:01:39,24.73,16.08,47.98,1023.88,1017461.8838367118,4.122369,47.98,0.0,1645.551025,1019637.0,48.163349,236.196976,3.0,102388.0,26.73,164.555099,26.665293
2021-07-22,05:06:40,24.73,16.0,47.935,1023.88,1015416.0499131568,4.176568,47.935001,0.0,1654.191895,1017332.0,48.118023,238.297211,3.0,102388.0,26.73,165.419189,26.665293
2021-07-22,05:11:40,24.72,16.0,47.981,1023.96,1020889.9883001896,4.040036,47.980999,0.0,1632.204834,1023503.0,48.166111,235.742599,3.0,102396.0,26.719999,163.22049,26.655283
2021-07-22,05:16:40,24.69,15.97,48.081,1023.9,1022957.9616479344,3.941959,48.081001,0.0,1615.947266,1025836.0,48.252304,234.039307,3.0,102390.0,26.690001,161.594727,26.625292
2021-07-22,05:21:41,24.66,15.97,48.087,1023.9,1022267.7069362524,3.994823,48.087002,0.0,1624.759766,1025057.0,48.270832,236.163086,3.0,102390.0,26.66,162.475983,26.595289
2021-07-22,05:26:41,24.67,15.97,48.077,1023.9,1027815.9686898544,3.821273,48.077,0.0,1595.377441,1031322.0,48.260292,232.381134,3.0,102390.0,26.67,159.53775,26.605301
2021-07-22,05:31:41,24.68,15.93,48.052,1023.88,1031314.3195749536,3.736503,48.051998,0.0,1580.536987,1035276.0,48.228065,230.795944,3.0,102388.0,26.68,158.053696,26.61529
2021-07-22,05:36:42,24.68,15.83,48.032,1023.88,1021578.3831142882,3.772253,48.032001,0.0,1586.836182,1024279.0,48.205864,232.487961,3.0,102388.0,26.68,158.683624,26.61529
2021-07-22,05:41:42,24.68,15.83,48.077,1023.88,1034836.5662999296,3.52989,48.077,0.0,1542.906982,1039261.0,48.253056,226.361755,3.0,102388.0,26.68,154.290695,26.615294
2021-07-22,05:46:43,24.65,15.78,48.052,1023.86,1030612.7455334668,3.590332,48.051998,0.0,1554.138306,1034483.0,48.262249,228.813828,3.0,102386.0,26.65,155.413834,26.585293
2021-07-22,05:51:43,24.62,15.82,48.115,1023.84,1034130.1935437137,3.465619,48.115002,0.0,1530.750977,1038462.0,48.299847,225.853836,3.0,102384.0,26.620001,153.075104,26.555283
2021-07-22,05:56:43,24.61,15.78,48.14,1023.86,1034130.1935437137,3.449043,48.139999,0.0,1527.579224,1038462.0,48.336605,226.054535,3.0,102386.0,26.610001,152.757919,26.54528
2021-07-22,06:01:44,24.58,15.8,48.152,1023.9,1038382.954538262,3.336544,48.152,0.0,1505.64209,1043277.0,48.333839,223.293228,3.0,102390.0,26.58,150.564209,26.515289
2021-07-22,06:06:44,24.59,15.65,48.089,1023.86,1045549.155203602,3.208033,48.089001,0.0,1479.658691,1051402.0,48.24823,219.871277,3.0,102386.0,26.59,147.965866,26.525288
2021-07-22,06:11:44,24.54,15.65,48.198,1023.88,1042670.8381295116,3.231553,48.198002,0.0,1484.491089,1048137.0,48.38998,221.327545,3.0,102388.0,26.540001,148.449112,26.475292
2021-07-22,06:16:45,24.52,15.64,48.215,1023.9,1051353.7280132968,3.059333,48.215,0.0,1448.261597,1057994.0,48.414757,216.230164,3.0,102390.0,26.52,144.826157,26.45528
2021-07-22,06:21:45,24.48,15.64,48.288,1023.92,1041953.7333427068,3.123822,48.287998,0.0,1462.061523,1047324.0,48.495491,219.093185,3.0,102392.0,26.48,146.206146,26.415295
2021-07-22,06:26:46,24.44,15.64,48.388,1023.94,1052814.9556023309,2.990113,48.388,0.0,1433.121948,1059655.0,48.572327,215.07077,3.0,102394.0,26.440001,143.312195,26.375299
2021-07-22,06:31:46,24.43,15.69,48.376,1024.02,1057961.3950899518,2.923487,48.375999,0.0,1418.215088,1065509.0,48.565178,213.290634,3.0,102402.0,26.43,141.821503,26.365294
2021-07-22,06:36:46,24.43,15.7,48.343,1024.0,1049169.4761083815,2.978701,48.342999,0.0,1430.592285,1055512.0,48.518368,215.9048,3.0,102400.0,26.43,143.059235,26.365286
2021-07-22,06:41:47,24.38,15.7,48.453,1024.04,1055749.6301054447,2.868553,48.452999,0.0,1405.66626,1062992.0,48.642654,212.498505,3.0,102404.0,26.379999,140.56662,26.31529
2021-07-22,06:46:47,24.42,15.7,48.312,1024.04,1057961.3950899518,2.76063,48.312,0.0,1380.297241,1065509.0,48.474182,209.042984,3.0,102404.0,26.42,138.029724,26.355299
2021-07-22,06:51:48,24.41,15.91,48.312,1024.0,1056485.8568506143,2.800391,48.312,0.0,1389.757202,1063830.0,48.495335,211.240616,3.0,102400.0,26.41,138.975723,26.345289
2021-07-22,06:56:48,24.38,15.91,48.34,1024.02,1057961.3950899518,2.786553,48.34,0.0,1386.480225,1065509.0,48.530964,211.357666,3.0,102402.0,26.379999,138.648026,26.315294
2021-07-22,07:01:48,24.36,16.05,48.369,1024.04,1055014.428745736,2.766434,48.368999,0.0,1381.686523,1062156.0,48.54327,211.229721,3.0,102404.0,26.360001,138.168655,26.29529
2021-07-22,07:06:49,24.32,16.05,48.41,1024.04,1055014.428745736,2.783385,48.41,0.0,1385.727539,1062156.0,48.626709,212.561401,3.0,102404.0,26.32,138.572754,26.255293
2021-07-22,07:11:49,24.33,16.05,48.332,1024.02,1059441.0607090676,2.733941,48.332001,0.0,1373.870605,1067194.0,48.507698,211.270767,3.0,102402.0,26.33,137.387054,26.265284
2021-07-22,07:16:49,24.32,16.1,48.271,1024.04,1061668.335936887,2.668486,48.271,0.0,1357.8396,1069731.0,48.467209,209.278839,3.0,102404.0,26.32,135.783966,26.255287
2021-07-22,07:21:50,24.29,16.1,48.257,1024.06,1056485.8568506143,2.787603,48.257,0.0,1386.729492,1063830.0,48.477356,214.743576,3.0,102406.0,26.290001,138.672943,26.225294
2021-07-22,07:26:50,24.3,16.38,48.197,1024.06,1052814.9556023309,2.864115,48.196999,0.0,1404.64209,1059655.0,48.372169,218.376038,3.0,102406.0,26.299999,140.464203,26.235292
2021-07-22,07:31:50,24.26,16.38,48.214,1024.08,1052814.9556023309,2.917598,48.214001,0.0,1416.881104,1059655.0,48.410366,221.072067,3.0,102408.0,26.26,141.68811,26.195295
2021-07-22,07:36:51,24.26,16.59,48.15,1024.0,1043388.9306639768,3.103188,48.150002,0.0,1457.677246,1048951.0,48.335945,228.632538,3.0,102400.0,26.26,145.767731,26.195301
2021-07-22,07:41:51,24.27,16.59,48.071,1024.06,1039095.1510240458,3.232121,48.070999,0.0,1484.607422,1044084.0,48.2803,233.931717,3.0,102406.0,26.27,148.460739,26.205282
2021-07-22,07:46:52,24.29,16.66,48.03,1024.08,1036252.2107430228,3.305449,48.029999,0.0,1499.447998,1040864.0,48.215759,237.226028,3.0,102408.0,26.290001,149.944794,26.2253
2021-07-22,07:51:52,24.33,16.78,47.886,1024.06,1032016.8494394048,3.365538,47.886002,0.0,1511.365845,1036071.0,48.050793,240.013168,3.0,102406.0,26.33,151.136581,26.26528
2021-07-22,07:56:53,24.27,16.78,47.933,1024.1,1040522.4788713031,3.330966,47.932999,0.0,1504.535034,1045701.0,48.129875,239.584,3.0,102410.0,26.27,150.453506,26.205297
2021-07-22,08:01:53,24.26,16.86,47.892,1024.08,1039095.1510240458,3.299591,47.891998,0.0,1498.274536,1044084.0,48.094807,239.252457,3.0,102408.0,26.26,149.827454,26.195295
2021-07-22,08:06:54,24.3,16.96,47.882,1024.1,1039095.1510240458,3.338472,47.882,0.0,1506.02417,1044084.0,48.042316,241.325256,3.0,102410.0,26.299999,150.602417,26.235281
2021-07-22,08:11:55,24.3,17.01,47.857,1024.06,1029212.4571273524,3.302629,47.917999,0.0,1498.883301,1054688.0,47.414043,240.84169,3.0,102400.0,26.610001,149.888336,26.54528
2021-07-22,08:16:55,24.29,17.17,47.766,1024.06,1032016.8494394048,3.427523,47.765999,0.0,1523.438721,1036071.0,47.942924,245.840485,3.0,102406.0,26.290001,152.343872,26.225294
2021-07-22,08:21:56,24.27,17.19,47.743,1024.08,1034130.1935437137,3.369709,47.743,0.0,1512.185059,1038462.0,47.942768,244.63855,3.0,102408.0,26.27,151.218506,26.205303
2021-07-22,08:26:56,24.31,17.19,47.75,1024.1,1025728.3272072686,3.471279,47.75,0.0,1531.830444,1028963.0,47.897404,247.139404,2.0,102410.0,26.309999,153.183044,26.245298
2021-07-22,08:31:56,24.35,17.52,47.635,1024.1,1033424.7844611276,3.456208,47.634998,0.0,1528.952026,1037663.0,47.826893,244.78334,2.0,102410.0,26.35,152.895203,26.285284
2021-07-22,08:36:57,24.36,17.79,47.635,1024.16,1016779.0238335736,3.675722,47.634998,0.0,1569.6875,1018868.0,47.810913,249.702164,2.0,102416.0,26.360001,156.96875,26.2953
2021-07-22,08:41:57,24.37,17.77,47.579,1024.16,1018145.6616624536,3.715271,47.578999,0.0,1576.767334,1020408.0,47.70969,249.426956,3.0,102416.0,26.370001,157.676727,26.305296
2021-07-22,08:46:57,24.35,17.77,47.572,1024.16,1017461.8838367118,3.699047,47.571999,0.0,1573.872192,1019637.0,47.752831,249.685287,3.0,102416.0,26.35,157.387222,26.285284
2021-07-22,08:51:58,24.37,17.99,47.611,1024.18,1020202.5206171728,3.657926,47.611,0.0,1566.476929,1022727.0,47.783859,249.012863,2.0,102418.0,26.370001,156.64769,26.305283
2021-07-22,08:56:58,24.39,17.99,47.564,1024.2,1015416.0499131568,3.694531,47.563999,0.0,1573.064087,1017332.0,47.759571,248.173645,2.0,102420.0,26.389999,157.306412,26.325283
2021-07-22,09:01:58,24.4,18.07,47.422,1024.24,1014056.7251867112,3.728881,47.422001,0.0,1579.186279,1015801.0,47.566818,249.953156,3.0,102424.0,26.4,157.918625,26.335283
2021-07-22,09:06:59,24.36,18.12,47.44,1024.2,1018145.6616624536,3.700224,47.439999,0.0,1574.082642,1020408.0,47.634388,248.713089,3.0,102420.0,26.360001,157.408264,26.295292
2021-07-22,09:11:59,24.38,18.12,47.331,1024.22,1019515.978193506,3.651168,47.331001,0.0,1565.253662,1021953.0,47.5256,247.962784,3.0,102422.0,26.379999,156.52536,26.315283
2021-07-22,09:17:00,24.37,18.25,47.315,1024.27,1016097.0798063136,3.647351,47.314999,0.0,1564.561646,1018100.0,47.502235,248.591492,3.0,102427.0,26.370001,156.456161,26.305294
2021-07-22,09:22:00,24.34,18.25,47.396,1024.25,1020202.5206171728,3.561368,47.396,0.0,1548.780029,1022727.0,47.577564,246.649231,3.0,102425.0,26.34,154.878006,26.275293
2021-07-22,09:27:00,24.34,18.54,47.503,1024.24,1020202.5206171728,3.492664,47.502998,0.0,1535.893433,1022727.0,47.704189,245.200729,3.0,102424.0,26.34,153.58934,26.275282
2021-07-22,09:32:01,24.33,18.62,47.526,1024.27,1019515.978193506,3.479247,47.526001,0.0,1533.347168,1021953.0,47.728981,245.507874,3.0,102427.0,26.33,153.334717,26.265282
2021-07-22,09:37:01,24.4,18.62,47.384,1024.24,1019515.978193506,3.431024,47.383999,0.0,1524.114014,1021953.0,47.578121,244.664261,3.0,102424.0,26.4,152.411407,26.335287
2021-07-22,09:42:02,24.45,18.84,46.542,1024.24,1026423.2647739454,3.27029,46.542,0.0,1492.373657,1029748.0,46.710732,239.924072,3.0,102424.0,26.450001,149.237366,26.385294
2021-07-22,09:47:02,24.24,18.84,46.201,1024.27,1071429.072970164,2.742601,46.201,0.0,1375.962891,1080865.0,46.442478,220.475296,3.0,102427.0,26.24,137.596283,26.175306
2021-07-22,09:52:02,24.28,18.84,45.856,1024.27,1103423.663260167,2.156863,45.855999,0.0,1217.028687,1117550.0,46.036007,193.463837,3.0,102427.0,26.280001,121.702866,26.215296
2021-07-22,09:57:03,24.23,19.2,46.052,1024.31,1119734.4273126195,1.856371,46.051998,0.0,1117.777832,1136364.0,46.218117,176.704773,3.0,102431.0,26.23,111.777786,26.165283
2021-07-22,10:02:03,24.14,19.28,46.229,1024.27,1137387.8905350715,1.6408,46.229,0.0,1036.118652,1156812.0,46.441589,162.908386,3.0,102427.0,26.139999,103.61187,26.075298
2021-07-22,10:07:04,24.24,19.28,46.157,1024.35,1147727.7761426235,1.449947,46.157001,0.0,954.315674,1168831.0,46.31179,148.993866,3.0,102435.0,26.24,95.431564,26.175289
2021-07-22,10:12:04,24.2,19.53,46.405,1024.29,1152091.7582824652,1.371755,46.404999,0.0,917.643188,1173913.0,46.621754,142.946411,3.0,102429.0,26.200001,91.76432,26.135283
2021-07-22,10:17:04,24.26,19.53,46.509,1024.27,1160031.1316108208,1.272989,46.508999,0.0,868.211548,1183173.0,46.643021,134.594818,3.0,102427.0,26.26,86.821152,26.195292
2021-07-22,10:22:05,24.39,19.71,46.139,1024.27,1165385.1192670176,1.240165,46.139,0.0,850.92981,1189427.0,46.30479,131.904175,3.0,102427.0,26.389999,85.092979,26.3253
2021-07-22,10:27:05,24.55,19.71,45.923,1024.22,1153846.657421932,1.239573,45.923,0.0,850.614319,1175958.0,46.080544,132.221588,3.0,102422.0,26.549999,85.061432,26.485292
2021-07-22,10:32:05,24.58,19.81,45.775,1024.24,1165385.1192670176,1.19179,45.775002,0.0,824.608704,1189427.0,45.933514,127.941658,3.0,102424.0,26.58,82.460869,26.515291
2021-07-22,10:37:06,24.73,19.81,45.579,1024.22,1142534.4399319573,1.337424,45.578999,0.0,900.876343,1162791.0,45.752872,142.016113,3.0,102422.0,26.73,90.087631,26.665291
2021-07-22,10:42:06,24.87,20.04,45.93,1024.22,1127232.645746132,1.430724,45.93,0.0,945.486572,1145038.0,46.112263,150.479721,3.0,102422.0,26.870001,94.54866,26.805292
2021-07-22,10:47:07,24.92,20.04,45.038,1024.24,1145991.426214277,1.341796,45.037998,0.0,903.035156,1166811.0,45.222191,143.240494,3.0,102424.0,26.92,90.303513,26.85528
2021-07-22,10:52:07,24.86,20.15,44.696,1024.2,1165385.1192670176,1.22404,44.695999,0.0,842.272339,1189427.0,44.862553,132.622131,3.0,102420.0,26.860001,84.227234,26.795284
2021-07-22,10:57:07,24.85,20.15,44.331,1024.14,1181747.7742172163,1.120794,44.331001,0.0,783.978394,1208594.0,44.490086,122.365959,3.0,102414.0,26.85,78.397842,26.785286
2021-07-22,11:02:08,24.98,20.25,44.411,1024.14,1179907.0463320068,1.10295,44.410999,0.0,773.361328,1206434.0,44.579918,120.735825,3.0,102414.0,26.98,77.336136,26.915297
2021-07-22,11:07:08,25.19,20.53,44.667,1024.14,1161810.319737752,1.160709,44.667,0.0,807.127686,1185250.0,44.813488,127.260902,3.0,102414.0,27.190001,80.712769,27.125282
2021-07-22,11:12:09,25.44,20.53,44.759,1024.14,1134831.9637563403,1.291897,44.758999,0.0,877.965027,1153846.0,44.909973,140.669495,3.0,102414.0,27.440001,87.796501,27.375286
2021-07-22,11:17:09,25.58,20.63,44.786,1024.16,1111519.2112276345,1.440345,44.785999,0.0,949.920532,1126878.0,44.933037,154.369629,3.0,102416.0,27.58,94.99205,27.515295
2021-07-22,11:22:09,25.69,20.63,44.814,1024.2,1092286.0103217843,1.648244,44.813999,0.0,1039.113403,1104746.0,45.018436,171.3694,3.0,102420.0,27.690001,103.911339,27.625292
2021-07-22,11:27:10,25.74,20.65,45.071,1024.18,1067653.77841057,1.864497,45.070999,0.0,1120.667358,1076555.0,45.17094,187.040756,3.0,102418.0,27.74,112.066734,27.675297
2021-07-22,11:32:10,25.72,20.74,45.171,1024.2,1054280.250630808,2.043113,45.171001,0.0,1181.186523,1061321.0,45.339287,198.921204,3.0,102420.0,27.719999,118.118652,27.655294
2021-07-22,11:37:10,25.72,20.84,45.432,1024.2,1043388.9306639768,2.156196,45.431999,0.0,1216.823853,1048951.0,45.637875,206.233536,3.0,102420.0,27.719999,121.682388,27.655281
