date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-27,01:21:06,24.81,17.95,55.574,1018.47,652928.2473884496,2.057507,55.574001,0.0,1185.830811,678396.0,55.78931,215.638763,1.0,101847.0,25.809999,118.583084,25.745285
2021-06-27,01:26:06,24.75,17.91,55.742,1018.43,658038.1168514382,1.915865,55.742001,0.0,1138.646484,684595.0,55.961262,206.662308,1.0,101843.0,25.75,113.864655,25.685299
2021-06-27,01:31:07,24.71,17.91,55.809,1018.43,662647.8375830398,1.837762,55.808998,0.0,1111.113159,690200.0,56.023453,201.596863,1.0,101843.0,25.709999,111.111313,25.645294
2021-06-27,01:36:07,24.66,17.91,55.832,1018.45,664977.002276724,1.753633,55.832001,0.0,1080.114502,693038.0,56.060051,195.841339,1.0,101845.0,25.66,108.011452,25.595293
2021-06-27,01:41:07,24.64,17.9,55.874,1018.47,669092.6836573939,1.682271,55.874001,0.0,1052.630981,698060.0,56.092739,190.772629,1.0,101847.0,25.639999,105.2631,25.575293
2021-06-27,01:46:08,24.6,17.86,55.926,1018.48,670872.1841939881,1.616894,55.925999,0.0,1026.409424,700234.0,56.144409,185.929337,1.0,101848.0,25.6,102.640945,25.535294
2021-06-27,01:51:08,24.55,17.9,56.059,1018.45,675061.3919702615,1.510822,56.058998,0.0,981.522461,705362.0,56.272423,177.167816,1.0,101845.0,25.549999,98.152245,25.485289
2021-06-27,01:56:08,24.53,17.82,56.197,1018.43,678694.006734997,1.474786,56.196999,0.0,965.552612,709817.0,56.413734,174.344162,1.0,101843.0,25.530001,96.55526,25.4653
2021-06-27,02:01:09,24.52,17.79,56.244,1018.47,673259.6279748022,1.563187,56.243999,0.0,1004.062805,703155.0,56.460606,182.933945,1.0,101847.0,25.52,100.406281,25.455305
2021-06-27,02:06:09,24.49,17.65,56.256,1018.48,667322.5984678076,1.655335,56.256001,0.0,1041.953003,695899.0,56.498993,191.465973,1.0,101848.0,25.49,104.195305,25.425301
2021-06-27,02:11:10,24.46,17.66,56.306,1018.47,659184.5238799124,1.824967,56.306,0.0,1106.490967,685987.0,56.523716,205.65477,1.0,101847.0,25.459999,110.649101,25.395308
2021-06-27,02:16:10,24.38,17.66,56.492,1018.43,654056.9038527719,2.074813,56.492001,0.0,1191.371826,679764.0,56.698627,224.261307,1.0,101843.0,25.379999,119.137184,25.315296
2021-06-27,02:21:11,24.32,17.6,56.542,1018.32,640765.3254462576,2.372524,56.542,0.0,1280.072021,663706.0,56.767517,243.774841,1.0,101832.0,25.32,128.007202,25.255287
2021-06-27,02:26:11,24.3,17.6,56.578,1018.3,642942.945980022,2.438787,56.577999,0.0,1298.2948,666330.0,56.796135,244.93306,1.0,101830.0,25.299999,129.829483,25.235298
2021-06-27,02:31:11,24.27,17.6,56.586,1018.28,641308.3464988151,2.405246,56.585999,0.0,1289.133545,664360.0,56.793125,243.753983,1.0,101828.0,25.27,128.913361,25.205294
2021-06-27,02:36:12,24.22,17.46,56.696,1018.28,642397.1544158147,2.370797,56.695999,0.0,1279.590454,665672.0,56.931923,242.439835,1.0,101828.0,25.219999,127.959045,25.155294
2021-06-27,02:41:12,24.18,17.45,56.708,1018.28,641852.2887067021,2.385762,56.708,0.0,1283.753052,665015.0,56.932335,244.017654,1.0,101828.0,25.18,128.375305,25.115294
2021-06-27,02:46:12,24.19,17.43,56.648,1018.24,646789.6102870741,2.265127,56.647999,0.0,1249.427734,670971.0,56.87442,237.411758,1.0,101824.0,25.190001,124.942772,25.125294
2021-06-27,02:51:13,24.18,17.42,56.595,1018.24,650682.5800986077,2.126559,56.595001,0.0,1207.668213,675677.0,56.821907,229.282028,1.0,101824.0,25.18,120.766823,25.115295
2021-06-27,02:56:13,24.16,17.42,56.678,1018.18,655189.4690841733,2.014525,56.678001,0.0,1171.864868,681137.0,56.87328,222.377075,1.0,101818.0,25.16,117.186485,25.095291
2021-06-27,03:01:14,24.15,17.41,56.72,1018.16,659184.5238799124,1.883975,56.720001,0.0,1127.54248,685987.0,56.940468,213.560776,1.0,101816.0,25.15,112.754242,25.085295
2021-06-27,03:06:14,24.13,17.41,56.781,1018.08,663228.597754211,1.810077,56.780998,0.0,1101.071777,690907.0,57.001598,208.454819,1.0,101808.0,25.129999,110.107178,25.065298
2021-06-27,03:11:14,24.14,17.29,56.714,1018.1,665561.8540974144,1.736215,56.714001,0.0,1073.510742,693751.0,56.927277,203.093735,1.0,101810.0,25.139999,107.351074,25.075293
2021-06-27,03:16:15,24.15,17.29,56.673,1018.06,671467.456334503,1.613623,56.673,0.0,1025.069824,700962.0,56.874805,193.244431,1.0,101806.0,25.15,102.506989,25.085283
2021-06-27,03:21:15,24.11,17.25,56.723,1018.01,669684.8006500731,1.618762,56.723,0.0,1027.17334,698783.0,56.968719,194.334045,1.0,101801.0,25.110001,102.717339,25.045294
2021-06-27,03:26:16,24.09,17.25,56.698,1017.99,673859.146359727,1.568126,56.698002,0.0,1006.149658,703889.0,56.910301,190.373856,1.0,101799.0,25.09,100.614967,25.025293
2021-06-27,03:31:16,24.14,17.25,56.522,1017.97,673859.146359727,1.483884,56.541,0.0,969.621216,706100.0,56.786758,182.935532,1.0,101797.0,25.139999,96.96212,25.075293
2021-06-27,03:36:17,24.14,17.12,56.475,1017.91,683598.7476596228,1.385123,56.474998,0.0,924.058777,715845.0,56.685059,172.935944,0.0,101791.0,25.139999,92.405876,25.075293
2021-06-27,03:41:17,24.17,17.12,56.394,1017.85,679913.581803001,1.386271,56.394001,0.0,924.606812,711314.0,56.603813,173.532593,1.0,101785.0,25.17,92.460678,25.105297
2021-06-27,03:46:17,24.16,17.12,56.354,1017.87,688574.8951874999,1.282602,56.354,0.0,873.187866,721976.0,56.571472,162.666245,1.0,101787.0,25.16,87.318787,25.095297
2021-06-27,03:51:18,24.12,17.06,56.466,1017.87,692988.8337415432,1.244219,56.466,0.0,853.088684,727428.0,56.712254,158.711609,1.0,101787.0,25.120001,85.308868,25.055286
2021-06-27,03:56:18,24.12,17.05,56.387,1017.89,695536.5850399967,1.208621,56.387001,0.0,833.886108,730580.0,56.578712,154.948929,1.0,101789.0,25.120001,83.388611,25.055296
2021-06-27,04:01:18,24.11,17.05,56.427,1017.93,694897.8925656795,1.17156,56.426998,0.0,813.283081,729790.0,56.627888,150.820312,1.0,101793.0,25.110001,81.328308,25.045305
2021-06-27,04:06:19,24.08,17.02,56.39,1017.91,698103.138931588,1.117797,56.389999,0.0,782.207031,733760.0,56.620396,144.276077,1.0,101791.0,25.08,78.220703,25.015297
2021-06-27,04:11:19,24.06,17.0,56.301,1017.85,700688.7043340246,1.103513,56.300999,0.0,773.699036,736968.0,56.524994,142.758881,1.0,101785.0,25.059999,77.369904,24.9953
2021-06-27,04:16:19,24.01,17.0,56.434,1017.89,702640.4821172795,1.09279,56.433998,0.0,767.239136,739392.0,56.627316,141.693634,1.0,101789.0,25.01,76.723915,24.945299
2021-06-27,04:21:20,24.01,16.94,56.393,1017.91,703293.4932715971,1.061356,56.393002,0.0,747.931458,740204.0,56.630241,137.713013,1.0,101791.0,25.01,74.793144,24.945299
2021-06-27,04:26:20,24.05,16.94,56.373,1017.95,708561.6057312813,1.003893,56.373001,0.0,711.109558,746762.0,56.576508,129.727844,1.0,101795.0,25.049999,71.110954,24.985296
2021-06-27,04:31:21,24.0,16.9,56.314,1017.93,770208.9356824112,0.995911,56.313999,0.0,705.828735,749168.0,56.535892,128.876709,1.0,101793.0,25.0,70.58287,24.935295
2021-06-27,04:36:21,24.0,16.9,56.282,1017.93,711225.369363064,0.979695,56.282001,0.0,694.96814,750084.0,56.502106,126.749153,1.0,101793.0,25.0,69.496811,24.935295
2021-06-27,04:41:21,23.94,16.9,56.42,1017.89,772565.5143086282,0.99221,56.419998,0.0,703.365479,751670.0,56.626881,128.785522,1.0,101789.0,24.940001,70.336548,24.875296
2021-06-27,04:46:22,23.92,16.88,56.413,1017.89,772171.7502789006,0.972345,56.412998,0.0,689.986267,751252.0,56.630508,125.722725,1.0,101789.0,24.92,68.998627,24.855301
2021-06-27,04:51:22,23.95,16.92,56.328,1017.83,776127.5456802892,0.952797,56.327999,0.0,676.551636,755456.0,56.552971,122.647247,1.0,101783.0,24.950001,67.655167,24.885298
2021-06-27,04:56:22,23.93,16.92,56.208,1017.79,778520.5376366663,0.932464,56.208,0.0,664.912476,758001.0,56.426262,119.380432,1.0,101779.0,24.93,66.228119,24.865294
2021-06-27,05:01:23,23.92,16.87,56.227,1017.73,778920.8050144822,0.921095,56.227001,0.0,661.666504,758427.0,56.452415,117.522728,1.0,101773.0,24.92,65.416626,24.855295
2021-06-27,05:06:23,23.93,16.87,56.142,1017.67,782137.8223290364,0.921743,56.141998,0.0,661.852478,761851.0,56.338333,117.629173,1.0,101767.0,24.93,65.46312,24.865301
2021-06-27,05:11:24,23.9,16.81,56.238,1017.57,781331.0793330189,0.893747,56.237999,0.0,653.69104,760992.0,56.438637,112.958305,1.0,101757.0,24.9,63.422752,24.835281
2021-06-27,05:16:24,23.87,16.73,56.201,1017.57,785788.8783520565,0.85009,56.314999,0.0,640.439087,779896.0,55.764473,105.374153,1.0,101752.0,25.17,60.109776,25.105408
2021-06-27,05:21:25,23.84,16.73,56.255,1017.57,788652.2405258447,0.87327,56.255001,0.0,647.557739,768793.0,56.499664,109.448181,1.0,101757.0,24.84,61.889427,24.775295
2021-06-27,05:26:25,23.85,16.72,56.173,1017.48,782137.8223290364,0.910177,56.173,0.0,658.511292,761851.0,56.394798,115.716972,1.0,101748.0,24.85,64.627823,24.785294
2021-06-27,05:31:26,23.83,16.72,56.189,1017.44,789474.1808625489,0.878481,56.188999,0.0,649.132019,769669.0,56.406277,110.349152,1.0,101744.0,24.83,62.283001,24.765295
2021-06-27,05:36:26,23.84,16.7,56.143,1017.44,789474.1808625489,0.854233,56.143002,0.0,641.725586,769669.0,56.339329,106.110397,1.0,101744.0,24.84,60.431389,24.775297
2021-06-27,05:41:27,23.81,16.7,56.166,1017.46,789474.1808625489,0.87633,56.166,0.0,648.483276,769669.0,56.371109,109.977867,1.0,101746.0,24.809999,62.120811,24.745295
2021-06-27,05:46:27,23.81,16.7,56.159,1017.44,788241.9118301901,0.873146,56.159,0.0,647.520081,768355.0,56.373585,109.426636,1.0,101744.0,24.809999,61.88002,24.745291
2021-06-27,05:51:27,23.79,16.7,56.161,1017.46,791950.3137223193,0.863215,56.160999,0.0,644.493286,772311.0,56.386681,107.694389,1.0,101746.0,24.790001,61.123322,24.725283
2021-06-27,05:56:28,23.78,16.71,56.225,1017.42,791536.5468328996,0.870199,56.224998,0.0,646.625549,771870.0,56.432068,108.914696,1.0,101742.0,24.780001,61.656387,24.715294
2021-06-27,06:01:28,23.76,16.71,56.143,1017.44,793194.2139731715,0.867248,56.143002,0.0,645.726562,773639.0,56.36195,108.400215,1.0,101744.0,24.76,61.431644,24.695295
2021-06-27,06:06:28,23.74,16.76,56.128,1017.42,794442.0279112941,0.861656,56.127998,0.0,644.015015,774971.0,56.364597,107.420677,1.0,101742.0,24.74,61.003754,24.675295
2021-06-27,06:11:29,23.69,16.76,56.278,1017.38,791950.3137223193,0.875274,56.278,0.0,648.164429,772311.0,56.492157,109.795387,1.0,101738.0,24.690001,62.0411,24.625294
2021-06-27,06:16:29,23.74,16.91,56.09,1017.32,791950.3137223193,0.873833,56.09,0.0,647.72821,772311.0,56.306671,109.545753,1.0,101732.0,24.74,61.932053,24.675293
2021-06-27,06:21:30,23.71,16.91,56.212,1017.28,701988.6824864738,1.198901,56.212002,0.0,828.544373,738582.0,56.442375,157.441788,1.0,101728.0,24.709999,82.854439,24.645298
2021-06-27,06:26:30,23.67,16.96,56.327,1017.22,689202.0121404377,1.430688,56.327,0.0,945.469971,722750.0,56.545292,184.208679,1.0,101722.0,24.67,94.546997,24.605299
2021-06-27,06:31:30,23.71,16.96,56.206,1017.16,682365.9284234263,1.594777,56.206001,0.0,1017.298096,714328.0,56.409573,200.651749,1.0,101716.0,24.709999,101.729813,24.645294
2021-06-27,06:36:31,23.62,17.03,56.454,1017.15,669092.6836573939,1.804286,56.453999,0.0,1098.95166,698060.0,56.679855,219.344101,1.0,101715.0,24.620001,109.895172,24.555296
2021-06-27,06:41:31,23.66,17.03,56.222,1017.13,672661.1754003683,1.78982,56.222,0.0,1093.626587,702423.0,56.43623,218.125061,1.0,101713.0,24.66,109.362663,24.595295
2021-06-27,06:46:31,23.6,17.11,56.466,1017.09,675061.3919702615,1.743421,56.466,0.0,1076.250732,705362.0,56.683613,214.147354,1.0,101709.0,24.6,107.625076,24.535294
2021-06-27,06:51:32,23.62,17.16,56.375,1017.09,679303.246883406,1.698707,56.375,0.0,1059.063232,710564.0,56.592457,210.212708,1.0,101709.0,24.620001,105.906319,24.555294
2021-06-27,06:56:32,23.59,17.33,56.479,1017.07,683598.7476596228,1.612193,56.479,0.0,1024.483154,715845.0,56.69725,202.29657,1.0,101707.0,24.59,102.448318,24.525295
2021-06-27,07:01:33,23.57,17.44,56.448,1017.07,689202.0121404377,1.517575,56.448002,0.0,984.472778,722750.0,56.649502,193.137314,1.0,101707.0,24.57,98.447281,24.505295
2021-06-27,07:06:34,23.61,17.44,56.375,1017.03,685456.3516448297,1.53763,56.375,0.0,993.157959,718132.0,56.593246,195.125534,1.0,101703.0,24.610001,99.315796,24.545296
2021-06-27,07:11:34,23.55,17.45,56.544,1017.03,688574.8951874999,1.454345,56.543999,0.0,956.319519,721976.0,56.77076,186.692368,1.0,101703.0,24.549999,95.63195,24.485302
2021-06-27,07:16:35,23.56,17.45,56.493,1016.99,695536.5850399967,1.361862,56.493,0.0,912.85498,730580.0,56.719311,176.742401,1.0,101699.0,24.559999,91.2855,24.495293
2021-06-27,07:21:36,23.54,17.48,56.552,1016.97,698747.7397243888,1.300357,56.551998,0.0,882.282715,734560.0,56.764156,169.743698,1.0,101697.0,24.540001,88.228271,24.475296
2021-06-27,07:26:36,23.5,17.52,56.662,1016.97,705259.8297485986,1.233944,56.661999,0.0,847.603027,742649.0,56.884541,161.804733,1.0,101697.0,24.5,84.7603,24.435289
2021-06-27,07:31:36,23.5,17.59,56.69,1016.93,705917.7209331376,1.187122,56.689999,0.0,822.012573,743468.0,56.895477,155.946503,1.0,101693.0,24.5,82.201256,24.435295
2021-06-27,07:36:37,23.46,17.66,56.804,1016.85,772565.5143086282,1.136889,56.804001,0.0,793.410767,751670.0,57.008354,149.398926,1.0,101685.0,24.459999,79.34108,24.395281
2021-06-27,07:41:37,23.53,17.74,56.569,1016.87,772171.7502789006,1.107787,56.569,0.0,776.256409,751252.0,56.801956,145.471893,1.0,101687.0,24.530001,77.625641,24.465294
2021-06-27,07:46:37,23.44,17.74,56.855,1016.83,775333.1474635012,1.051922,56.855,0.0,742.025146,754612.0,57.074867,137.63559,1.0,101683.0,24.440001,74.202515,24.375299
2021-06-27,07:51:38,23.49,17.85,56.762,1016.79,778920.8050144822,1.001133,56.762001,0.0,709.28833,758427.0,56.94669,130.141418,1.0,101679.0,24.49,70.928833,24.425299
2021-06-27,07:56:38,23.54,17.85,56.593,1016.87,785381.5230432003,0.969039,56.592999,0.0,687.733276,765306.0,56.837315,125.20697,1.0,101687.0,24.540001,68.773331,24.475292
2021-06-27,08:01:38,23.52,18.02,56.654,1016.85,791123.2120760082,0.925832,56.653999,0.0,663.023804,771429.0,56.908936,118.299515,1.0,101685.0,24.52,65.755951,24.455292
2021-06-27,08:06:39,23.5,18.02,56.696,1016.85,794858.8387930525,0.895162,56.695999,0.0,654.109497,775416.0,56.937607,113.1978,1.0,101685.0,24.5,63.52737,24.435282
2021-06-27,08:11:39,23.54,18.02,56.631,1016.89,791123.2120760082,0.886864,56.631001,0.0,651.645081,771429.0,56.849545,111.787422,1.0,101689.0,24.540001,62.911274,24.475285
2021-06-27,08:16:40,23.52,18.16,56.607,1016.85,798629.9116260633,0.844624,56.606998,0.0,638.731995,779446.0,56.827156,104.397156,1.0,101685.0,24.52,59.682995,24.455286
2021-06-27,08:21:40,23.44,18.16,56.941,1016.83,799051.1296769497,0.832875,56.941002,0.0,635.025391,779896.0,57.16909,102.275879,1.0,101683.0,24.440001,58.756355,24.375288
2021-06-27,08:26:40,23.54,18.16,56.659,1016.87,799472.792285153,0.805675,56.659,0.0,626.239502,780347.0,56.891548,97.247658,1.0,101687.0,24.540001,56.559883,24.475292
2021-06-27,08:31:41,23.54,18.33,56.637,1016.85,803287.8775168568,0.783365,56.637001,0.0,618.808716,784428.0,56.863255,92.994965,1.0,101685.0,24.540001,54.702187,24.4753
2021-06-27,08:36:41,23.47,18.42,56.856,1016.87,804140.6242159319,0.776435,56.855999,0.0,616.457275,785340.0,57.076962,91.649208,1.0,101687.0,24.469999,54.114319,24.405293
2021-06-27,08:41:42,23.49,18.47,56.775,1016.87,804995.1833416019,0.766558,56.775002,0.0,613.06958,786255.0,56.995083,89.710403,1.0,101687.0,24.49,53.267395,24.425282
2021-06-27,08:46:42,23.48,18.47,56.833,1016.83,809727.9153892711,0.734177,56.833,0.0,601.648804,791325.0,57.053463,83.174225,1.0,101683.0,24.48,50.412201,24.415298
2021-06-27,08:51:42,23.47,18.58,56.822,1016.75,809727.9153892711,0.722367,56.821999,0.0,597.357727,791325.0,57.042538,80.718414,1.0,101675.0,24.469999,49.339428,24.405298
2021-06-27,08:56:43,23.51,18.58,56.729,1016.79,805423.1443710553,0.705875,56.812,0.0,591.246582,809353.0,56.195374,77.220963,1.0,101677.0,24.82,47.811638,24.755297
2021-06-27,09:01:43,23.48,18.66,56.833,1016.85,794025.653938224,0.84444,56.833,0.0,638.674438,774527.0,57.025177,104.364204,1.0,101685.0,24.48,59.668602,24.415293
2021-06-27,09:06:44,23.48,18.66,56.839,1016.85,784161.9872738696,0.958731,56.839001,0.0,680.659058,764007.0,57.08522,123.587502,1.0,101685.0,24.48,68.065903,24.415293
2021-06-27,09:11:45,23.47,18.86,56.916,1016.85,777322.1999509401,1.028552,56.916,0.0,727.162415,756726.0,57.126488,134.233185,1.0,101685.0,24.469999,72.71624,24.405294
2021-06-27,09:16:45,23.54,18.86,56.684,1016.87,776923.5734319063,1.024026,56.683998,0.0,724.245239,756303.0,56.903656,133.565369,1.0,101687.0,24.540001,72.424522,24.475296
2021-06-27,09:21:46,23.51,19.15,56.756,1016.89,779321.4841900184,1.006905,56.756001,0.0,713.091309,758853.0,56.957291,131.011978,1.0,101689.0,24.51,71.309128,24.445303
2021-06-27,09:26:46,23.5,19.15,56.743,1016.95,780928.3316053777,0.991231,56.743,0.0,702.71228,760563.0,56.961777,128.635986,1.0,101695.0,24.5,70.271225,24.435289
2021-06-27,09:31:47,23.48,19.19,56.874,1016.91,787832.0098934562,0.93978,56.874001,0.0,667.451294,767918.0,57.11462,120.56398,1.0,101691.0,24.48,66.745132,24.415298
2021-06-27,09:36:47,23.49,19.37,56.801,1016.87,788652.2405258447,0.928998,56.800999,0.0,663.927185,768793.0,57.021355,118.816528,1.0,101687.0,24.49,65.981796,24.425295
2021-06-27,09:41:47,23.52,19.37,56.692,1016.81,792364.5134222999,0.88751,56.692001,0.0,651.837769,772753.0,56.914593,111.897667,1.0,101681.0,24.52,62.959435,24.455294
2021-06-27,09:46:48,23.53,19.55,56.692,1016.87,796949.4709644183,0.848811,56.692001,0.0,640.040527,777650.0,56.895245,105.146065,1.0,101687.0,24.530001,60.010139,24.465294
2021-06-27,09:51:48,23.53,19.55,56.68,1016.89,794858.8387930525,0.827478,56.68,0.0,633.304993,775416.0,56.900711,101.291275,1.0,101689.0,24.530001,58.326252,24.465302
2021-06-27,09:56:48,23.55,19.75,56.635,1016.91,803714.0246736323,0.80416,56.634998,0.0,625.741333,784884.0,56.864254,96.96254,1.0,101691.0,24.549999,56.435337,24.485302
2021-06-27,10:01:49,23.59,19.75,56.532,1016.93,801163.9023966014,0.785157,56.532001,0.0,619.413208,782155.0,56.765289,93.340912,1.0,101693.0,24.59,54.853302,24.525291
2021-06-27,10:06:49,23.6,20.25,56.571,1016.97,800740.4545026695,0.781395,56.570999,0.0,618.142273,781702.0,56.756432,92.613541,1.0,101697.0,24.6,54.535568,24.535295
2021-06-27,10:11:49,23.64,20.29,56.43,1016.97,805423.1443710553,0.755446,56.43,0.0,609.205811,786713.0,56.664139,87.499161,1.0,101697.0,24.639999,52.301453,24.575285
2021-06-27,10:16:50,23.66,20.48,56.348,1016.97,808431.660167432,0.740804,56.348,0.0,604.026855,789936.0,56.566048,84.535202,1.0,101697.0,24.66,51.00671,24.595295
2021-06-27,10:21:50,23.71,20.61,56.24,1016.99,808431.660167432,0.723347,56.240002,0.0,597.716431,789936.0,56.457787,80.923698,1.0,101699.0,24.709999,49.4291,24.645285
2021-06-27,10:26:51,23.76,20.74,56.143,1017.03,807139.5485425337,0.723389,56.143002,0.0,597.731934,788551.0,56.355579,80.932571,1.0,101703.0,24.76,49.432976,24.695282
2021-06-27,10:31:51,23.78,20.74,56.152,1017.03,811028.3341718479,0.714175,56.152,0.0,594.339783,792719.0,56.365467,78.991226,1.0,101703.0,24.780001,48.584946,24.715284
2021-06-27,10:36:51,23.8,21.08,55.996,1016.97,814516.6259889603,0.693917,55.995998,0.0,586.72522,796460.0,56.222637,74.633362,1.0,101697.0,24.799999,46.681297,24.735294
2021-06-27,10:41:52,23.83,21.08,56.004,1016.93,813641.7429177051,0.684963,56.004002,0.0,583.288818,795522.0,56.219505,72.666672,1.0,101693.0,24.83,45.822197,24.765291
2021-06-27,10:46:52,23.87,21.48,55.872,1016.89,821138.7084236076,0.649991,55.872002,0.0,569.421326,803571.0,56.089378,64.730255,1.0,101689.0,24.870001,42.355335,24.805296
2021-06-27,10:51:52,23.87,21.48,55.925,1016.81,823817.789082825,0.630023,55.924999,0.0,561.164673,806452.0,56.16716,60.004898,1.0,101681.0,24.870001,40.291161,24.805298
2021-06-27,10:56:53,23.82,21.73,56.357,1016.75,823370.0622878541,0.612628,56.356998,0.0,553.755981,805970.0,56.601017,55.764877,1.0,101675.0,24.82,38.438995,24.75528
2021-06-27,11:01:53,23.86,21.93,56.158,1016.68,819362.3142170605,0.618862,56.158001,0.0,556.435181,801663.0,56.376373,57.29818,1.0,101668.0,24.860001,39.108788,24.795301
2021-06-27,11:06:53,23.93,21.93,56.762,1016.68,814954.7734549958,0.608591,56.762001,0.0,552.006775,796930.0,56.979988,54.763794,1.0,101668.0,24.93,38.001694,24.865297
2021-06-27,11:11:54,23.97,22.11,57.024,1016.62,804140.6242159319,0.668424,57.023998,0.0,576.821167,785340.0,57.257946,68.96521,1.0,101662.0,24.969999,44.205284,24.905279
2021-06-27,11:16:54,24.04,22.11,57.561,1016.6,795276.087271544,0.685606,57.561001,0.0,583.536743,775862.0,57.77557,72.808601,1.0,101660.0,25.040001,45.884193,24.975292
2021-06-27,11:21:54,24.11,22.35,57.391,1016.56,785788.8783520565,0.712653,57.390999,0.0,593.775146,765740.0,57.612259,78.668091,1.0,101656.0,25.110001,48.44379,25.045294
2021-06-27,11:26:55,24.13,22.35,57.483,1016.5,791123.2120760082,0.720038,57.483002,0.0,596.503052,771429.0,57.705082,80.229279,1.0,101650.0,25.129999,49.125759,25.065294
2021-06-27,11:31:55,24.17,22.35,57.06,1016.44,783756.3165549592,0.732299,57.060001,0.0,600.971252,763575.0,57.276936,82.786469,1.0,101644.0,25.17,50.242813,25.105295
2021-06-27,11:36:55,24.19,22.84,57.144,1016.48,780928.3316053777,0.735942,57.144001,0.0,602.284302,760563.0,57.355698,83.537918,1.0,101648.0,25.190001,50.571068,25.125296
2021-06-27,11:41:56,24.28,22.88,57.531,1016.52,780928.3316053777,0.726921,57.530998,0.0,599.020569,760563.0,57.736439,81.670074,1.0,101652.0,25.280001,49.755142,25.215298
2021-06-27,11:46:56,24.41,22.88,56.971,1016.48,783756.3165549592,0.720839,56.971001,0.0,596.797485,763575.0,57.181805,80.397812,1.0,101648.0,25.41,49.199379,25.345299
2021-06-27,11:51:56,24.54,23.26,56.756,1016.48,781331.0793330189,0.699707,56.756001,0.0,588.923889,760992.0,56.963676,75.891678,1.0,101648.0,25.540001,47.230972,25.475296
