date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-05,00:02:54,18.38,16.34,58.161,1017.71,836093.2124712645,47.040585,58.160999,0.0,3256.104736,819672.0,58.384644,226.824463,3.0,101771.0,20.379999,325.610474,20.315296
2022-10-05,00:07:54,18.52,16.31,57.926,1017.61,875723.041160311,30.730286,57.925999,0.0,2974.449463,862620.0,58.155979,208.558304,3.0,101761.0,20.52,297.444946,20.455296
2022-10-05,00:12:55,18.61,16.31,57.754,1017.57,903938.4457448708,23.06282,57.754002,0.0,2784.572266,893448.0,57.980114,196.361618,3.0,101757.0,20.610001,278.457214,20.545294
2022-10-05,00:17:55,18.65,16.26,57.592,1017.5,931734.8160619196,17.462792999999998,57.591999,0.0,2600.567627,924025.0,57.824535,184.47393799999998,3.0,101750.0,20.65,260.056763,20.585295000000002
2022-10-05,00:22:56,18.72,16.1,57.482,1017.46,955233.790437461,13.757878,57.481998,0.0,2442.818115,950035.0,57.709892,174.287491,3.0,101746.0,20.719999,244.281815,20.655296
2022-10-05,00:27:56,18.73,16.08,57.555,1017.5,968670.5761150072,11.723618,57.555,0.0,2336.9689940000007,964975.0,57.764731999999995,167.569595,3.0,101750.0,20.73,233.69689900000003,20.665287
2022-10-05,00:32:57,18.87,16.08,57.387,1017.46,990196.5782358124,9.615978,57.387001,0.0,2205.866943,989011.0,57.573246,159.080841,3.0,101746.0,20.870001,220.5867,20.805296
2022-10-05,00:37:57,18.84,16.08,57.418,1017.46,1000661.0019948095,8.550184,57.417999,0.0,2128.154785,1000741.0,57.627930000000006,154.21125800000004,3.0,101746.0,20.84,212.815475,20.775292999999998
2022-10-05,00:42:57,18.91,16.0,57.25100000000001,1017.44,1019515.9781935059,7.237634,57.250999,0.0,2017.905029,1021953.0,57.479126,147.045349,3.0,101744.0,20.91,201.790497,20.845295
2022-10-05,00:47:58,18.63,16.0,58.017,1017.44,1025034.3300162087,6.9106460000000025,58.016998,0.0,1987.3215329999998,1028180.0,58.280636,145.356354,3.0,101744.0,20.629998999999998,198.732147,20.565294
2022-10-05,00:52:58,18.79,16.0,57.599,1017.44,1038382.954538262,6.079898,57.598999,0.0,1902.595703,1043277.0,57.868599,139.895294,3.0,101744.0,20.790001,190.259567,20.725298
2022-10-05,00:57:58,18.87,16.0,57.434,1017.48,1043388.9306639768,5.743371,57.433997999999995,0.0,1864.92688,1048951.0,57.615749,137.66180400000002,3.0,101748.0,20.870001000000002,186.49269099999998,20.805298
2022-10-05,01:02:59,18.83,16.0,57.418,1017.46,1060924.8710498945,5.10962,57.417999,0.0,1787.579834,1068884.0,57.645763,132.635895,3.0,101746.0,20.83,178.75798,20.765295
2022-10-05,01:07:59,18.63,15.96,57.877,1017.3,1063158.3960894109,4.968876,57.876999,0.0,1769.102539,1071429.0,58.070362,131.724182,3.0,101730.0,20.629998999999998,176.910248,20.565294
2022-10-05,01:13:00,18.64,15.96,57.772,1017.4,1069915.7557440882,4.740103,57.771999,0.0,1737.921265,1079137.0,57.99786,129.898697,3.0,101740.0,20.639999,173.79213,20.575294
2022-10-05,01:18:00,18.68,15.96,57.543,1017.36,1076759.5634985685,4.336578,57.542999,0.0,1679.062622,1086957.0,57.792556999999995,126.103371,3.0,101736.0,20.68,167.906265,20.615297
2022-10-05,01:23:00,18.81,15.99,57.184,1017.32,1086801.0757883273,3.992985,57.183998,0.0,1624.455322,1098454.0,57.390762,122.579697,3.0,101732.0,20.809999,162.445526,20.745298
