date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-29,00:04:16,24.73,16.77,44.647,1017.3,1302666.0281484122,2.908652,44.519001,0.0,1414.8496089999999,1344622.0,44.786304,191.20326200000002,3.0,101728.0,26.809998999999998,141.484955,26.745290999999998
2022-06-29,00:09:37,24.74,16.77,44.354,1017.3,1292662.6236615393,3.119355,44.259998,0.0,1461.1147460000002,1337958.0,44.446583,198.4505,3.0,101728.0,26.780001,146.111481,26.715290000000003
2022-06-29,00:14:57,24.74,16.77,44.192,1017.28,1287171.2805979112,3.223452,44.174,0.0,1482.830566,1343284.0,44.344673,202.22868300000002,3.0,101726.0,26.780001000000002,148.283051,26.715288
2022-06-29,00:20:17,24.71,16.77,44.571999999999996,1017.24,1275253.0323232538,3.394131,44.505001,0.0,1516.96228,1322233.0,44.70068,207.82074,3.0,101722.0,26.77,151.696228,26.70529
2022-06-29,00:25:37,24.72,16.77,44.53,1017.13,1266722.9148325308,3.474883,44.339001,0.0,1532.516846,1315789.0,44.588676,210.77090499999997,3.0,101709.0,26.809998999999998,153.251678,26.745289
2022-06-29,00:30:58,24.67,16.77,44.76600000000001,1017.15,1257261.917303718,3.524843,44.646999,0.0,1541.960327,1308140.0,44.814545,212.81813,3.0,101713.0,26.73,154.19603,26.665289
2022-06-29,00:36:18,24.69,16.77,44.67,1017.15,1255178.6340409308,3.6763980000000003,44.523998,0.0,1569.809326,1299326.0,44.703659,217.53598,3.0,101715.0,26.719998999999998,156.980927,26.655289
2022-06-29,00:41:38,24.61,16.77,44.983999999999995,1017.09,1260399.8410538621,3.816926,44.872002,0.0,1594.624634,1294343.0,45.067505,221.876114,3.0,101711.0,26.67,159.462463,26.60528900000001
2022-06-29,00:46:58,24.63,16.77,44.77,1017.05,1248970.0033783438,3.8828370000000003,44.646999,0.0,1605.950317,1290631.0,44.889328000000006,224.295334,3.0,101707.0,26.73,160.595032,26.665290999999996
2022-06-29,00:52:18,24.63,16.77,44.658,1016.99,1246914.0864487155,3.977379,44.686001,0.0,1621.8647460000002,1290631.0,44.873474,227.416855,3.0,101703.0,26.68,162.186478,26.615294
2022-06-29,00:57:39,24.57,16.77,45.093,1017.03,1237745.6039668215,4.000107,45.001999,0.0,1625.6342769999999,1283270.0,45.17857,228.764511,3.0,101701.0,26.610001,162.563431,26.545288
2022-06-29,01:02:59,24.52,16.77,45.46,1017.03,1233713.8608569629,4.095072,45.362999,0.0,1641.155884,1265230.0,45.562233,231.85965,3.0,101699.0,26.58,164.115585,26.515282
2022-06-29,01:08:19,24.5,16.77,45.209,1016.99,1239771.3734183398,4.170107,45.132999,0.0,1653.167725,1271186.0,45.392521,234.439545,3.0,101695.0,26.59,165.316772,26.525290000000002
2022-06-29,01:13:39,24.46,16.77,45.193999999999996,1016.97,1228710.96794783,4.265287,45.222,0.0,1668.096924,1271186.0,45.400764,237.451172,3.0,101695.0,26.51,166.80969199999996,26.445290000000004
2022-06-29,01:18:59,24.46,16.77,45.114,1016.87,1229708.2978978169,4.243926999999999,45.192001,0.0,1664.775635,1273585.0,45.401565999999995,237.714081,3.0,101687.0,26.48,166.47757,26.415289
2022-06-29,01:24:19,23.97,16.77,45.826,1016.87,1223748.4861294276,5.00715,45.733002,0.0,1774.1784670000006,1264045.0,45.927345,243.080917,3.0,101687.0,26.040001,177.417847,25.97529
2022-06-29,01:29:40,24.0,16.77,45.824,1016.81,1214916.3031745746,4.803509,45.783001,0.0,1746.711548,1255814.0,46.105362,239.956009,3.0,101681.0,26.040001,174.67115800000005,25.97529
2022-06-29,01:35:00,23.89,16.77,45.831,1016.77,1227715.2544159542,4.6825470000000005,45.856998,0.0,1729.839478,1264045.0,46.060234,238.287216,3.0,101677.0,25.91,172.983948,25.845291
2022-06-29,01:40:20,23.84,16.77,45.894,1016.71,1237745.6039668215,4.376459,45.823002,0.0,1685.1184079999994,1273585.0,46.005215,232.59320099999997,3.0,101671.0,25.879998999999998,168.511841,25.815289
2022-06-29,01:45:40,23.76,16.77,45.937,1016.77,1246914.0864487155,4.15301,45.88600200000001,0.0,1650.449829,1285714.0,46.219673,228.345383,3.0,101677.0,25.73,165.044983,25.665289
2022-06-29,01:51:00,23.48,16.77,46.331,1016.77,1261449.2993162107,4.0361839999999995,46.206001,0.0,1631.573975,1290631.0,46.487572,226.374313,3.0,101677.0,25.57,163.15739399999995,25.505289
2022-06-29,01:56:21,23.55,16.77,46.097,1016.69,1268844.7279769343,3.630057,45.915001,0.0,1561.41748,1319648.0,46.07399,216.876465,3.0,101669.0,25.620001,156.141754,25.55529
