date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-15,00:01:58,15.66,-1.08,58.574,1006.64,13779.2397809321,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:06:58,15.61,-1.08,58.575,1006.64,13747.233416181529,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,00:11:58,15.54,-1.08,58.845,1006.64,13691.578624040569,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:16:59,15.46,-1.21,58.96,1006.68,13723.326053295652,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,00:21:59,15.38,-1.21,58.894,1006.7,13659.97774956824,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:26:59,15.34,-1.35,58.68899999999999,1006.74,13675.759930955168,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,00:32:00,15.260000000000002,-1.35,59.085,1006.72,13620.681207596392,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:37:00,15.18,-1.4,59.003,1006.76,13628.522417410377,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,00:42:01,15.12,-1.4,58.968999999999994,1006.8,13581.610119110828,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:47:01,15.06,-1.47,59.284,1006.82,13573.822785190669,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,00:52:01,15.010000000000002,-1.47,59.203,1006.88,13511.844141256326,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,00:57:02,14.920000000000002,-1.52,59.378,1006.9,13511.844141256326,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:02:02,14.85,-1.52,59.461999999999996,1006.88,13488.747826083327,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:07:02,14.79,-1.59,59.28100000000001,1006.92,13504.13658599308,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:12:03,14.73,-1.59,59.355,1006.9,13481.066591424731,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:17:03,14.69,-1.27,59.328,1006.92,13450.428939549342,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:22:03,14.63,-1.27,59.537,1006.92,13427.541935852742,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:27:04,14.6,-1.4,59.365,1006.92,13404.732690946943,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:32:04,14.55,-1.4,59.568999999999996,1006.96,13366.889006808247,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:37:04,14.5,-1.44,59.733,1006.98,13389.569531532556,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:42:05,14.45,-1.44,59.543,1006.98,13359.345897758018,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:47:05,14.41,-1.61,59.31,1007.0,13306.781579102344,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,01:52:05,14.39,-1.61,58.89,1007.02,13389.569531532556,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,01:57:06,14.32,-1.89,59.77,1007.1,13321.757698188016,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:02:06,14.260000000000002,-1.89,59.38800000000001,1007.13,13336.767566275026,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:07:07,14.2,-1.92,59.75100000000001,1007.13,13351.811297573191,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:12:07,14.14,-1.92,59.94300000000001,1007.17,13299.306139884795,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:17:07,14.09,-1.92,59.956,1007.19,13291.839095321202,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:22:08,14.04,-1.57,59.87,1007.19,13284.380431279147,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:27:08,13.97,-1.57,60.216,1007.17,13314.265427138054,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:32:08,13.93,-1.59,59.848,1007.21,13262.054581433113,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:37:09,13.85,-1.65,60.676,1007.27,13232.40325710074,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:42:09,13.81,-1.65,60.29,1007.33,13232.40325710074,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:47:09,13.75,-1.81,60.726000000000006,1007.37,13195.525042267442,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,02:52:10,13.7,-1.81,60.666000000000004,1007.37,13173.496619452164,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,02:57:10,13.68,-1.81,60.445,1007.39,13136.945573829129,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:02:10,13.64,-1.96,60.817,1007.45,13107.850455787473,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:07:11,13.59,-1.96,60.99800000000001,1007.51,13064.44863235522,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:12:11,13.54,-1.96,61.163000000000004,1007.57,13050.04516063291,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:17:12,13.52,-2.33,60.529,1007.62,13021.333289610495,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:22:12,13.5,-2.33,60.258,1007.64,13122.381886693809,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:27:12,13.51,-2.33,60.004,1007.68,13078.8839349548,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:32:13,13.48,-2.3,60.048,1007.72,13078.8839349548,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:37:13,13.45,-2.3,60.404,1007.74,13086.113555825772,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:42:13,13.43,-2.3,60.327,1007.74,13064.44863235522,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:47:14,13.4,-1.9,59.959,1007.76,13158.851820293838,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,03:52:14,13.37,-1.9,59.953,1007.76,13086.113555825772,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,03:57:14,13.3,-1.9,60.654,1007.76,13107.850455787473,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:02:15,13.25,-1.84,60.308,1007.78,13129.659691523982,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,04:07:15,13.23,-1.89,60.106,1007.82,13129.659691523982,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:12:15,13.18,-1.89,60.688,1007.84,13100.596802950093,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,04:17:16,13.16,-1.89,60.44300000000001,1007.88,13078.8839349548,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:22:16,13.12,-1.89,60.527,1007.9,13115.112145913454,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,04:27:16,13.06,-2.02,60.832,1007.9,13071.662298204197,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:32:17,13.02,-2.02,60.353,1007.88,13122.381886693809,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,04:37:18,12.98,-1.54,60.73,1007.92,13115.112145913454,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:42:18,12.95,-1.54,60.722,1007.94,13122.381886693809,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-15,04:47:18,12.94,-1.59,60.15,1007.96,13136.945573829129,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-15,04:52:19,12.94,-1.59,60.001999999999995,1007.97,13115.112145913454,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
