date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-01,01:16:05,14.32,10.61,67.278,999.62,1107456.6427480162,0.689795,67.278,0.0,585.148682,1122195.0,67.50972,41.092918,3.0,99962.0,16.32,46.287174,16.255293
2021-12-01,01:21:05,14.32,10.64,67.195,999.52,1109890.612346934,0.665038,67.195,0.0,575.477173,1125000.0,67.47728,39.313229,3.0,99952.0,16.32,43.869286,16.255299
2021-12-01,01:26:06,14.31,10.62,67.299,999.46,1110704.3147935462,0.65311,67.299004,0.0,570.687866,1125938.0,67.564461,38.450813,3.0,99946.0,16.309999,42.671967,16.245295
2021-12-01,01:31:06,14.28,10.64,67.268,999.34,1109890.612346934,0.645698,67.267998,0.0,567.667725,1125000.0,67.537918,37.921593,3.0,99934.0,16.280001,41.916927,16.215292
2021-12-01,01:36:06,14.3,10.66,67.245,999.23,1118907.4450729222,0.626846,67.245003,0.0,559.827271,1135408.0,67.490349,36.464417,3.0,99923.0,16.299999,39.956818,16.235294
2021-12-01,01:41:07,14.3,10.67,67.196,999.05,1118081.6834712443,0.613474,67.195999,0.0,554.121338,1134454.0,67.51622,35.407909,3.0,99905.0,16.299999,38.530331,16.235291
2021-12-01,01:46:07,14.31,10.66,67.223,999.05,1122222.7249851192,0.607005,67.223,0.0,551.315918,1139241.0,67.469383,34.903107,3.0,99905.0,16.309999,37.828987,16.245287
2021-12-01,01:51:07,14.32,10.67,67.158,998.93,1117257.13980706,0.609356,67.157997,0.0,552.338867,1133501.0,67.428314,35.13681,3.0,99893.0,16.32,38.084724,16.255289
2021-12-01,01:56:08,14.25,10.67,67.486,998.9,1120562.632898853,0.601569,67.486,0.0,548.935669,1137321.0,67.742271,34.511314,3.0,99890.0,16.25,37.233925,16.185291
2021-12-01,02:01:08,14.34,10.67,67.104,998.8,1129754.4179416555,0.564835,67.103996,0.0,532.262878,1147959.0,67.426575,31.292997,3.0,99880.0,16.34,33.065723,16.27529
2021-12-01,02:06:09,14.32,10.67,67.152,998.6,1127232.645746132,0.571878,67.152,0.0,535.542114,1145038.0,67.428284,31.957485,3.0,99860.0,16.32,33.885525,16.255293
2021-12-01,02:11:09,14.3,10.71,67.085,998.43,1126394.5549124351,0.568314,67.084999,0.0,533.888062,1144068.0,67.434448,31.656715,3.0,99843.0,16.299999,33.472023,16.235294
2021-12-01,02:16:09,14.29,10.71,67.184,998.35,1128912.5744665195,0.56406,67.183998,0.0,531.89978,1146984.0,67.470169,31.287397,3.0,99835.0,16.290001,32.974941,16.225296
2021-12-01,02:21:10,14.29,10.69,67.096,998.11,1133134.384863806,0.562081,67.096001,0.0,530.969788,1151877.0,67.309357,31.124836,3.0,99811.0,16.290001,32.742451,16.225296
2021-12-01,02:26:10,14.27,10.67,66.85,997.99,1138242.4265355323,0.554671,66.849998,0.0,527.45813,1157804.0,67.118408,30.448563,3.0,99799.0,16.27,31.864527,16.205296
2021-12-01,02:31:10,14.3,10.57,66.762,997.9,1141673.4497539564,0.538009,66.762001,0.0,519.38739,1161790.0,67.04258,28.860147,3.0,99790.0,16.299999,29.846851,16.235292
2021-12-01,02:36:11,14.27,10.54,66.96,997.69,1145125.2199008614,0.533213,66.959999,0.0,517.01825,1165803.0,67.246536,28.382439,3.0,99769.0,16.27,29.254557,16.205294
2021-12-01,02:41:11,14.29,10.53,66.736,997.6,1146858.9439680155,0.525075,66.736,0.0,512.948547,1167820.0,67.023071,27.571333,3.0,99760.0,16.290001,28.237139,16.2253
2021-12-01,02:46:11,14.25,10.51,66.735,997.46,1154726.1133550578,0.535767,66.735001,0.0,518.282532,1176983.0,67.035866,28.622677,3.0,99746.0,16.25,29.570631,16.185295
2021-12-01,02:51:12,14.22,10.51,66.753,997.22,1157372.543393887,0.526823,66.752998,0.0,513.827576,1180070.0,67.024818,27.744888,3.0,99722.0,16.219999,28.456896,16.155293
2021-12-01,02:56:12,14.22,10.51,66.74,997.09,1162701.961984067,0.523444,66.739998,0.0,512.124878,1186292.0,67.038437,27.404209,3.0,99709.0,16.219999,28.031219,16.155293
2021-12-01,03:01:12,14.25,10.52,66.708,996.97,1162701.961984067,0.516729,66.708,0.0,508.708374,1186292.0,66.988312,26.730246,3.0,99697.0,16.25,27.177097,16.185293
2021-12-01,03:06:13,14.29,10.44,66.613,996.89,1171694.239551169,0.512745,66.612999,0.0,506.660278,1196809.0,66.8629,26.316898,3.0,99689.0,16.290001,26.665068,16.225298
2021-12-01,03:11:13,14.29,10.52,66.523,996.74,1168981.9854605636,0.534876,66.523003,0.0,517.841919,1193634.0,66.812424,28.508047,3.0,99674.0,16.290001,29.460476,16.225285
2021-12-01,03:16:14,14.260000000000002,10.44,66.708,996.58,1163594.9738805622,0.558476,66.708,0.0,529.26709,1187335.0,66.97831,30.753838,3.0,99658.0,16.26,32.316772,16.195292
2021-12-01,03:21:14,14.239999999999998,10.48,66.696,996.46,1166282.2591027725,0.554541,66.695999,0.0,527.396118,1190476.0,67.03228,30.40484,3.0,99646.0,16.24,31.849028,16.175293
2021-12-01,03:26:14,14.25,10.46,66.701,996.38,1164489.358585539,0.556112,66.700996,0.0,528.144531,1188380.0,66.960655,30.571188,3.0,99638.0,16.25,32.036125,16.185295
2021-12-01,03:31:15,14.25,10.51,66.625,996.3,1164489.358585539,0.554852,66.625,0.0,527.544434,1188380.0,66.91787,30.470964,3.0,99630.0,16.25,31.886116,16.185295
2021-12-01,03:36:15,14.18,10.51,66.825,996.05,1165385.1192670176,0.55341,66.824997,0.0,526.855835,1189427.0,67.132698,30.352089,3.0,99605.0,16.18,31.713963,16.115294
2021-12-01,03:41:15,14.2,10.44,66.67,995.95,1166282.2591027725,0.557118,66.669998,0.0,528.622803,1190476.0,66.96524,30.7234,3.0,99595.0,16.200001,32.155693,16.135292
2021-12-01,03:46:16,14.239999999999998,10.39,66.646,995.86,1165385.1192670176,0.548317,66.646004,0.0,524.40918,1189427.0,66.901001,29.89736,3.0,99586.0,16.24,31.102295,16.175295
2021-12-01,03:51:16,14.15,10.39,66.98,995.7,1166282.2591027725,0.559931,66.980003,0.0,529.955688,1190476.0,67.273659,31.030518,3.0,99570.0,16.15,32.488926,16.085295
2021-12-01,03:56:16,14.23,10.39,66.689,995.58,1171694.239551169,0.543998,66.689003,0.0,522.316772,1196809.0,66.955475,29.508024,3.0,99558.0,16.23,30.579193,16.165297
2021-12-01,04:01:17,14.21,10.3,66.793,995.37,1171694.239551169,0.543411,66.792999,0.0,522.031128,1196809.0,67.073914,29.465416,3.0,99537.0,16.209999,30.507786,16.1453
2021-12-01,04:06:17,14.19,10.19,66.922,995.11,1161810.319737752,0.547904,66.921997,0.0,524.2099,1185250.0,67.19854,29.923717,3.0,99511.0,16.190001,31.052475,16.125294
2021-12-01,04:11:17,14.18,10.09,67.072,994.97,1166282.2591027725,0.545813,67.071999,0.0,523.197998,1190476.0,67.355507,29.734032,3.0,99497.0,16.18,30.799503,16.115294
2021-12-01,04:16:18,14.18,10.09,67.239,994.77,1162701.961984067,0.557584,67.238998,0.0,528.844177,1186292.0,67.460396,30.90646,3.0,99477.0,16.18,32.211048,16.115295
2021-12-01,04:21:18,14.15,10.0,67.275,994.64,1161810.319737752,0.564112,67.275002,0.0,531.924133,1185250.0,67.498718,31.560169,3.0,99464.0,16.15,32.98103,16.085295
2021-12-01,04:26:19,14.16,10.0,67.293,994.48,1150342.1891329149,0.588214,67.292999,0.0,542.995056,1171875.0,67.537903,33.866955,3.0,99448.0,16.16,35.74876,16.095299
2021-12-01,04:31:19,14.09,9.95,67.565,994.38,1160031.1316108208,0.585856,67.565002,0.0,541.932251,1183173.0,67.805779,33.678062,3.0,99438.0,16.09,35.483059,16.025293
2021-12-01,04:36:19,14.14,9.92,67.171,994.34,1154726.1133550578,0.595948,67.170998,0.0,546.451416,1176983.0,67.440056,34.647133,3.0,99434.0,16.139999,36.612846,16.075296
2021-12-01,04:41:20,14.079999999999998,9.92,67.456,994.11,1152968.5400823432,0.604455,67.456001,0.0,550.202209,1174935.0,67.762131,35.462467,3.0,99411.0,16.08,37.550552,16.015295
2021-12-01,04:46:20,14.06,9.77,67.48,993.95,1145991.426214277,0.627807,67.480003,0.0,560.232483,1166811.0,67.821701,37.596756,3.0,99395.0,16.059999,40.058121,15.995296
2021-12-01,04:51:20,14.12,9.68,67.305,993.87,1139955.3564868837,0.638162,67.305,0.0,564.561218,1159794.0,67.614441,38.549454,3.0,99387.0,16.120001,41.140301,16.055298
2021-12-01,04:56:21,14.06,9.56,67.356,993.83,1152091.7582824652,0.63487,67.356003,0.0,563.192871,1173913.0,67.63945,38.309002,3.0,99383.0,16.059999,40.79821,15.995293
2021-12-01,05:01:21,13.97,9.56,67.668,993.64,1142534.4399319573,0.655903,67.667999,0.0,571.817078,1162791.0,67.967361,40.178829,3.0,99364.0,15.97,42.954273,15.905295
2021-12-01,05:06:22,14.06,9.51,67.259,993.44,1147727.7761426235,0.635088,67.259003,0.0,563.28363,1168831.0,67.511528,38.423183,3.0,99344.0,16.059999,40.820904,15.995292
2021-12-01,05:11:22,14.06,9.47,67.216,993.31,1149469.3957218614,0.632167,67.216003,0.0,562.063599,1170859.0,67.493706,38.211258,3.0,99331.0,16.059999,40.5159,15.995299
2021-12-01,05:16:22,14.04,9.47,67.307,993.13,1147727.7761426235,0.648834,67.306999,0.0,568.949707,1168831.0,67.564087,39.729038,3.0,99313.0,16.040001,42.237431,15.975292
2021-12-01,05:21:23,13.98,9.45,67.41,993.11,1146858.9439680155,0.648009,67.410004,0.0,568.613159,1167820.0,67.687454,39.708035,3.0,99311.0,15.98,42.15329,15.91528
2021-12-01,05:26:23,14.010000000000002,9.44,67.318,993.01,1141673.4497539564,0.645827,67.318001,0.0,567.720825,1161790.0,67.54438,39.566906,3.0,99301.0,16.01,41.930214,15.945288
2021-12-01,05:31:23,13.95,9.43,67.408,992.87,1147727.7761426235,0.654165,67.407997,0.0,571.115234,1168831.0,67.680862,40.350391,3.0,99287.0,15.95,42.778801,15.88529
2021-12-01,05:36:24,13.88,9.43,67.603,992.84,1136534.6366591717,0.709612,67.602997,0.0,592.643677,1155822.0,67.851959,45.065701,3.0,99284.0,15.88,48.160927,15.815292
2021-12-01,05:41:24,13.96,9.43,67.287,992.74,1136534.6366591717,0.712259,67.287003,0.0,593.629028,1155822.0,67.542007,45.349937,3.0,99274.0,15.96,48.407257,15.895305
2021-12-01,05:46:25,13.99,9.41,67.306,992.62,1136534.6366591717,0.707875,67.306,0.0,591.994995,1155822.0,67.593964,45.064648,3.0,99262.0,15.99,47.998741,15.925292
2021-12-01,05:51:25,14.02,9.39,67.064,992.56,1134831.9637563403,0.718785,67.064003,0.0,596.04248,1153846.0,67.351105,46.020393,3.0,99256.0,16.02,49.01062,15.955294
2021-12-01,05:56:25,14.02,9.39,66.827,992.42,1144260.3220562274,0.680058,66.827003,0.0,581.38678,1164797.0,67.103455,42.874363,3.0,99242.0,16.02,45.346699,15.955294
2021-12-01,06:01:26,13.98,9.4,67.065,992.36,1142534.4399319573,0.689016,67.065002,0.0,584.849792,1162791.0,67.337708,43.699577,3.0,99236.0,15.98,46.212448,15.915299
2021-12-01,06:06:26,14.04,9.4,66.799,992.16,1147727.7761426235,0.664999,66.799004,0.0,575.46167,1168831.0,67.069504,41.688484,3.0,99216.0,16.040001,43.86541,15.975297
2021-12-01,06:11:27,14.02,9.38,66.947,992.09,1154726.1133550578,0.640082,66.946999,0.0,565.356079,1176983.0,67.201385,39.504128,3.0,99209.0,16.02,41.339024,15.955292
2021-12-01,06:16:27,14.03,9.41,66.903,992.07,1157372.543393887,0.621207,66.903,0.0,557.435974,1180070.0,67.172401,37.791599,3.0,99207.0,16.030001,39.35899,15.965295
2021-12-01,06:21:27,14.010000000000002,9.4,66.711,992.01,1163594.9738805622,0.595364,66.710999,0.0,546.192322,1187335.0,67.007088,35.323727,3.0,99201.0,16.01,36.54808,15.945295
2021-12-01,06:26:28,14.03,9.42,66.566,991.87,1168080.6889972128,0.584696,66.566002,0.0,541.407471,1192580.0,66.830765,34.287018,3.0,99187.0,16.030001,35.351868,15.965292
2021-12-01,06:31:28,13.95,9.41,66.711,991.95,1172601.1232719333,0.573205,66.710999,0.0,536.155396,1197870.0,66.964882,33.137558,3.0,99195.0,15.95,34.038857,15.885298
2021-12-01,06:36:29,14.03,9.4,66.436,991.97,1179907.0463320068,0.538851,66.435997,0.0,519.801453,1206434.0,66.724976,29.471609,3.0,99197.0,16.030001,29.950363,15.965294
2021-12-01,06:41:29,13.98,9.4,66.549,991.89,1179907.0463320068,0.539117,66.549004,0.0,519.932068,1206434.0,66.799454,29.516214,3.0,99189.0,15.98,29.983023,15.915289
2021-12-01,06:46:29,14.010000000000002,9.37,66.56,991.75,1187304.579714774,0.523172,66.559998,0.0,511.98761,1215122.0,66.83567,27.710922,3.0,99175.0,16.01,27.996899,15.945303
2021-12-01,06:51:30,13.97,9.37,66.552,991.69,1192913.8904623892,0.520317,66.552002,0.0,510.53952,1221719.0,66.833405,27.368683,3.0,99169.0,15.97,27.63488,15.905297
2021-12-01,06:56:30,13.96,9.38,66.662,991.68,1191038.2404323851,0.525819,66.662003,0.0,513.322754,1219512.0,66.983292,27.983498,3.0,99168.0,15.96,28.330688,15.895298
2021-12-01,07:01:30,13.98,9.4,66.708,991.56,1195738.4684083927,0.528841,66.708,0.0,514.839478,1225045.0,66.97422,28.321074,3.0,99156.0,15.98,28.709867,15.915293
2021-12-01,07:06:31,13.98,9.41,66.564,991.46,1202381.4572826675,0.512998,66.564003,0.0,506.790894,1232877.0,66.857979,26.522545,3.0,99146.0,15.98,26.697727,15.915291
2021-12-01,07:11:31,13.98,9.41,66.542,991.48,1205251.101641795,0.515696,66.542,0.0,508.179199,1236264.0,66.827927,26.828802,3.0,99148.0,15.98,27.0448,15.91529
2021-12-01,07:16:32,14.13,9.44,66.508,991.42,1197628.9632657128,0.52228,66.508003,0.0,511.535889,1227273.0,66.756668,27.573828,3.0,99142.0,16.129999,27.883976,16.065292
2021-12-01,07:21:32,14.11,9.52,66.585,991.34,1200475.940664033,0.546809,66.584999,0.0,523.680725,1230629.0,66.886154,30.220264,3.0,99134.0,16.110001,30.920177,16.045292
2021-12-01,07:26:32,14.079999999999998,9.44,66.767,991.36,1193853.932557858,0.572749,66.766998,0.0,535.945068,1222826.0,67.041466,32.951347,3.0,99136.0,16.08,33.986271,16.015293
2021-12-01,07:31:33,14.05,9.52,66.665,991.28,1195738.4684083927,0.574103,66.665001,0.0,536.569458,1225045.0,67.034027,33.117672,3.0,99128.0,16.049999,34.142368,15.985286
2021-12-01,07:36:33,14.920000000000002,9.57,65.564,991.13,1185446.5138179562,0.508587,65.564003,0.0,504.505859,1212938.0,65.821846,26.00259,2.0,99113.0,16.92,26.126467,16.855293
2021-12-01,07:41:33,15.46,9.57,64.979,991.11,1165385.1192670176,0.538955,64.978996,0.0,519.852417,1189427.0,65.19487,29.391529,3.0,99111.0,17.459999,29.963097,17.395294
2021-12-01,07:46:34,15.54,9.53,64.989,990.99,1155606.9109448632,0.585773,64.988998,0.0,541.894592,1178010.0,65.20845,34.299656,3.0,99099.0,17.540001,35.473648,17.475296
2021-12-01,07:51:34,15.8,9.53,64.542,990.97,1143396.729717804,0.591373,64.542,0.0,544.412109,1163793.0,64.703217,34.892876,3.0,99097.0,17.799999,36.103031,17.735291
2021-12-01,07:56:34,15.77,9.52,64.924,990.93,1128071.984667473,0.640462,64.924004,0.0,565.513306,1146010.0,65.180946,39.643948,3.0,99093.0,17.77,41.378326,17.705292
2021-12-01,08:01:35,16.09,9.53,64.646,990.85,1128912.5744665195,0.593976,64.646004,0.0,545.574585,1146984.0,64.84861,35.223095,3.0,99085.0,18.09,36.393642,18.025293
2021-12-01,08:06:35,16.53,9.59,63.744,990.72,1124722.1063891507,0.553971,63.743999,0.0,527.123779,1142132.0,63.962727,31.105288,3.0,99072.0,18.530001,31.780941,18.465294
2021-12-01,08:11:35,17.01,9.59,63.371,990.62,1123887.743160774,0.52389,63.370998,0.0,512.350708,1141167.0,63.450504,27.789415,3.0,99062.0,19.01,28.087681,18.945297
2021-12-01,08:16:36,16.85,9.7,63.136,990.58,1128071.984667473,0.544813,63.136002,0.0,522.713135,1146010.0,63.457195,30.109268,3.0,99058.0,18.85,30.678278,18.785294
2021-12-01,08:21:36,16.68,9.7,63.153,990.64,1125557.709384611,0.571725,63.153,0.0,535.471252,1143099.0,63.425213,33.006386,3.0,99064.0,18.68,33.867813,18.61529
2021-12-01,08:26:37,16.58,9.72,62.214,990.66,1141673.4497539564,0.580785,62.219002,0.0,539.631714,1161790.0,62.514019,33.976891,3.0,99066.0,18.58,34.907925,18.515295
2021-12-01,08:31:37,16.51,9.71,62.345,990.7,1136534.6366591717,0.576717,62.345001,0.0,537.77179,1155822.0,62.582417,33.585899,3.0,99070.0,18.51,34.442947,18.445292
2021-12-01,08:36:37,16.48,9.7,61.854,990.77,1151216.3089777546,0.565468,61.854,0.0,532.55957,1172893.0,62.113792,32.426868,3.0,99077.0,18.48,33.139896,18.415293
2021-12-01,08:41:38,16.47,9.7,61.753,990.81,1155606.9109448632,0.560653,61.752998,0.0,530.296692,1178010.0,61.988403,31.934374,3.0,99081.0,18.469999,32.574173,18.405296
2021-12-01,08:46:38,16.44,9.62,62.041,990.91,1158257.3844263009,0.540816,62.041,0.0,520.764648,1181102.0,62.288486,29.768764,3.0,99091.0,18.440001,30.191156,18.375288
2021-12-01,08:51:38,16.35,9.62,61.834,990.89,1163594.9738805622,0.524746,61.834,0.0,512.782471,1187335.0,62.118114,27.945589,3.0,99089.0,18.35,28.195621,18.285295
2021-12-01,08:56:39,16.29,9.53,62.622,991.07,1155606.9109448632,0.555926,62.622002,0.0,528.055908,1178010.0,62.825085,31.476105,3.0,99107.0,18.290001,32.013985,18.225296
2021-12-01,09:01:40,16.2,9.46,62.214,991.03,1160920.0439929958,0.530166,62.327,0.0,515.501526,1209677.0,61.855049,28.590542,3.0,99101.0,18.450001,28.875378,18.385294
2021-12-01,09:06:41,16.22,9.46,61.635,991.09,1171694.239551169,0.54906,61.634998,0.0,524.767883,1196809.0,61.839752,30.7568,3.0,99109.0,18.219999,31.191969,18.155294
2021-12-01,09:11:42,16.1,9.42,62.173,991.22,1166282.2591027725,0.559271,62.173,0.0,529.643494,1190476.0,62.397022,31.913971,3.0,99122.0,18.1,32.410877,18.035294
2021-12-01,09:16:42,16.13,9.45,61.821,991.17,1161810.319737752,0.58061,61.820999,0.0,539.552002,1185250.0,62.037998,34.257126,3.0,99117.0,18.129999,34.887997,18.065292
2021-12-01,09:21:43,16.1,9.31,62.261,990.91,1159143.5794618565,0.587339,62.261002,0.0,542.600952,1182137.0,62.549328,35.005848,3.0,99091.0,18.1,35.65023,18.035295
2021-12-01,09:26:43,16.04,9.31,62.354,991.07,1160920.0439929958,0.606939,62.354,0.0,551.28717,1184211.0,62.590057,37.087986,3.0,99107.0,18.040001,37.821793,17.975294
2021-12-01,09:31:43,16.07,9.23,62.303,991.11,1156489.0532638447,0.600257,62.303001,0.0,548.357788,1179039.0,62.583405,36.437748,3.0,99111.0,18.07,37.089451,18.005295
2021-12-01,09:36:43,16.01,9.09,62.721,991.17,1151216.3089777546,0.612146,62.721001,0.0,553.547852,1172893.0,62.969357,37.70969,3.0,99117.0,18.01,38.386963,17.945297
2021-12-01,09:41:44,16.04,9.07,62.471,991.32,1153846.657421932,0.593628,62.471001,0.0,545.419556,1175958.0,62.719257,35.818333,3.0,99132.0,18.040001,36.354893,17.975294
2021-12-01,09:46:44,16.08,9.07,62.391,991.5,1156489.0532638447,0.57837,62.390999,0.0,538.529053,1179039.0,62.596626,34.209476,3.0,99150.0,18.08,34.632259,18.015293
2021-12-01,09:51:44,15.98,9.07,62.559,991.62,1159143.5794618565,0.578321,62.558998,0.0,538.506897,1182137.0,62.829727,34.236229,3.0,99162.0,17.98,34.626724,17.915293
2021-12-01,09:56:45,16.02,9.05,62.303,991.58,1171694.239551169,0.54398,62.303001,0.0,522.307922,1196809.0,62.513893,30.369223,3.0,99158.0,18.02,30.576979,17.955296
2021-12-01,10:01:45,15.920000000000002,9.03,63.359,991.68,1163594.9738805622,0.548385,63.359001,0.0,524.442383,1187335.0,63.65345,30.902689,3.0,99168.0,17.92,31.110598,17.855295
2021-12-01,10:06:45,16.01,8.91,63.168,991.66,1161810.319737752,0.541523,63.167999,0.0,521.110046,1185250.0,63.467091,30.115026,3.0,99166.0,18.01,30.27751,17.945284
2021-12-01,10:11:46,15.989999999999998,8.91,62.971,991.81,1171694.239551169,0.52063,62.971001,0.0,510.698944,1196809.0,63.217209,27.595226,3.0,99181.0,17.99,27.674736,17.925289
2021-12-01,10:16:46,15.88,8.8,63.225,991.89,1173509.4119249082,0.539808,63.224998,0.0,520.270874,1198934.0,63.497196,29.896339,3.0,99189.0,17.879999,30.067715,17.81529
2021-12-01,10:21:47,16.05,8.78,62.67,991.89,1180826.6929215605,0.5,62.500999,0.0,500.0,1214029.0,62.583714,25.0,2.0,99191.0,18.120001,25.0,18.05529
2021-12-01,10:26:52,15.86,8.7,63.429,991.91,1181747.7742172163,0.538987,63.429001,0.0,519.867859,1208594.0,63.690144,29.767338,3.0,99191.0,17.860001,29.96697,17.795292
2021-12-01,10:31:52,15.829999999999998,8.65,63.326,991.93,1185446.5138179562,0.529873,63.332001,0.0,515.355347,1212938.0,63.589001,28.697063,3.0,99193.0,17.83,28.838842,17.765299
2021-12-01,10:36:53,15.760000000000002,8.56,63.705,991.99,1168981.9854605636,0.549975,63.705002,0.0,525.208496,1193634.0,63.965023,31.089785,3.0,99199.0,17.76,31.302124,17.695295
2021-12-01,10:41:54,15.829999999999998,8.53,63.353,991.95,1183594.2543772042,0.492468,63.5,0.0,495.983459,1238532.0,62.793327,24.029221,2.0,99193.0,18.15,23.995867,18.0853
2021-12-01,10:46:55,15.9,8.53,62.932,992.05,1186374.8192542505,0.53378,62.937,0.0,517.299438,1214029.0,63.192303,29.171154,3.0,99205.0,17.9,29.324856,17.835295
2021-12-01,10:51:55,15.8,8.6,63.09,992.13,1182670.2935789418,0.552998,63.09,0.0,526.658813,1209677.0,63.296158,31.448986,3.0,99213.0,17.799999,31.664696,17.735281
2021-12-01,10:56:56,15.9,8.6,63.581,992.22,1184519.6599930122,0.531458,63.585999,0.0,516.145813,1211849.0,63.837059,28.91897,3.0,99222.0,17.9,29.036459,17.835293
2021-12-01,11:01:56,15.88,8.59,63.7,992.18,1177156.6813569248,0.546123,63.700001,0.0,523.348572,1203209.0,63.977783,30.659672,3.0,99218.0,17.879999,30.837145,17.815296
2021-12-01,11:06:56,15.87,8.49,64.101,992.11,1174419.1087773785,0.557803,64.100998,0.0,528.948242,1200000.0,64.363914,32.040623,3.0,99211.0,17.870001,32.237064,17.805296
2021-12-01,11:11:57,15.97,8.53,63.88,992.03,1177156.6813569248,0.552124,63.880001,0.0,526.240295,1203209.0,64.092842,31.403624,3.0,99203.0,17.969999,31.560078,17.905296
2021-12-01,11:16:57,16.02,8.53,63.65,992.01,1171694.239551169,0.542475,63.650002,0.0,521.575012,1196809.0,63.928532,30.283058,3.0,99201.0,18.02,30.393755,17.955284
2021-12-01,11:21:57,16.17,8.52,63.285,992.01,1177156.6813569248,0.544071,63.285,0.0,522.352173,1203209.0,63.402588,30.484995,3.0,99201.0,18.17,30.588049,18.10528
2021-12-01,11:26:58,16.21,8.52,62.998,992.01,1163594.9738805622,0.575835,62.998001,0.0,537.366577,1187335.0,63.222599,34.2019,3.0,99201.0,18.209999,34.341644,18.145281
2021-12-01,11:31:58,16.21,8.65,64.491,992.03,1147727.7761426235,0.594568,64.490997,0.0,545.838074,1168831.0,64.749619,36.328663,3.0,99203.0,18.209999,36.459515,18.145283
2021-12-01,11:36:58,16.16,8.72,65.117,992.03,1129754.4179416555,0.643589,65.116997,0.0,566.802002,1147959.0,65.345947,41.567497,3.0,99203.0,18.16,41.700493,18.095284
2021-12-01,11:41:59,16.24,8.83,65.494,992.01,1118081.6834712443,0.659712,65.494003,0.0,573.349304,1134454.0,65.833191,43.25367,3.0,99201.0,18.24,43.337326,18.175285
2021-12-01,11:46:59,16.21,8.86,66.099,992.03,1104227.9075661465,0.683864,66.098999,0.0,582.863647,1118476.0,66.388191,45.692348,3.0,99203.0,18.209999,45.715912,18.145281
