date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-22,00:00:32,20.83,15.17,56.825,1008.28,1232710.0257133571,0.5940810000000001,56.825001,0.0,545.6210940000002,1268797.0,57.041229,33.125572,3.0,100828.0,22.83,36.405266,22.76528900000001
2022-10-22,00:05:34,20.81,15.06,57.004,1008.32,1230707.2482051956,0.608047,57.004002,0.0,551.769897,1266417.0,57.21635799999999,34.253044,3.0,100832.0,22.809998999999998,37.942467,22.745285
2022-10-22,00:10:34,20.77,15.08,57.077,1008.3,1226721.153375668,0.6239060000000001,57.077,0.0,558.582886,1261682.0,57.345711,35.508083,3.0,100830.0,22.77,39.645725,22.705296
2022-10-22,00:15:35,20.77,15.08,57.229,1008.3,1217846.1645081243,0.6487850000000001,57.229,0.0,568.92981,1251158.0,57.40934,37.407821999999996,3.0,100830.0,22.77,42.232449,22.705296
2022-10-22,00:20:35,20.8,15.07,57.111000000000004,1008.32,1212000.505175769,0.6558039999999999,57.111000000000004,0.0,571.7772219999998,1244240.0,57.322186,37.965324,3.0,100832.0,22.799999,42.944309,22.735298
2022-10-22,00:25:36,20.75,15.07,57.22,1008.3,1212970.8815046635,0.673838,57.220001,0.0,578.9556269999998,1245387.0,57.483334,39.310665,3.0,100830.0,22.75,44.738907,22.685299
2022-10-22,00:30:36,20.82,15.07,57.12300000000001,1008.24,1205251.101641795,0.688088,57.123001,0.0,584.493286,1236264.0,57.368256,40.366524,3.0,100824.0,22.82,46.123325,22.755297
2022-10-22,00:35:36,20.73,15.07,57.288,1008.24,1209098.669498128,0.7031810000000001,57.287997999999995,0.0,590.23468,1240809.0,57.553059,41.466685999999996,3.0,100824.0,22.73,47.55867,22.665297
2022-10-22,00:40:37,20.76,15.13,57.355,1008.2,1202381.4572826677,0.728278,57.355,0.0,599.5143429999998,1232877.0,57.578659,43.223495,3.0,100820.0,22.76,49.878582,22.695295
2022-10-22,00:45:37,20.7,15.13,57.505,1008.2,1193853.932557858,0.7486619999999999,57.505001,0.0,606.818909,1222826.0,57.74941999999999,44.630340999999994,3.0,100820.0,22.700001,51.704731,22.635296
2022-10-22,00:50:38,20.72,15.01,57.468,1008.24,1190102.6255313756,0.762598,57.467999,0.0,611.698975,1218412.0,57.673241,45.599358,3.0,100824.0,22.719999,52.924747,22.655294
2022-10-22,00:55:38,20.75,15.01,57.392,1008.24,1188235.7986231141,0.779305,57.391998,0.0,617.433716,1216216.0,57.638325,46.732239,3.0,100824.0,22.75,54.358433,22.685295
2022-10-22,01:00:39,20.75,15.05,57.523999999999994,1008.22,1189168.4794136055,0.793804,57.523998,0.0,622.311584,1217313.0,57.74567800000001,47.713524,3.0,100822.0,22.75,55.577896,22.685295
2022-10-22,01:05:39,20.74,15.05,57.715,1008.12,1176242.7402006765,0.8400139999999999,57.715,0.0,637.283875,1202137.0,57.958542,50.582745,3.0,100812.0,22.74,59.320972,22.675299
2022-10-22,01:10:39,20.69,15.0,57.912,1008.01,1169884.6738875972,0.8855209999999999,57.911999,0.0,651.244324,1194690.0,58.140255,53.282341,3.0,100801.0,22.690001,62.811085,22.625301
2022-10-22,01:15:40,20.73,15.0,57.70399999999999,1007.99,1160920.0439929958,0.9164209999999999,57.703998999999996,0.0,660.3203120000003,1184211.0,57.929081000000004,55.082542000000004,3.0,100799.0,22.73,65.08006999999999,22.665295
2022-10-22,01:20:40,20.72,15.01,57.726000000000006,1007.97,1159143.5794618565,0.916061,57.625,0.0,660.216187,1195748.0,57.620537,55.168354,3.0,100797.0,22.809999,65.05405400000001,22.745293
2022-10-22,01:25:46,20.7,14.99,57.775,1007.97,1154726.1133550578,0.9679040000000001,57.775002,0.0,686.958313,1176983.0,58.003391,58.027901,3.0,100797.0,22.700001,68.69583100000001,22.635294000000002
2022-10-22,01:30:46,20.59,14.95,58.0,1007.96,1149469.3957218614,1.026609,58.0,0.0,725.9113769999999,1170859.0,58.258659,61.099682,3.0,100796.0,22.59,72.59114100000002,22.525293
2022-10-22,01:35:46,20.63,14.95,57.869,1007.9,1139955.3564868835,1.0690389999999999,57.868999,0.0,752.7030030000003,1159794.0,58.137138,63.266822999999995,3.0,100790.0,22.629998999999998,75.270302,22.565292000000003
2022-10-22,01:40:47,20.63,14.79,57.854,1007.84,1141673.4497539564,1.091666,57.854,0.0,766.558228,1161790.0,58.088882,64.45599399999999,3.0,100784.0,22.629999,76.655823,22.565292000000003
2022-10-22,01:45:47,20.56,14.79,58.074,1007.84,1134831.9637563406,1.1387459999999998,58.074001,0.0,794.490234,1153846.0,58.29175600000001,66.73066700000001,3.0,100784.0,22.559998999999998,79.44901999999998,22.495295000000002
2022-10-22,01:50:48,20.57,14.65,57.937,1007.84,1136534.6366591717,1.144392,57.937,0.0,797.7617190000003,1155822.0,58.166851,67.12532,3.0,100784.0,22.57,79.776169,22.505304
2022-10-22,01:55:48,20.51,14.65,58.047,1007.82,1134831.9637563406,1.187837,58.047001,0.0,822.411011,1153846.0,58.309132,69.176346,3.0,100782.0,22.51,82.241104,22.445284
