date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-27,01:09:30,17.84,5.95,44.217,1027.02,1339523.0555803634,0.935519,44.216999,0.0,665.7782589999998,1397516.0,44.40530800000001,51.024948,3.0,102702.0,19.84,66.444565,19.775295
2022-01-27,01:14:30,17.78,5.95,44.26,1026.96,1340708.4738031565,0.942055,44.259997999999996,0.0,669.051025,1398964.0,44.411362,51.40712,3.0,102696.0,19.780001000000002,66.905106,19.715298
2022-01-27,01:19:30,17.71,5.98,44.257,1026.87,1353887.9091150772,0.895799,44.257,0.0,654.297729,1415094.0,44.455479,49.394279,3.0,102687.0,19.709999,63.574425,19.645296
2022-01-27,01:24:31,17.69,5.98,44.137,1026.89,1355098.8996750696,0.894855,44.137001,0.0,654.0186769999998,1416579.0,44.31443,49.434681,3.0,102689.0,19.690001000000002,63.504677,19.625298
2022-01-27,01:29:31,17.62,5.98,44.153999999999996,1026.98,1343085.6156649922,0.979318,44.153999,0.0,694.713501,1401869.0,44.335514,53.318962,3.0,102698.0,19.620001,69.471352,19.555298
2022-01-27,01:34:31,17.6,6.03,44.038,1026.9,1293766.5196114536,1.4307590000000001,44.037997999999995,0.0,945.5031740000001,1341948.0,44.233562,69.4431,3.0,102690.0,19.6,94.55031600000001,19.535295
2022-01-27,01:39:32,17.43,6.03,44.218,1026.92,1261449.2993162107,1.7848849999999998,44.217999,0.0,1091.799927,1303089.0,44.466503,78.978851,3.0,102692.0,19.43,109.179993,19.365299
2022-01-27,01:44:32,17.52,6.03,44.122,1026.83,1255178.6340409308,1.9136220000000002,44.122002,0.0,1137.871582,1295585.0,44.29991500000001,82.131111,3.0,102683.0,19.52,113.787155,19.455299
2022-01-27,01:49:32,17.46,6.06,44.198,1026.92,1254139.5792679586,1.935475,44.198002,0.0,1145.383179,1294343.0,44.399223,82.814713,3.0,102692.0,19.459999,114.538315,19.395296
2022-01-27,01:54:33,17.38,6.06,44.26600000000001,1026.85,1263553.467508743,1.849966,44.265999,0.0,1115.491699,1305609.0,44.437096000000004,81.078918,3.0,102685.0,19.379998999999998,111.549171,19.3153
2022-01-27,01:59:33,17.35,6.06,44.19600000000001,1026.83,1266722.9148325308,1.778415,44.195999,0.0,1089.397461,1309408.0,44.40469,79.57486,3.0,102683.0,19.35,108.939751,19.285299
2022-01-27,02:04:33,17.3,6.08,44.274,1026.75,1284987.7847303702,1.614447,44.273998,0.0,1025.407593,1331361.0,44.452797,75.592476,3.0,102675.0,19.299999,102.540756,19.235298
2022-01-27,02:09:34,17.23,6.08,44.236000000000004,1026.53,1293766.5196114536,1.512567,44.236000000000004,0.0,982.286316,1341948.0,44.438335,72.94830300000002,3.0,102653.0,19.23,98.22863,19.165295
2022-01-27,02:14:34,17.18,6.08,44.348,1026.12,1304910.0687382312,1.384069,44.348,0.0,923.5550539999999,1355422.0,44.541946,69.252708,3.0,102612.0,19.18,92.35550699999999,19.115285999999998
2022-01-27,02:19:34,17.18,6.08,44.611000000000004,1026.03,1306034.9908098415,1.327934,44.611000000000004,0.0,896.165649,1356784.0,44.791187,67.599396,3.0,102603.0,19.18,89.616562,19.115299
2022-01-27,02:24:35,17.12,6.08,44.78100000000001,1026.16,1239771.3734183398,2.2198689999999996,44.780998,0.0,1236.076172,1277200.0,44.972401,90.235123,3.0,102616.0,19.120001000000002,123.60762,19.055298
2022-01-27,02:29:35,17.15,6.08,44.729,1026.03,1183594.2543772042,3.257753,44.729,0.0,1489.832764,1210762.0,44.913872,107.308739,3.0,102603.0,19.15,148.983276,19.0853
2022-01-27,02:34:35,17.05,5.97,44.663,1025.88,1156489.053263845,4.016476,44.662997999999995,0.0,1628.335693,1179039.0,44.846241,116.82341000000001,3.0,102588.0,19.049999,162.833572,18.985298
2022-01-27,02:39:36,17.06,5.97,44.81100000000001,1025.9,1150342.1891329149,4.174682,44.811001,0.0,1653.892944,1171875.0,44.986801,118.854111,3.0,102590.0,19.059999,165.389297,18.995296
2022-01-27,02:44:36,17.04,5.97,44.89100000000001,1025.8,1143396.7297178041,4.273147,44.890999,0.0,1669.314697,1163793.0,45.094456,120.21411100000002,3.0,102580.0,19.040001,166.931473,18.9753
2022-01-27,02:49:36,16.94,5.87,45.255,1025.8,1132287.4985329323,4.5178150000000015,45.255001,0.0,1706.1475829999995,1150895.0,45.455013,123.02478,3.0,102580.0,18.940001,170.61476100000004,18.875301
2022-01-27,02:54:37,16.88,5.87,45.249,1025.88,1141673.4497539564,4.2709660000000005,45.249001,0.0,1668.977051,1161790.0,45.44775,120.855911,3.0,102588.0,18.879998999999998,166.897705,18.815294
2022-01-27,02:59:37,16.86,5.87,45.283,1025.72,1157372.543393887,3.913563,45.283001,0.0,1611.164673,1180070.0,45.481537,117.27256,3.0,102572.0,18.860001,161.11647,18.795298000000006
2022-01-27,03:04:37,16.86,5.82,45.369,1025.86,1169884.6738875972,3.503085,45.368999,0.0,1537.864014,1194690.0,45.563765999999994,112.601891,3.0,102586.0,18.860001,153.786407,18.795298000000006
2022-01-27,03:09:38,16.83,5.82,45.428000000000004,1025.68,1188235.7986231141,3.069281,45.431999,0.0,1450.40918,1216216.0,45.607281,106.941093,3.0,102568.0,18.83,145.040924,18.765299
2022-01-27,03:14:38,16.86,5.82,45.339,1025.78,1204293.0327778205,2.684544,45.339001,0.0,1361.8088380000004,1235133.0,45.518791,101.153122,3.0,102578.0,18.860001,136.180878,18.795292
2022-01-27,03:19:38,16.74,5.69,45.325,1025.96,1213942.812923867,2.444077,45.328999,0.0,1299.728394,1246537.0,45.51358,97.158607,3.0,102596.0,18.74,129.972839,18.675297
2022-01-27,03:24:39,16.71,5.69,45.346,1025.78,1245888.664065704,2.052005,45.346001,0.0,1184.059448,1284491.0,45.541225,89.426704,3.0,102578.0,18.709999,118.40594499999999,18.645301999999997
2022-01-27,03:29:39,16.73,5.69,45.518,1025.78,1256219.41195619,1.829538,45.518002,0.0,1108.146118,1296830.0,45.679878,84.399139,3.0,102578.0,18.73,110.814613,18.6653
2022-01-27,03:34:39,16.68,5.69,45.438,1025.82,1274180.4902163956,1.6064690000000001,45.438,0.0,1022.130615,1318359.0,45.620598,78.628235,3.0,102582.0,18.68,102.21305799999999,18.615297
2022-01-27,03:39:40,16.59,5.69,45.386,1025.76,1295979.9773589063,1.453299,45.38600200000001,0.0,955.843445,1344622.0,45.586575,74.19837199999998,3.0,102576.0,18.59,95.584343,18.525299
2022-01-27,03:44:40,16.58,5.69,45.39,1025.8,1313964.081597045,1.272191,45.391998,0.0,867.796326,1366397.0,45.579327,68.209549,3.0,102580.0,18.58,86.77963299999998,18.515303
2022-01-27,03:49:40,16.59,5.74,45.416000000000004,1025.64,1330114.6440511579,1.1345610000000002,45.416000000000004,0.0,792.054565,1386037.0,45.577778,63.04535300000001,3.0,102564.0,18.59,79.20546,18.525295
2022-01-27,03:54:41,16.56,5.74,45.34,1025.5,1349065.5139382044,1.010264,45.344002,0.0,715.294312,1409186.0,45.550426,57.770931000000004,3.0,102550.0,18.559998999999998,71.529434,18.495293
2022-01-27,03:59:41,16.56,5.74,45.36,1025.33,1361186.4937309134,0.936859,45.361999999999995,0.0,666.1568599999998,1424051.0,45.532349,54.35905500000001,3.0,102533.0,18.559999,66.539215,18.495302
2022-01-27,04:04:42,16.49,5.73,45.46,1025.17,1376022.3087877021,0.8602299999999999,45.464001,0.0,643.576599,1442308.0,45.648711999999996,50.457771,3.0,102517.0,18.49,60.894154,18.425295000000002
2022-01-27,04:09:42,16.48,5.73,45.478,1025.15,1395028.1354100106,0.78686,45.478001,0.0,619.986694,1465798.0,45.666389,46.349514,3.0,102515.0,18.48,54.996674,18.415302
2022-01-27,04:14:42,16.42,5.73,45.534,1025.04,1402778.2891590623,0.730427,45.534,0.0,600.2937009999997,1475410.0,45.722466,42.908211,3.0,102504.0,18.42,50.073433,18.355295
2022-01-27,04:19:43,16.39,5.79,45.553999999999995,1024.94,1419869.3030115876,0.6728350000000001,45.554001,0.0,578.5615230000002,1496674.0,45.760353,39.074898,3.0,102494.0,18.389999,44.640373,18.325302
2022-01-27,04:24:43,16.39,5.79,45.776,1025.04,1425212.1773061291,0.635875,45.776001,0.0,563.6113280000002,1503341.0,45.95438400000001,36.436745,3.0,102504.0,18.389999,40.902832000000004,18.325298
2022-01-27,04:29:43,16.38,5.79,45.843999999999994,1024.88,1417212.8598992475,0.651658,45.844002,0.0,570.0988769999999,1493363.0,46.030922,37.64777,3.0,102488.0,18.379999,42.524719,18.315296
2022-01-27,04:34:44,16.39,5.82,45.868,1024.76,1539634.6392026085,0.630877,45.868,0.0,561.523315,1497504.0,46.054893,36.140068,3.0,102476.0,18.389999,40.380835999999995,18.325295999999998
2022-01-27,04:39:44,16.34,5.82,45.828,1024.78,1547497.939321094,0.6156189999999999,45.827999,0.0,555.044678,1505856.0,46.032467,35.002968,3.0,102478.0,18.34,38.761162,18.275297
2022-01-27,04:44:44,16.32,5.82,45.886,1024.63,1557040.5752733406,0.58495,45.88600200000001,0.0,541.522583,1516002.0,46.101425,32.572769,3.0,102463.0,18.32,35.380653,18.255295
2022-01-27,04:49:45,16.28,5.82,46.01,1024.49,1560247.6609576691,0.5734640000000001,46.009998,0.0,536.275024,1519415.0,46.201351,31.639544,3.0,102449.0,18.280001,34.068748,18.215296
2022-01-27,04:54:45,16.24,5.82,46.172,1024.59,1551459.7863858722,0.601544,46.172001,0.0,548.924622,1510067.0,46.354252,33.986855,3.0,102459.0,18.24,37.231155,18.175295000000002
2022-01-27,04:59:45,16.2,5.91,46.23,1024.45,1548288.6891746726,0.618329,46.23,0.0,556.207092,1506696.0,46.432774,35.36037800000001,3.0,102445.0,18.200001,39.051773,18.135296
2022-01-27,05:04:46,16.23,5.93,46.19,1024.45,1418539.8378022397,0.637927,46.189999,0.0,564.463745,1495017.0,46.377842,36.923389,3.0,102445.0,18.23,41.115944,18.1653
2022-01-27,05:09:46,16.17,5.93,46.248999999999995,1024.47,1402778.2891590623,0.718238,46.249001,0.0,595.841003,1475410.0,46.451084,42.788582,3.0,102447.0,18.17,48.960251,18.105295
2022-01-27,05:14:46,16.17,5.93,46.267,1024.49,1391185.083965097,0.7808649999999999,46.266998,0.0,617.962891,1461039.0,46.455063,46.970814000000004,3.0,102449.0,18.17,54.490730000000006,18.105295
2022-01-27,05:19:47,16.15,6.02,46.24800000000001,1024.39,1378526.4431771426,0.8472430000000001,46.248001,0.0,639.551208,1445396.0,46.434841,51.08342,3.0,102439.0,18.15,59.88780600000001,18.085299
2022-01-27,05:24:47,16.1,6.02,46.385,1024.33,1318538.3674682237,1.2663280000000001,46.384997999999996,0.0,864.740723,1371951.0,46.573826000000004,71.120377,3.0,102433.0,18.1,86.474075,18.035299
2022-01-27,05:29:47,16.08,6.06,46.402,1024.37,1290460.4734788071,1.529264,46.402,0.0,989.548889,1337958.0,46.59095,80.67585799999998,3.0,102437.0,18.08,98.954887,18.015297
2022-01-27,05:34:48,16.07,6.06,46.402,1024.25,1276327.381577769,1.639331,46.402,0.0,1035.526367,1320939.0,46.591148,84.346046,3.0,102425.0,18.07,103.552643,18.005297
2022-01-27,05:39:48,16.08,6.06,46.37,1024.1,1281726.395598627,1.606684,46.369999,0.0,1022.219177,1327434.0,46.561481,83.54744699999998,3.0,102410.0,18.08,102.221916,18.015297
2022-01-27,05:44:48,16.1,6.33,46.353,1024.14,1289362.2096430666,1.527448,46.353001,0.0,988.762817,1336634.0,46.50845,81.210091,3.0,102414.0,18.1,98.87628199999999,18.035299
2022-01-27,05:49:49,16.04,6.33,46.537,1024.14,1302666.0281484122,1.3932719999999998,46.536999,0.0,927.939148,1352705.0,46.740822,76.756805,3.0,102414.0,18.040001,92.793915,17.975298000000006
2022-01-27,05:54:49,16.07,6.39,46.457,1024.25,1317391.812770434,1.256217,46.457001,0.0,859.437805,1370558.0,46.64024000000001,71.68960600000003,3.0,102425.0,18.07,85.943779,18.005297
2022-01-27,05:59:50,16.0,6.39,46.583,1024.14,1332454.3347807128,1.127039,46.583,0.0,787.653931,1388889.0,46.772842,66.335945,3.0,102414.0,18.0,78.765396,17.935307
2022-01-27,06:04:50,15.96,6.39,46.668,1024.14,1350267.8892061473,1.013159,46.667999,0.0,717.1875,1410658.0,46.858212,61.041045999999994,3.0,102414.0,17.959999,71.71875,17.895296
2022-01-27,06:09:51,15.94,6.68,46.72,1024.1,1358744.9044376635,0.939174,46.720001,0.0,667.025146,1421053.0,46.91185,57.287163,3.0,102410.0,17.940001000000006,66.702515,17.875282000000006
2022-01-27,06:14:51,15.829999999999998,6.68,46.862,1024.06,1378526.4431771426,0.860475,46.866001000000004,0.0,643.651855,1445396.0,47.076706,52.900677,3.0,102406.0,17.83,60.912971,17.765295000000005
2022-01-27,06:19:51,15.88,6.68,46.723,1024.14,1392463.7463024012,0.784028,46.723,0.0,619.0323490000002,1462622.0,46.913616,48.198784,3.0,102414.0,17.879998999999994,54.758095,17.815282999999994
2022-01-27,06:24:52,15.88,6.73,46.824,1024.1,1404078.3612895852,0.713011,46.824001,0.0,593.90802,1477024.0,47.003628000000006,43.366039,3.0,102410.0,17.879998999999994,48.477005,17.815294
2022-01-27,06:29:52,15.85,6.73,46.937,1024.02,1418539.8378022397,0.648204,46.937,0.0,568.692871,1495017.0,47.128681,38.481766,3.0,102402.0,17.85,42.173218,17.785299
2022-01-27,06:34:52,15.829999999999998,6.73,47.018,1023.98,1418539.8378022397,0.6391180000000001,47.021999,0.0,564.95752,1495017.0,47.223304999999996,37.79314,3.0,102398.0,17.83,41.239388,17.765295000000005
2022-01-27,06:39:53,15.84,6.86,47.095,1023.92,1422535.723375339,0.6077520000000001,47.095001,0.0,551.6414179999998,1500000.0,47.310532,35.206188,3.0,102392.0,17.84,37.910358,17.775295
2022-01-27,06:44:53,15.81,6.86,47.18600000000001,1023.88,1551459.7863858722,0.58541,47.186001,0.0,541.730713,1510067.0,47.377895,33.276455,3.0,102388.0,17.809998999999994,35.432686,17.7453
2022-01-27,06:49:53,15.8,6.86,47.18600000000001,1023.8,1566701.6307015268,0.546832,47.186001,0.0,523.691772,1526286.0,47.402882,29.715023,3.0,102380.0,17.799999,30.922945,17.735295999999995
2022-01-27,06:54:54,15.78,6.94,47.147,1023.71,1575663.5197869204,0.513092,47.146999,0.0,506.8396,1535836.0,47.33905,26.36587,3.0,102371.0,17.780001000000006,26.709903999999998,17.7153
2022-01-27,06:59:54,15.77,6.94,47.151,1023.65,1589717.177586113,0.506595,47.151001,0.0,503.467407,1550833.0,47.348427,25.687603,2.0,102365.0,17.77,25.866854,17.705299
2022-01-27,07:04:54,15.79,6.94,47.135,1023.61,1609134.8537290024,0.5,47.134997999999996,0.0,500.0,1571595.0,47.326706,25.0,2.0,102361.0,17.790001,25.0,17.725298000000006
2022-01-27,07:09:55,15.760000000000002,7.0,47.324,1023.55,1613419.0240694643,0.5026970000000001,47.324001,0.0,501.423706,1576182.0,47.521175,25.27644,2.0,102355.0,17.76,25.35593,17.695299
2022-01-27,07:14:55,15.97,7.0,47.232,1023.44,1624665.3732148341,0.5,47.231998,0.0,500.0,1588235.0,47.419872,25.0,2.0,102344.0,17.969998999999994,25.0,17.905296
2022-01-27,07:19:55,15.82,7.09,47.92100000000001,1023.46,1605723.8640527911,0.534634,47.921001,0.0,517.722351,1567944.0,48.131779,28.377596,3.0,102346.0,17.82,29.430584000000003,17.755304000000006
2022-01-27,07:24:56,15.69,7.09,48.102,1023.4,1612560.3659799097,0.533084,48.102001,0.0,516.953979,1575263.0,48.326714,28.242110999999998,3.0,102340.0,17.690001000000006,29.238503,17.625303
2022-01-27,07:29:56,15.7,7.09,48.078,1023.44,1609989.8666832119,0.524856,48.077999,0.0,512.8378299999998,1572510.0,48.274281,27.463322,3.0,102344.0,17.700001,28.209461,17.635298000000006
2022-01-27,07:34:56,15.94,7.12,47.752,1023.46,1618590.2373719376,0.5017520000000001,47.751999,0.0,500.925537,1581722.0,47.904594,25.178196,3.0,102346.0,17.940001000000006,25.231382,17.875299
2022-01-27,07:39:57,15.86,7.12,48.177,1023.36,1611702.6213564225,0.5134489999999999,48.176998,0.0,507.023376,1574344.0,48.400818,26.341009000000003,3.0,102336.0,17.860001,26.755848,17.7953
2022-01-27,07:44:57,15.94,7.12,48.132,1023.38,1616000.493749992,0.512839,48.132,0.0,506.708984,1578947.0,48.316719,26.276293,3.0,102338.0,17.940001000000006,26.677246000000004,17.875296
2022-01-27,07:49:57,16.46,7.13,47.625,1023.44,1613419.0240694643,0.504341,47.625,0.0,502.287262,1576182.0,47.802132,25.431646,2.0,102344.0,18.459999,25.571814,18.395294
2022-01-27,07:54:58,16.4,7.13,48.14100000000001,1023.38,1597259.3232521347,0.530175,48.145,0.0,515.5059200000002,1558891.0,48.337604999999996,27.902821999999997,3.0,102338.0,18.4,28.876484,18.335295000000002
2022-01-27,07:59:58,16.45,7.2,48.218999999999994,1023.42,1590551.6745430962,0.523671,48.219002,0.0,512.23999,1551724.0,48.409863,27.299467,3.0,102342.0,18.450001,28.060003,18.385302
2022-01-27,08:04:58,16.57,7.2,48.168,1023.57,1605723.8640527911,0.5079279999999999,48.167999,0.0,504.16265899999996,1567944.0,48.357166,25.784143,3.0,102357.0,18.57,26.04066700000001,18.505299
2022-01-27,08:09:59,16.79,7.23,48.75,1023.61,1579771.087682795,0.512089,48.75,0.0,506.321503,1540217.0,48.917152,26.18399,2.0,102361.0,18.790001,26.580374,18.725296
2022-01-27,08:14:59,17.11,7.23,48.768,1023.63,1578947.8617251057,0.511224,48.768002,0.0,505.874237,1539339.0,48.937691,26.085632,2.0,102363.0,19.110001,26.468557,19.045298000000006
2022-01-27,08:19:59,17.28,7.19,48.813,1023.59,1553050.211102073,0.532892,48.813,0.0,516.858826,1511758.0,48.991112,28.096369,3.0,102359.0,19.280001,29.214701,19.2153
2022-01-27,08:25:00,17.48,7.19,48.563,1023.67,1557841.1100289722,0.54083,48.563,0.0,520.77124,1516854.0,48.710678,28.809986,3.0,102367.0,19.48,30.192818,19.415297
2022-01-27,08:30:00,17.67,7.19,48.488,1023.67,1544343.0005578091,0.539605,48.487999,0.0,520.171204,1502504.0,48.654289,28.71278400000001,3.0,102367.0,19.67,30.042807,19.605297
2022-01-27,08:35:00,17.8,7.04,48.773,1023.65,1423872.6926085881,0.517382,48.772999,0.0,509.042725,1501669.0,48.946182,26.670183,3.0,102365.0,19.799999,27.260683,19.735306
2022-01-27,08:40:01,17.89,7.04,49.118,1023.73,1411929.6822656717,0.519829,49.118,0.0,510.291534,1486784.0,49.307404,26.901796,2.0,102373.0,19.889999,27.572884,19.825298
2022-01-27,08:45:01,18.01,7.04,49.165,1023.78,1409302.8372008381,0.531454,49.165001000000004,0.0,516.1436160000002,1483516.0,49.35825,27.979286,3.0,102378.0,20.01,29.035906,19.945282000000002
2022-01-27,08:50:01,18.09,7.01,49.135,1023.77,1387363.1481880536,0.5655720000000001,49.134998,0.0,532.6082759999998,1456311.0,49.318539,31.038792,3.0,102377.0,20.09,33.152077,20.025299
2022-01-27,08:55:02,18.14,7.01,48.83600000000001,1023.84,1383562.154525441,0.5905859999999999,48.835999,0.0,544.060059,1451613.0,49.007832,33.188034,3.0,102384.0,20.139999,36.01501500000001,20.075295999999998
2022-01-27,09:00:02,18.29,7.01,48.685,1023.84,1377273.2377394864,0.591224,48.685001,0.0,544.3457030000002,1443850.0,48.842373,33.269836,3.0,102384.0,20.290001,36.086426,20.2253
2022-01-27,09:05:02,18.39,7.0,49.124,1023.82,1363636.87362492,0.605442,49.124001,0.0,550.633972,1427061.0,49.310539,34.475533,3.0,102382.0,20.389999,37.658497,20.325295999999998
2022-01-27,09:10:03,18.48,7.0,48.611000000000004,1023.78,1350267.8892061473,0.655831,48.611000000000004,0.0,571.78833,1410658.0,48.741524,38.481953,3.0,102378.0,20.48,42.947075,20.415297
2022-01-27,09:15:03,18.54,7.0,48.375,1023.86,1349065.5139382044,0.676844,48.375,0.0,580.133545,1409186.0,48.580132,40.10218,3.0,102386.0,20.540001,45.033394,20.475298000000002
2022-01-27,09:20:03,18.53,7.01,48.477,1023.9,1344277.3504937715,0.711009,48.477001,0.0,593.1640620000003,1403326.0,48.647491,42.617733,3.0,102390.0,20.530001,48.291012,20.465298
2022-01-27,09:25:04,18.49,7.01,48.464,1023.84,1335979.3450204986,0.744627,48.464001,0.0,605.38855,1393189.0,48.66272,44.998627,3.0,102384.0,20.49,51.347141,20.425295000000002
2022-01-27,09:30:04,18.49,7.01,48.038000000000004,1023.82,1346667.1760705886,0.734773,48.037998,0.0,601.863586,1406250.0,48.227207,44.398476,3.0,102382.0,20.49,50.465897,20.425299
2022-01-27,09:35:04,18.47,7.13,47.897,1023.86,1349065.5139382044,0.756173,47.896999,0.0,609.460449,1409186.0,48.10002100000001,45.919643,3.0,102386.0,20.469998999999998,52.365111999999996,20.405298000000002
2022-01-27,09:40:05,18.47,7.13,47.677,1023.8,1356312.058526187,0.738391,47.676998,0.0,603.16333,1418067.0,47.865425,44.786789,3.0,102380.0,20.469999,50.790825,20.405296
2022-01-27,09:45:05,18.42,7.13,47.423,1023.8,1351472.4096574988,0.738212,47.423,0.0,603.099121,1412134.0,47.632244,44.845383,3.0,102380.0,20.42,50.774772999999996,20.355297
2022-01-27,09:50:05,18.46,7.17,47.549,1023.86,1357527.391497168,0.723547,47.549,0.0,597.78949,1419558.0,47.73354000000001,43.890793,3.0,102386.0,20.459999,49.447372,20.395302
2022-01-27,09:55:06,18.53,7.17,47.451,1023.84,1364865.3748961957,0.702781,47.451,0.0,590.0841059999998,1428571.0,47.624229,42.46230300000001,3.0,102384.0,20.530001000000002,47.521027000000004,20.4653
2022-01-27,10:00:06,18.57,7.17,47.348,1023.88,1371041.234229185,0.66885,47.348,0.0,576.989441,1436170.0,47.53363,39.975395,3.0,102388.0,20.57,44.247356,20.505299
2022-01-27,10:05:07,18.6,7.26,47.261,1023.88,1362410.5818883658,0.677944,47.26100200000001,0.0,580.5631099999998,1425554.0,47.44325300000001,40.724701,3.0,102388.0,20.6,45.14077800000001,20.535299
2022-01-27,10:10:07,18.63,7.26,47.208,1023.8,1369801.5951947726,0.630049,47.098,0.0,561.1757200000002,1446945.0,47.146706,36.98283,3.0,102378.0,20.709999,40.29393,20.645294
2022-01-27,10:15:12,18.65,7.32,47.203,1023.78,1376022.3087877021,0.633644,47.202999,0.0,562.681396,1442308.0,47.387169,37.320499,3.0,102378.0,20.65,40.670341,20.585295000000002
2022-01-27,10:20:13,18.66,7.32,46.843,1023.69,1378526.4431771426,0.624512,46.842999,0.0,558.8397219999998,1445396.0,47.029999,36.605808,3.0,102369.0,20.66,39.709938,20.595299
2022-01-27,10:25:13,18.66,7.32,46.786,1023.78,1382299.780717913,0.621306,46.785999,0.0,557.478027,1450054.0,46.972801000000004,36.37696500000001,3.0,102378.0,20.66,39.369507,20.595297
2022-01-27,10:30:14,18.67,7.34,46.82100000000001,1023.69,1389908.767797285,0.5894010000000001,46.820999,0.0,543.528687,1459459.0,46.99382,33.646202,3.0,102369.0,20.67,35.882164,20.605288
2022-01-27,10:35:14,18.68,7.34,46.77,1023.71,1389908.767797285,0.589589,46.77,0.0,543.612793,1459459.0,46.947936999999996,33.693638,3.0,102371.0,20.68,35.903197999999996,20.615301000000002
2022-01-27,10:40:15,18.71,7.49,46.562,1023.73,1396313.8752023126,0.578994,46.562,0.0,538.814697,1467391.0,46.747894,32.764515,3.0,102373.0,20.709999,34.703667,20.645296
2022-01-27,10:45:15,18.72,7.49,46.649,1023.8,1398892.477999263,0.569652,46.648998,0.0,534.510254,1470588.0,46.826316999999996,31.927837,3.0,102380.0,20.719998999999998,33.627571,20.655302
2022-01-27,10:50:16,18.76,7.56,46.488,1023.77,1398892.477999263,0.562966,46.487999,0.0,531.386108,1470588.0,46.664722,31.322594,3.0,102377.0,20.76,32.846519,20.695295
2022-01-27,10:55:16,18.85,7.56,46.529,1023.77,1400185.3541706628,0.547977,46.528999,0.0,524.2453,1472192.0,46.690216,29.900634999999998,3.0,102377.0,20.85,31.061331,20.785295
2022-01-27,11:00:17,18.92,7.59,46.61,1023.8,1397601.9872083205,0.523781,46.610001,0.0,512.295349,1468988.0,46.784496,27.493658,3.0,102380.0,20.92,28.073843,20.855295
2022-01-27,11:05:17,18.95,7.59,46.667,1023.73,1395028.1354100106,0.533678,46.667,0.0,517.248535,1465798.0,46.852612,28.490067,3.0,102373.0,20.950001,29.312126,20.885298000000002
2022-01-27,11:10:17,18.99,7.59,46.662,1023.8,1396313.8752023126,0.534446,46.661999,0.0,517.629333,1467391.0,46.838322,28.579243,3.0,102380.0,20.99,29.407335,20.925297
