date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-04,00:02:31,16.9,12.85,56.847,1009.69,1396313.8752023126,0.946092,56.847,0.0,671.879761,1467391.0,57.083458,50.900696,3.0,100969.0,18.9,67.187973,18.835291
2021-10-04,00:07:32,16.88,12.85,56.977,1009.76,1392463.7463024012,0.947994,56.977001,0.0,673.208252,1462622.0,57.180996,51.072792,3.0,100976.0,18.879999,67.320824,18.815292
2021-10-04,00:12:32,16.83,12.85,56.994,1009.82,1401480.6223424475,0.926754,56.997002,0.0,663.287292,1473799.0,57.180332,50.237041,3.0,100982.0,18.83,65.821823,18.765293
2021-10-04,00:17:32,16.88,12.83,56.951,1009.94,1397601.9872083203,0.920101,56.951,0.0,661.380859,1468988.0,57.172615,50.028847,3.0,100994.0,18.879999,65.345215,18.81529
2021-10-04,00:22:33,16.81,12.84,57.007,1009.92,1405380.8454278396,0.901476,57.007,0.0,655.969421,1478642.0,57.166885,49.273148,3.0,100992.0,18.809999,63.992352,18.745289
2021-10-04,00:27:33,16.79,12.84,57.107,1010.02,1395028.1354100106,0.924732,57.106998,0.0,662.709351,1465798.0,57.345654,50.408386,3.0,101002.0,18.790001,65.677345,18.725285
2021-10-04,00:32:34,16.78,12.84,57.325,1010.1,1400185.3541706628,0.853769,57.418999,0.0,641.581665,1501669.0,56.723183,47.185211,3.0,101006.0,19.1,60.395409,19.035288
2021-10-04,00:37:34,16.83,12.84,57.118,1010.19,1395028.1354100106,0.915187,57.123001,0.0,659.963806,1465798.0,57.400055,50.153427,3.0,101019.0,18.83,64.990952,18.765287
2021-10-04,00:42:35,16.71,12.74,57.538,1010.21,1400185.3541706628,0.901152,57.537998,0.0,655.874207,1472192.0,57.732899,49.596336,3.0,101021.0,18.709999,63.968548,18.645296
2021-10-04,00:47:35,16.72,12.74,57.409,1010.29,1371041.234229185,1.036639,57.409,0.0,732.343628,1436170.0,57.658722,55.551708,3.0,101029.0,18.719999,73.23436,18.655294
2021-10-04,00:52:36,16.76,12.81,57.239,1010.35,1357527.391497168,1.191371,57.238998,0.0,824.376221,1419558.0,57.463116,61.507874,3.0,101035.0,18.76,82.437622,18.695284
2021-10-04,00:57:36,16.75,12.81,57.193,1010.45,1352679.0810382864,1.252701,57.193001,0.0,857.583496,1413613.0,57.480137,63.753693,3.0,101045.0,18.75,85.758347,18.685282
2021-10-04,01:02:36,16.69,12.73,57.368,1010.45,1345471.2020807406,1.252869,57.368,0.0,857.671997,1404787.0,57.562828,63.895821,3.0,101045.0,18.690001,85.767197,18.625296
2021-10-04,01:07:37,16.71,12.73,57.312,1010.53,1353887.9091150772,1.187529,57.312,0.0,822.239502,1415094.0,57.542316,61.755192,3.0,101053.0,18.709999,82.223953,18.645287
2021-10-04,01:12:37,16.71,12.73,57.325,1010.51,1353887.9091150772,1.184393,57.325001,0.0,820.490234,1415094.0,57.551407,61.770031,3.0,101051.0,18.709999,82.049026,18.645287
2021-10-04,01:17:38,16.66,12.73,57.452,1010.57,1362410.5818883658,1.156976,57.452,0.0,804.99646,1425554.0,57.66589,60.894173,3.0,101057.0,18.66,80.499649,18.595293
2021-10-04,01:22:38,16.7,12.7,57.233,1010.49,1372283.1189865477,1.063152,57.233002,0.0,749.049622,1437700.0,57.524311,57.384865,3.0,101049.0,18.700001,74.904961,18.635283
2021-10-04,01:27:38,16.6,12.67,57.379,1010.57,1372283.1189865477,1.076003,57.379002,0.0,756.998535,1437700.0,57.620667,58.015339,3.0,101057.0,18.6,75.699852,18.535295
2021-10-04,01:32:39,16.64,12.67,57.304,1010.69,1388634.7913475365,1.012058,57.304001,0.0,716.467896,1457883.0,57.50853,55.483452,3.0,101069.0,18.639999,71.64679,18.575283
2021-10-04,01:37:39,16.58,12.62,57.347,1010.71,1393744.7612843665,0.968325,57.349998,0.0,687.246155,1464208.0,57.579296,53.67627,3.0,101071.0,18.58,68.724617,18.515282
2021-10-04,01:42:39,16.42,12.62,57.986,1010.71,1388634.7913475365,0.969193,57.986,0.0,687.83844,1457883.0,58.253677,53.81741,3.0,101071.0,18.42,68.783844,18.355284
2021-10-04,01:47:39,16.57,12.59,57.497,1010.75,1396313.8752023126,0.939214,57.497002,0.0,667.052734,1467391.0,57.673351,52.547256,3.0,101075.0,18.57,66.705276,18.505285
2021-10-04,01:52:40,16.57,12.59,57.386,1010.77,1388634.7913475365,0.939882,57.386002,0.0,667.523315,1457883.0,57.639046,52.676247,3.0,101077.0,18.57,66.752335,18.505283
2021-10-04,01:57:40,16.52,12.56,57.546,1010.79,1376022.308787702,1.078536,57.546001,0.0,758.554016,1442308.0,57.77499,58.828209,3.0,101079.0,18.52,75.8554,18.455286
2021-10-04,02:02:41,16.57,12.56,57.354,1010.89,1361186.4937309134,1.15537,57.389999,0.0,804.077637,1440768.0,57.203503,61.987053,3.0,101087.0,18.719999,80.407761,18.655287
2021-10-04,02:07:42,16.56,12.53,57.3,1010.79,1343085.6156649925,1.28632,57.301998,0.0,875.103149,1401869.0,57.522221,66.873413,3.0,101079.0,18.559999,87.510315,18.495283
2021-10-04,02:12:43,16.51,12.53,57.35,1010.91,1339523.0555803634,1.358493,57.349998,0.0,911.216492,1397516.0,57.647503,69.446335,3.0,101091.0,18.51,91.121651,18.445284
2021-10-04,02:17:43,16.46,12.54,57.406,1010.93,1341895.991969714,1.331361,57.405998,0.0,897.870483,1400415.0,57.623379,68.700989,3.0,101093.0,18.459999,89.787048,18.39529
2021-10-04,02:22:43,16.45,12.54,57.531,1010.87,1355098.8996750696,1.237915,57.530998,0.0,849.728638,1416579.0,57.726254,65.595139,3.0,101087.0,18.450001,84.972862,18.38529
2021-10-04,02:27:44,16.43,12.5,57.571,1011.04,1362410.5818883658,1.206661,57.570999,0.0,832.812195,1425554.0,57.804585,64.588524,3.0,101104.0,18.43,83.281219,18.365292
2021-10-04,02:32:44,16.43,12.51,57.609,1011.1,1334802.271116585,1.37518,57.609001,0.0,919.292725,1391753.0,57.900066,70.622055,3.0,101110.0,18.43,91.929276,18.365294
2021-10-04,02:37:44,16.44,12.5,57.706,1011.26,1287171.2805979112,1.914423,57.706001,0.0,1138.148315,1333992.0,57.941895,85.75145,3.0,101126.0,18.440001,113.814835,18.375284
2021-10-04,02:42:45,16.44,12.51,57.62,1011.34,1262500.5066757076,2.283435,57.619999,0.0,1254.75293,1304348.0,57.866352,93.964691,3.0,101134.0,18.440001,125.475288,18.375284
2021-10-04,02:47:45,16.3,12.51,58.063,1011.4,1266722.9148325308,2.275442,58.063,0.0,1252.433472,1309408.0,58.274239,94.041115,3.0,101140.0,18.299999,125.243347,18.235289
2021-10-04,02:52:46,16.31,12.48,58.104,1011.44,1254139.5792679586,2.300618,58.104,0.0,1259.712646,1294343.0,58.317329,94.779045,3.0,101144.0,18.309999,125.97126,18.245287
2021-10-04,02:57:46,16.35,12.48,57.871,1011.36,1278481.5198300008,2.077958,57.870998,0.0,1192.373779,1323529.0,58.134514,90.347603,3.0,101136.0,18.35,119.237373,18.285284
2021-10-04,03:02:46,16.42,12.46,57.868,1011.3,1281726.3955986267,1.971187,57.868,0.0,1157.478149,1327434.0,58.08651,88.154068,3.0,101130.0,18.42,115.747818,18.355284
2021-10-04,03:07:47,16.39,12.47,57.754,1011.38,1282811.6842766276,1.890259,57.754002,0.0,1129.745483,1328740.0,57.988335,86.443848,3.0,101138.0,18.389999,112.974548,18.325281
2021-10-04,03:12:47,16.33,12.47,58.021,1011.49,1260399.841053862,2.146044,58.021,0.0,1213.701904,1301832.0,58.209438,92.543297,3.0,101149.0,18.33,121.370186,18.265284
2021-10-04,03:17:48,16.35,12.46,57.891,1011.57,1248970.0033783438,2.398995,57.890999,0.0,1287.412109,1288168.0,58.111675,97.962204,3.0,101157.0,18.35,128.741211,18.285282
2021-10-04,03:22:48,16.31,12.45,57.939,1011.69,1195738.4684083927,3.470466,57.938999,0.0,1531.675415,1225045.0,58.167412,115.455284,3.0,101169.0,18.309999,153.167542,18.245281
2021-10-04,03:27:49,16.37,12.48,57.857,1011.69,1168981.9854605636,4.232719,57.856998,0.0,1663.026367,1193634.0,58.098549,125.072655,3.0,101169.0,18.370001,166.302643,18.305292
2021-10-04,03:32:49,16.39,12.48,57.78,1011.71,1156489.0532638447,4.450093,57.595001,0.0,1696.156128,1181102.0,57.556335,127.786987,3.0,101167.0,18.6,169.615616,18.53529
2021-10-04,03:37:58,16.34,12.44,57.882,1011.81,1153846.657421932,4.581275,57.882,0.0,1715.375244,1175958.0,58.123089,129.518341,3.0,101181.0,18.34,171.537521,18.275282
2021-10-04,03:42:58,16.36,12.44,57.704,1011.85,1145125.2199008614,4.955257,57.703999,0.0,1767.286865,1165803.0,57.953335,133.601715,3.0,101185.0,18.360001,176.728683,18.295284
2021-10-04,03:47:59,16.31,12.44,57.9,1011.83,1139955.3564868837,5.119935,57.900002,0.0,1788.913818,1159794.0,58.152443,135.533524,3.0,101183.0,18.309999,178.891388,18.245283
2021-10-04,03:52:59,16.35,12.44,57.811,1011.81,1155606.9109448632,4.806805,57.811001,0.0,1747.165405,1178010.0,58.072453,132.908844,3.0,101181.0,18.35,174.716537,18.285292
2021-10-04,03:57:59,16.29,12.42,57.945,1011.65,1160031.1316108208,4.422031,57.945,0.0,1691.971313,1183173.0,58.176929,129.282043,3.0,101165.0,18.290001,169.197128,18.225288
2021-10-04,04:03:00,16.37,12.43,57.895,1011.67,1152968.5400823432,4.397235,57.895,0.0,1688.251465,1174935.0,58.060276,129.381104,3.0,101167.0,18.370001,168.82515,18.305281
2021-10-04,04:08:00,16.23,12.43,58.249,1011.63,1117257.13980706,5.972196,58.249001,0.0,1890.771973,1133501.0,58.473915,144.495941,3.0,101163.0,18.23,189.077194,18.165281
2021-10-04,04:13:00,16.26,12.38,58.135,1011.59,1079829.4397264223,7.803611,58.134998,0.0,2067.712891,1090468.0,58.34964,157.842957,3.0,101159.0,18.26,206.771301,18.195282
2021-10-04,04:18:00,16.28,12.42,58.173,1011.65,1066901.9098884885,8.542675,58.173,0.0,2127.573486,1075697.0,58.409393,162.702728,3.0,101165.0,18.280001,212.757355,18.215284
2021-10-04,04:23:01,16.23,12.3,58.374,1011.61,1073707.092664303,8.096613,58.374001,0.0,2092.09668,1083467.0,58.563416,160.594315,3.0,101161.0,18.23,209.209671,18.165287
2021-10-04,04:28:01,16.22,12.3,58.363,1011.53,1089145.002315211,6.97694,58.362999,0.0,1993.637451,1101142.0,58.604259,153.789993,3.0,101153.0,18.219999,199.363739,18.155283
2021-10-04,04:33:01,16.27,12.26,58.237,1011.53,1111519.2112276345,5.792356,58.237,0.0,1870.54541,1126878.0,58.473934,145.114319,3.0,101153.0,18.27,187.054535,18.205284
2021-10-04,04:38:02,16.26,12.26,58.308,1011.44,1133134.384863806,4.929782,58.307999,0.0,1763.876953,1151877.0,58.541721,137.597778,3.0,101144.0,18.26,176.387695,18.195286
2021-10-04,04:43:02,16.21,12.26,58.481,1011.38,1143396.729717804,4.537137,58.480999,0.0,1708.970825,1163793.0,58.715992,133.892593,3.0,101138.0,18.209999,170.897079,18.145281
2021-10-04,04:48:02,16.22,12.25,58.509,1011.4,1097031.6390015497,6.484038,58.508999,0.0,1945.168945,1110197.0,58.755428,151.961304,3.0,101140.0,18.219999,194.516891,18.155294
2021-10-04,04:53:02,16.18,12.25,58.319,1011.4,1089928.5595283248,6.828048,58.319,0.0,1979.367065,1102041.0,58.563145,154.97644,3.0,101140.0,18.18,197.936707,18.11528
2021-10-04,04:58:03,16.18,12.25,58.345,1011.36,1105033.3250950635,6.121811,58.345001,0.0,1907.140381,1119403.0,58.577961,149.98526,3.0,101136.0,18.18,190.714035,18.115282
2021-10-04,05:03:03,16.19,12.14,58.358,1011.44,1121392.064548158,5.389226,58.358002,0.0,1822.824097,1138280.0,58.600544,144.043198,3.0,101144.0,18.190001,182.28241,18.125288
2021-10-04,05:08:03,16.2,12.03,58.404,1011.53,1130597.517899619,4.749354,58.403999,0.0,1739.210938,1148936.0,58.61948,138.109619,3.0,101153.0,18.200001,173.921097,18.135284
2021-10-04,05:13:04,16.24,12.02,58.262,1011.57,1149469.3957218614,4.1203,58.262001,0.0,1645.21875,1170859.0,58.512348,131.339264,3.0,101157.0,18.24,164.521881,18.175293
2021-10-04,05:18:04,16.24,12.02,58.32,1011.47,1172601.1232719333,3.571276,58.32,0.0,1550.617798,1197870.0,58.548252,124.474319,3.0,101147.0,18.24,155.061783,18.175283
2021-10-04,05:23:04,16.19,12.02,58.293,1011.53,1186374.8192542505,3.090517,58.292999,0.0,1454.970581,1214029.0,58.491074,117.484238,3.0,101153.0,18.190001,145.497055,18.12529
2021-10-04,05:28:05,16.18,12.0,58.431,1011.59,1200475.940664033,2.711137,58.431,0.0,1368.329468,1230629.0,58.680405,111.127075,3.0,101159.0,18.18,136.832947,18.115284
2021-10-04,05:33:05,16.17,12.0,58.362,1011.59,1227715.2544159542,2.331217,58.362,0.0,1268.453125,1262862.0,58.617928,103.716476,3.0,101159.0,18.17,126.845314,18.105286
2021-10-04,05:38:05,16.14,11.92,58.406,1011.75,1235726.443877463,2.137013,58.405998,0.0,1210.911987,1272385.0,58.641113,99.524185,3.0,101175.0,18.139999,121.091202,18.075283
2021-10-04,05:43:06,16.19,11.92,58.373,1011.81,1261449.299316211,1.864294,58.373001,0.0,1120.595459,1303089.0,58.581944,92.760223,3.0,101181.0,18.190001,112.05954,18.125296
2021-10-04,05:48:06,16.1,11.83,58.45,1011.77,1272040.8092376122,1.701781,58.450001,0.0,1060.258911,1315789.0,58.683376,88.282227,3.0,101177.0,18.1,106.025887,18.03528
2021-10-04,05:53:06,16.19,11.83,58.207,1011.86,1280642.9417282438,1.58885,58.207001,0.0,1014.834839,1326130.0,58.438068,84.941864,3.0,101186.0,18.190001,101.483482,18.125298
2021-10-04,05:58:07,16.16,11.75,58.222,1011.92,1290460.4734788071,1.501772,58.222,0.0,977.547974,1337958.0,58.470261,82.218185,3.0,101192.0,18.16,97.754799,18.095284
2021-10-04,06:03:07,16.14,11.83,58.274,1011.92,1269908.302377969,1.697358,58.273998,0.0,1058.537354,1313230.0,58.479721,88.809113,3.0,101192.0,18.139999,105.853729,18.075287
2021-10-04,06:08:07,16.1,11.68,58.252,1011.96,1250000.5062948675,1.902351,58.251999,0.0,1133.963501,1289398.0,58.536869,95.003883,3.0,101196.0,18.1,113.396355,18.035292
2021-10-04,06:13:08,16.01,11.65,58.657,1011.86,1213942.812923867,2.407601,58.657001,0.0,1289.78125,1246537.0,58.848686,107.626755,3.0,101186.0,18.01,128.978119,17.94528
2021-10-04,06:18:08,16.11,11.58,58.344,1011.86,1198576.4541614256,2.789913,58.344002,0.0,1387.277344,1228389.0,58.59959,115.690285,3.0,101186.0,18.110001,138.727737,18.04528
2021-10-04,06:23:08,16.18,11.58,58.181,1011.92,1181747.7742172163,3.169611,58.181,0.0,1471.687622,1208594.0,58.430119,122.760727,3.0,101192.0,18.18,147.168762,18.115284
2021-10-04,06:28:08,16.12,11.54,58.336,1011.9,1160031.1316108208,3.491437,58.335999,0.0,1535.661011,1183173.0,58.571339,128.245392,3.0,101190.0,18.120001,153.566101,18.055292
2021-10-04,06:33:09,16.15,11.51,58.313,1012.04,1157372.543393887,3.666168,58.313,0.0,1567.96582,1180070.0,58.541592,131.208527,3.0,101204.0,18.15,156.796585,18.085297
2021-10-04,06:38:09,16.13,11.46,58.276,1012.04,1128912.5744665195,4.579397,58.276001,0.0,1715.104004,1146984.0,58.510311,143.478638,3.0,101204.0,18.129999,171.510406,18.06529
2021-10-04,06:43:09,16.18,11.29,58.121,1012.12,1117257.13980706,5.045593,58.120998,0.0,1779.238037,1133501.0,58.31427,149.090332,3.0,101212.0,18.18,177.923798,18.115295
2021-10-04,06:48:10,16.24,11.29,58.01,1012.14,1091499.0610895527,5.812311,58.009998,0.0,1872.820435,1103843.0,58.247227,157.144424,3.0,101214.0,18.24,187.282043,18.175285
2021-10-04,06:53:10,16.25,11.22,58.05,1012.22,1072946.67721397,6.574841,58.049999,0.0,1954.368896,1082598.0,58.278976,164.27002,3.0,101222.0,18.25,195.43689,18.185284
2021-10-04,06:58:10,16.19,11.22,58.147,1012.26,1063158.396089411,6.884328,58.152,0.0,1984.797363,1073986.0,58.406727,167.252304,3.0,101226.0,18.200001,198.479736,18.135294
