date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-08,03:27:56,12.88,8.62,64.97800000000001,1001.82,834251.5985361949,6.425868,64.977997,0.0,1939.207275,817686.0,65.249092,234.274948,3.0,100182.0,14.88,193.92073100000002,14.815297
2023-01-08,03:32:56,12.85,8.62,65.11,1001.64,816272.0487031451,7.442764,65.110001,0.0,2036.393433,798344.0,65.385674,247.087631,3.0,100164.0,14.85,203.639343,14.785295
2023-01-08,03:37:57,12.86,8.62,65.10300000000001,1001.56,810160.92470938,8.113976,65.102997,0.0,2093.513672,791789.0,65.374763,248.294296,2.0,100156.0,14.86,209.351379,14.795297
2023-01-08,03:42:57,12.83,8.51,65.243,1001.68,796949.4709644183,9.022892,65.24299599999999,0.0,2163.753174,777650.0,65.516136,250.0,2.0,100168.0,14.83,216.37532,14.765293
2023-01-08,03:47:57,12.83,8.49,65.27600000000001,1001.72,794858.8387930525,9.423532000000002,65.27600100000001,0.0,2192.493408,775416.0,65.54866,247.735321,2.0,100172.0,14.83,219.249344,14.765294
2023-01-08,03:52:58,12.81,8.48,65.251,1001.64,788241.9118301901,9.955014,65.250999,0.0,2228.789307,768355.0,65.526237,248.964996,2.0,100164.0,14.81,222.878937,14.745295
2023-01-08,03:57:59,12.79,8.48,65.275,1001.78,789474.1808625489,9.805378999999999,65.275002,0.0,2218.770264,769669.0,65.551498,247.94645699999998,3.0,100178.0,14.79,221.877029,14.725292999999999
2023-01-08,04:02:59,12.78,8.48,65.26100000000001,1001.7,788652.2405258447,9.304122,65.413002,0.0,2184.057373,781250.0,64.597923,244.758179,3.0,100168.0,15.11,218.405731,15.045294
2023-01-08,04:08:00,12.77,8.45,65.243,1001.76,789474.1808625489,9.532580000000001,65.24299599999999,0.0,2200.104736,769669.0,65.515556,247.32734700000003,3.0,100176.0,14.77,220.010468,14.705295999999999
2023-01-08,04:13:01,12.75,8.45,65.199,1001.66,789885.7938413934,9.436946,65.19899699999999,0.0,2193.43457,770108.0,65.481499,247.315155,3.0,100166.0,14.75,219.34344500000003,14.685292
2023-01-08,04:18:01,12.74,8.45,65.232,1001.62,795276.087271544,8.948157,65.23200200000001,0.0,2158.250977,775862.0,65.50843,244.030121,3.0,100162.0,14.74,215.825104,14.675296
2023-01-08,04:23:02,12.76,8.45,65.187,1001.56,803714.0246736323,8.425257,65.186996,0.0,2118.417725,784884.0,65.44313000000001,240.19577,3.0,100156.0,14.76,211.841782,14.695292000000002
2023-01-08,04:28:02,12.73,8.51,65.16,1001.52,803287.8775168569,8.323025,65.160004,0.0,2110.341553,784428.0,65.467873,240.023544,3.0,100152.0,14.73,211.034164,14.665294
2023-01-08,04:33:02,12.72,8.51,65.225,1001.43,800740.4545026695,8.225611,65.224998,0.0,2102.553223,781702.0,65.49762,239.915344,3.0,100143.0,14.72,210.255325,14.655291
2023-01-08,04:38:03,12.7,8.57,65.242,1001.41,804140.6242159319,7.929862,65.241997,0.0,2078.330078,785340.0,65.53531600000001,237.843292,3.0,100141.0,14.7,207.833008,14.635292000000002
2023-01-08,04:43:03,12.7,8.56,65.21600000000001,1001.45,808000.4968749919,7.5787619999999984,65.216003,0.0,2048.37207,789474.0,65.521828,235.07777400000003,3.0,100145.0,14.7,204.837204,14.635292000000002
2023-01-08,04:48:03,12.7,8.56,65.186,1001.45,814078.9493960823,7.180147,65.185997,0.0,2012.629517,795991.0,65.45884699999999,231.61503599999998,3.0,100145.0,14.7,201.262955,14.635291
2023-01-08,04:53:04,12.68,8.38,65.283,1001.54,815393.3925544795,6.982548,65.282997,0.0,1994.168823,797401.0,65.54985,230.161057,3.0,100154.0,14.68,199.416885,14.615293
2023-01-08,04:58:04,12.69,8.38,65.249,1001.54,811897.6030329795,6.916432,65.249001,0.0,1987.875,793651.0,65.514847,230.13308700000002,3.0,100154.0,14.69,198.787506,14.625292000000002
2023-01-08,05:03:04,12.67,8.21,65.25,1001.5,816712.0872811141,6.65343,65.25,0.0,1962.229126,798817.0,65.55609100000001,227.812683,3.0,100150.0,14.67,196.222916,14.605295000000002
2023-01-08,05:08:05,12.65,8.21,65.28699999999999,1001.47,814954.7734549958,6.545475,65.287003,0.0,1951.407471,796930.0,65.56004300000001,227.242188,3.0,100147.0,14.65,195.140747,14.585291
2023-01-08,05:13:05,12.66,8.14,65.238,1001.47,821584.011147042,6.310927,65.237999,0.0,1927.267334,804050.0,65.510139,225.06074500000003,3.0,100147.0,14.66,192.72673,14.595293
2023-01-08,05:18:06,12.65,8.09,65.267,1001.45,825163.8957867075,6.170512,65.266998,0.0,1912.382324,807899.0,65.54003900000001,223.935043,3.0,100145.0,14.65,191.238235,14.585289999999999
2023-01-08,05:23:06,12.64,8.09,65.237,1001.45,828775.1142093001,5.894004,65.237,0.0,1882.053467,811786.0,65.50215899999999,220.966248,3.0,100145.0,14.64,188.205353,14.575295
2023-01-08,05:28:06,12.63,7.99,65.29,1001.39,827417.2093026545,5.84318,65.290001,0.0,1876.324463,810324.0,65.559235,220.96952799999997,3.0,100139.0,14.63,187.632446,14.565292000000001
2023-01-08,05:33:07,12.61,7.99,65.281,1001.37,830137.4834609189,5.769717,65.280998,0.0,1867.954712,813253.0,65.554062,220.655869,3.0,100137.0,14.61,186.795471,14.545293
2023-01-08,05:38:07,12.61,8.01,65.281,1001.37,827869.3495885021,5.675198,65.280998,0.0,1857.02771,810811.0,65.554062,220.03019700000002,3.0,100137.0,14.61,185.702774,14.545293
2023-01-08,05:43:07,12.61,8.01,65.307,1001.39,829682.8629804506,5.655621,65.306999,0.0,1854.741699,812763.0,65.580208,220.460052,3.0,100139.0,14.61,185.474167,14.545296
2023-01-08,05:48:08,12.6,8.03,65.34100000000001,1001.39,826514.4087319202,5.552691,65.341003,0.0,1842.591309,809353.0,65.613892,219.67900099999997,3.0,100139.0,14.6,184.259125,14.535294
2023-01-08,05:53:08,12.58,8.0,65.37100000000001,1001.29,828321.9842869176,5.564086,65.371002,0.0,1843.94751,811298.0,65.644524,220.546951,3.0,100129.0,14.58,184.394745,14.515294
2023-01-08,05:58:09,12.59,7.98,65.351,1001.25,827417.2093026545,5.5984120000000015,65.350998,0.0,1848.016113,810324.0,65.617798,221.746796,3.0,100125.0,14.59,184.801605,14.525303
2023-01-08,06:03:09,12.57,8.0,65.426,1001.25,826063.7468330731,5.7252800000000015,65.42600300000001,0.0,1862.839966,808868.0,65.69973,224.266617,3.0,100125.0,14.57,186.283997,14.5053
2023-01-08,06:08:09,12.55,7.79,65.365,1001.15,828321.9842869176,5.607648,65.364998,0.0,1849.106445,811298.0,65.63559000000001,223.24534599999998,3.0,100115.0,14.55,184.910645,14.485299
2023-01-08,06:13:10,12.54,7.79,65.313,1001.11,824266.0030669171,5.620756,65.313004,0.0,1850.650879,806934.0,65.586555,224.115768,3.0,100111.0,14.54,185.065094,14.475294
2023-01-08,06:18:10,12.52,7.72,65.315,1001.11,826514.4087319202,5.4666190000000014,65.315002,0.0,1832.2565920000002,809353.0,65.588287,222.502121,3.0,100111.0,14.52,183.225662,14.455295000000001
2023-01-08,06:23:10,12.5,7.77,65.312,1001.15,826514.4087319202,5.437785,65.311996,0.0,1828.758057,809353.0,65.591698,222.754105,3.0,100115.0,14.5,182.875809,14.4353
2023-01-08,06:28:11,12.5,7.77,65.325,1001.17,828775.1142093001,5.327575,65.324997,0.0,1815.2128910000001,811786.0,65.59769399999999,221.738892,3.0,100117.0,14.5,181.521286,14.435297
2023-01-08,06:33:11,12.48,7.76,65.34,1001.09,828321.9842869176,5.3495089999999985,65.339996,0.0,1817.930786,811298.0,65.61412,222.766068,3.0,100109.0,14.48,181.793076,14.415296
2023-01-08,06:38:12,12.46,7.73,65.42399999999999,1001.03,824266.0030669171,5.4385129999999995,65.42400400000001,0.0,1828.84668,806934.0,65.684525,224.83746299999999,3.0,100103.0,14.46,182.884674,14.395299
2023-01-08,06:43:12,12.44,7.73,65.373,1001.05,826063.7468330731,5.404445,65.373001,0.0,1824.689697,808868.0,65.671989,225.000076,3.0,100105.0,14.44,182.468964,14.375297
2023-01-08,06:48:12,12.45,7.62,65.328,1001.07,831048.2207043172,5.227379,65.32800300000001,0.0,1802.652832,814234.0,65.601616,222.88446000000002,3.0,100107.0,14.45,180.265289,14.385289000000002
2023-01-08,06:53:13,12.43,7.7,65.346,1001.13,827869.3495885021,5.379449,65.346001,0.0,1821.622925,810811.0,65.638176,226.006805,3.0,100113.0,14.43,182.162292,14.365294
2023-01-08,06:58:14,12.43,7.7,65.35300000000001,1001.17,826965.5626197477,5.343605,65.352997,0.0,1817.200195,809838.0,65.626694,226.13795499999998,3.0,100117.0,14.43,181.720016,14.365295999999999
2023-01-08,07:03:14,12.41,7.67,65.37,1001.23,825613.5761188655,5.4786160000000015,65.370003,0.0,1833.706787,808383.0,65.650711,228.96489,3.0,100123.0,14.41,183.370682,14.345299
2023-01-08,07:08:14,12.42,7.61,65.327,1001.27,826965.5626197477,5.449036,65.327003,0.0,1830.125488,809838.0,65.601807,229.215393,3.0,100127.0,14.42,183.012543,14.355296
2023-01-08,07:13:15,12.4,7.61,65.442,1001.23,822029.7971072978,5.538121,65.442001,0.0,1840.853149,804529.0,65.716103,231.323471,3.0,100123.0,14.4,184.085312,14.335297
2023-01-08,07:18:15,12.37,7.61,65.454,1001.25,818919.4159317992,5.642809,65.454002,0.0,1853.241577,801187.0,65.732147,233.662521,3.0,100125.0,14.37,185.324158,14.305294
2023-01-08,07:23:15,12.38,7.65,65.383,1001.13,818476.9961968272,5.8030300000000015,65.383003,0.0,1871.763184,800712.0,65.65696700000001,236.819183,3.0,100113.0,14.38,187.176315,14.315296
2023-01-08,07:28:16,12.36,7.62,65.454,1001.09,814078.9493960823,5.889715,65.454002,0.0,1881.5720210000002,795991.0,65.74143199999999,238.8638,3.0,100109.0,14.36,188.157196,14.295295999999999
2023-01-08,07:33:16,12.35,7.57,65.442,1001.11,809295.3686859647,6.156073,65.442001,0.0,1910.83252,790861.0,65.720177,243.438156,3.0,100111.0,14.35,191.083252,14.285298
2023-01-08,07:38:17,12.33,7.56,65.429,1001.21,808431.660167432,6.205932,65.429001,0.0,1916.168701,789936.0,65.714935,244.857788,3.0,100121.0,14.33,191.61686699999998,14.265301999999998
2023-01-08,07:43:17,12.31,7.55,65.48100000000001,1001.21,808431.660167432,6.171133,65.481003,0.0,1912.448853,789936.0,65.7771,245.08786,3.0,100121.0,14.31,191.244888,14.245291
2023-01-08,07:48:18,12.31,7.55,65.508,1001.15,802012.1431751506,6.340038,65.508003,0.0,1930.311768,783063.0,65.780807,248.206589,3.0,100115.0,14.31,193.031174,14.245295
2023-01-08,07:53:18,12.29,7.5,65.531,1001.09,804995.1833416019,6.458101,65.530998,0.0,1942.517334,786255.0,65.805763,249.276749,2.0,100109.0,14.29,194.25174,14.225301000000002
2023-01-08,07:58:19,12.28,7.5,65.51899999999999,1001.11,799051.1296769497,6.604286,65.518997,0.0,1957.324829,779896.0,65.79379300000001,249.38018799999998,2.0,100111.0,14.28,195.732483,14.215298
2023-01-08,08:03:19,12.27,7.38,65.532,1001.07,796530.4651895751,6.8065979999999975,65.531998,0.0,1977.285645,777202.0,65.806831,250.0,2.0,100107.0,14.27,197.728561,14.205297
2023-01-08,08:08:19,12.26,7.18,65.493,1001.03,798209.1374298214,6.701203,65.49299599999999,0.0,1966.9621579999998,778996.0,65.771904,247.95927400000002,2.0,100103.0,14.26,196.696213,14.195294
2023-01-08,08:13:20,12.24,7.15,65.556,1000.98,794025.6539382241,6.854897,65.556,0.0,1981.963135,774527.0,65.834061,249.921646,3.0,100098.0,14.24,198.19632,14.175297
2023-01-08,08:18:20,12.23,7.15,65.57600000000001,1000.98,796111.8997781391,6.853864,65.57599599999999,0.0,1981.863525,776755.0,65.85051700000001,248.509781,2.0,100098.0,14.23,198.18635600000002,14.165294
2023-01-08,08:23:21,12.22,7.14,65.563,1000.88,792364.5134222999,6.882138,65.563004,0.0,1984.586914,772753.0,65.838074,248.643967,2.0,100088.0,14.22,198.458694,14.155297
2023-01-08,08:28:21,12.22,7.12,65.563,1000.84,794858.8387930525,6.82982,65.563004,0.0,1979.538574,775416.0,65.838837,247.64913900000002,2.0,100084.0,14.22,197.953857,14.155307
2023-01-08,08:33:21,12.2,7.07,65.59,1000.82,790297.8362547561,6.907813000000001,65.589996,0.0,1987.050171,770548.0,65.86715699999999,248.286591,3.0,100082.0,14.2,198.705017,14.135285
2023-01-08,08:38:22,12.2,7.07,65.597,1000.88,791950.3137223193,6.8203960000000015,65.597,0.0,1978.625366,772311.0,65.889946,246.69950899999998,2.0,100088.0,14.2,197.862534,14.135304000000001
2023-01-08,08:43:22,12.19,7.07,65.62899999999999,1000.88,791123.2120760081,7.03286,65.628998,0.0,1998.918335,771429.0,65.894257,247.730026,2.0,100088.0,14.19,199.89183,14.125298999999998
2023-01-08,08:48:22,12.17,7.07,65.617,1000.8,782946.23301086,7.240177,65.616997,0.0,2018.137329,762712.0,65.906006,250.0,2.0,100080.0,14.17,201.813736,14.105295000000002
2023-01-08,08:53:23,12.16,7.0,65.55,1000.9,785788.8783520566,7.264452,65.550003,0.0,2020.351562,765740.0,65.82518,249.2798,2.0,100090.0,14.16,202.035156,14.095293
2023-01-08,08:58:23,12.14,6.98,65.584,1000.94,784161.9872738696,7.168861,65.584,0.0,2011.5888670000002,764007.0,65.85949699999999,248.51103199999997,2.0,100094.0,14.14,201.15888999999999,14.075297
2023-01-08,09:03:24,12.12,6.97,65.546,1000.84,787422.5340502183,7.216588000000002,65.545998,0.0,2015.978516,767482.0,65.822678,248.226959,2.0,100084.0,14.12,201.597855,14.055297
2023-01-08,09:08:24,12.13,6.91,65.559,1000.84,788241.9118301901,7.075773,65.558998,0.0,2002.942505,768355.0,65.830986,246.865479,3.0,100084.0,14.13,200.29425,14.065292999999999
2023-01-08,09:13:24,12.1,6.91,65.556,1000.78,782137.8223290364,7.281005,65.556,0.0,2021.8573,761851.0,65.853996,249.564331,2.0,100078.0,14.1,202.18573,14.035298
2023-01-08,09:18:25,12.09,6.91,65.544,1000.76,784974.5898642045,7.249878,65.543999,0.0,2019.023193,764873.0,65.81926,248.00566099999998,2.0,100076.0,14.09,201.902313,14.025297
2023-01-08,09:23:25,12.09,6.95,65.53699999999999,1000.72,782541.8188861945,7.386553,65.537003,0.0,2031.378174,762281.0,65.784309,249.516525,2.0,100072.0,14.09,203.137817,14.025296
2023-01-08,09:28:25,12.07,6.95,65.571,1000.6,789062.9966472306,7.0703270000000025,65.570999,0.0,2002.43335,769231.0,65.84729,246.624344,3.0,100060.0,14.07,200.243332,14.005298000000002
2023-01-08,09:33:26,12.07,6.95,65.577,1000.51,776127.5456802894,7.624753,65.577003,0.0,2052.374268,755456.0,65.852425,249.566177,2.0,100051.0,14.07,205.237427,14.0053
2023-01-08,09:38:26,12.04,6.95,65.583,1000.47,678694.006734997,12.408271000000001,65.583,0.0,2374.5161129999997,709817.0,65.872551,250.0,2.0,100047.0,14.04,237.45159900000002,13.975302
2023-01-08,09:43:27,12.03,6.95,65.609,1000.43,638602.4061485428,20.441528,65.609001,0.0,2704.756104,661104.0,65.884674,250.128937,2.0,100043.0,14.03,270.475616,13.965295
2023-01-08,09:48:27,12.03,7.02,65.57600000000001,1000.41,613741.9906953311,29.382952000000003,65.57599599999999,0.0,2944.790283,631391.0,65.85099,250.0,2.0,100041.0,14.03,294.479034,13.965295999999999
2023-01-08,09:53:28,12.01,7.06,65.59,1000.3,600114.1063532542,35.86541,65.589996,0.0,3076.672607,615261.0,65.865799,249.531723,2.0,100030.0,14.01,307.667267,13.945293
2023-01-08,09:58:28,11.99,7.06,65.555,1000.26,591206.1697965661,39.538779999999996,65.555,0.0,3141.177734,604776.0,65.836128,249.976746,2.0,100026.0,13.99,314.117767,13.925296
2023-01-08,10:03:28,11.99,7.15,65.54899999999999,1000.19,588447.8229046864,41.341064,65.54900400000001,0.0,3170.665039,601539.0,65.840149,249.964172,2.0,100019.0,13.99,317.066498,13.925296
2023-01-08,10:08:29,11.99,7.19,65.562,1000.13,586168.7859689202,41.57592,65.561996,0.0,3174.412598,598868.0,65.812698,249.444321,3.0,100013.0,13.99,317.441254,13.925295000000002
2023-01-08,10:13:29,11.99,7.19,65.582,1000.13,587990.5988667237,40.28046,65.582001,0.0,3153.47168,601003.0,65.857658,248.597946,3.0,100013.0,13.99,315.347168,13.925294
2023-01-08,10:18:29,11.98,7.16,65.582,1000.05,579436.3782392185,45.271553000000004,65.582001,0.0,3230.746826,590995.0,65.857872,249.90142799999998,2.0,100005.0,13.98,323.074677,13.915295
2023-01-08,10:23:30,11.98,7.21,65.582,1000.07,568980.3922265624,54.105431,65.582001,0.0,3348.668945,578820.0,65.855278,249.663269,2.0,100007.0,13.98,334.866882,13.9153
2023-01-08,10:28:30,11.98,7.45,65.562,1000.15,551964.9464931128,62.822540000000004,65.561996,0.0,3447.487793,559142.0,65.814812,250.17268399999998,2.0,100015.0,13.98,344.748779,13.915299
2023-01-08,10:33:31,12.06,7.45,65.438,1000.13,545597.6564150997,70.921219,65.438004,0.0,3527.702393,551821.0,65.706757,249.741531,2.0,100013.0,14.06,352.770233,13.995292
2023-01-08,10:38:31,12.04,7.69,65.569,1000.13,543637.8964712186,72.362297,65.569,0.0,3541.009521,549573.0,65.844452,249.86724900000002,2.0,100013.0,14.04,354.100952,13.975304000000001
2023-01-08,10:43:31,12.02,7.74,65.55,1000.09,544028.7213514474,71.38801600000002,65.550003,0.0,3532.042236,550021.0,65.851624,249.452606,3.0,100009.0,14.02,353.204224,13.955281
2023-01-08,10:48:32,12.01,7.72,65.59,1000.07,548365.178284204,66.008499,65.589996,0.0,3480.2136229999996,555001.0,65.879288,246.66149900000002,3.0,100007.0,14.01,348.021362,13.945293
2023-01-08,10:53:32,12.02,7.72,65.497,1000.13,556020.5266464542,57.83485,65.497002,0.0,3392.76416,563817.0,65.77271999999999,241.427536,3.0,100013.0,14.02,339.2764279999999,13.955293
2023-01-08,10:58:33,12.02,7.88,65.55,1000.15,563892.6434471402,50.15068400000001,65.550003,0.0,3298.456787,572919.0,65.825424,235.65036,3.0,100015.0,14.02,329.845673,13.955297
2023-01-08,11:03:33,12.03,7.97,65.516,1000.13,572856.8639512706,42.587181,65.515999,0.0,3190.310303,583327.0,65.773895,228.901505,3.0,100013.0,14.03,319.031036,13.965295
2023-01-08,11:08:34,12.03,8.01,65.384,1000.11,585715.0953343889,34.959641,65.384003,0.0,3059.750977,598337.0,65.658722,220.52478,3.0,100011.0,14.03,305.975098,13.965292999999999
2023-01-08,11:13:34,12.04,8.01,65.357,1000.01,597272.2107535325,29.269096,65.35700200000001,0.0,2942.221924,611911.0,65.635559,212.98986800000003,3.0,100001.0,14.04,294.222198,13.975292
2023-01-08,11:18:34,12.04,8.27,65.303,1000.05,610277.3209045243,23.268089,65.303001,0.0,2790.434082,627280.0,65.586288,203.00958300000002,3.0,100005.0,14.04,279.043396,13.975295999999998
