date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-11,00:00:34,19.11,8.51,52.162,1018.18,1066901.9098884885,2.478015,52.161999,0.0,1308.851074,1075697.0,52.362019,126.626015,3.0,101818.0,21.110001,130.885101,21.0453
2022-03-11,00:05:35,19.12,8.49,52.72,1018.2,1060182.4467016042,2.367546,52.720001,0.0,1278.682617,1068038.0,52.95372,124.068794,3.0,101820.0,21.120001000000002,127.86826299999998,21.055301999999998
2022-03-11,00:10:35,19.04,8.49,51.797,1018.2,1079060.3307782758,2.224052,51.797001,0.0,1237.321655,1089588.0,52.053173,120.401917,3.0,101820.0,21.040001,123.73217,20.9753
2022-03-11,00:15:36,18.95,8.36,51.715,1018.12,1086022.007258174,2.179761,51.715,0.0,1224.014404,1097561.0,51.971756,119.43936200000002,3.0,101812.0,20.950001,122.401443,20.885294000000002
2022-03-11,00:20:36,18.88,8.36,51.65600000000001,1018.1,1099419.9506778126,2.055494,51.655998,0.0,1185.183228,1112943.0,51.900707,115.999718,3.0,101810.0,20.879999,118.518318,20.81529
2022-03-11,00:25:36,18.88,8.36,52.452,1018.04,1089928.5595283248,2.042942,52.452,0.0,1181.131226,1102041.0,52.661087,115.93196100000002,3.0,101804.0,20.879998999999998,118.11312099999999,20.81529
2022-03-11,00:30:37,18.92,8.26,52.657,1017.99,1083691.4889513813,1.999428,52.657001,0.0,1166.888428,1094891.0,52.82225,114.86491399999998,3.0,101799.0,20.92,116.688843,20.855289000000006
2022-03-11,00:35:37,18.88,8.26,53.17100000000001,1018.01,1079060.3307782758,2.082937,53.171001000000004,0.0,1193.9567869999996,1089588.0,53.386124,117.848801,3.0,101801.0,20.879998999999998,119.395683,20.815289
2022-03-11,00:40:37,18.81,7.9,52.823,1018.01,1084467.2162331457,2.094104,52.823002,0.0,1197.494019,1095779.0,53.043781,118.525345,3.0,101801.0,20.809999,119.749405,20.745289
2022-03-11,00:45:38,18.85,7.83,53.099,1017.95,1077525.394997053,2.06311,53.098999,0.0,1187.629883,1087832.0,53.324612,117.87011000000001,3.0,101795.0,20.85,118.76298500000001,20.785282000000002
2022-03-11,00:50:38,18.78,7.83,53.028,1017.93,1068406.7073960342,2.166414,53.028,0.0,1219.951416,1077414.0,53.264843000000006,121.400589,3.0,101793.0,20.780001,121.99514,20.715288
2022-03-11,00:55:39,18.73,7.78,53.057,1017.93,1079060.3307782758,2.131084,53.056999,0.0,1209.0742189999999,1089588.0,53.268958999999995,120.646957,3.0,101793.0,20.73,120.907425,20.665287
2022-03-11,01:00:39,18.7,7.78,53.687,1017.85,1071429.072970164,2.122702,53.687,0.0,1206.467041,1080865.0,53.97037099999999,120.715721,3.0,101785.0,20.700001,120.646698,20.635294
2022-03-11,01:05:39,18.62,7.78,52.786,1017.83,1080599.645834291,2.106635,52.785999,0.0,1201.440796,1091350.0,52.995235,120.542046,3.0,101783.0,20.620001000000002,120.144081,20.555292
2022-03-11,01:10:40,18.62,7.79,53.06399999999999,1017.81,1086022.007258174,2.068573,53.063999,0.0,1189.3790279999996,1097561.0,53.285301,119.658218,3.0,101781.0,20.620001,118.937904,20.5553
2022-03-11,01:15:40,18.66,7.79,53.053,1017.77,1086022.007258174,1.9754639999999999,53.053001,0.0,1158.911865,1097561.0,53.238856999999996,116.910324,3.0,101777.0,20.66,115.891182,20.595282
2022-03-11,01:20:40,18.62,7.41,52.618,1017.69,1097826.589119855,1.907994,52.618,0.0,1135.923096,1111111.0,52.84811800000001,114.893837,3.0,101769.0,20.620001,113.592308,20.5553
2022-03-11,01:25:41,18.56,7.41,53.178,1017.61,1097826.589119855,1.930622,53.178001,0.0,1143.722534,1111111.0,53.391994,115.99942,3.0,101761.0,20.559998999999998,114.372253,20.495285
2022-03-11,01:30:41,18.48,7.41,52.887,1017.63,1091499.0610895527,1.989864,52.887001,0.0,1163.716675,1103843.0,53.113705,118.360779,3.0,101763.0,20.48,116.371666,20.415302
2022-03-11,01:35:42,18.48,7.32,52.719,1017.61,1098622.6921752684,1.9830990000000002,52.719002,0.0,1161.463745,1112026.0,52.928523999999996,118.45713,3.0,101761.0,20.48,116.14636999999999,20.415293
2022-03-11,01:40:42,18.48,7.32,52.277,1017.61,1102620.5896155029,1.930186,52.277,0.0,1143.57312,1116625.0,52.507633,116.94371,3.0,101761.0,20.48,114.357307,20.415297
