date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-28,00:51:32,17.15,11.23,69.935,1020.2,31097.049270390573,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,00:56:32,17.12,11.27,70.589,1020.19,31178.88229642933,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:01:32,17.1,11.27,70.479,1020.15,30914.486355188423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:06:33,17.07,11.24,70.67,1020.11,30914.486355188423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:11:33,17.04,11.24,70.836,1020.09,30694.24422006645,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:16:34,17.02,11.24,70.729,1020.05,30714.1364720607,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:21:34,17.0,11.16,70.692,1020.01,30555.7166805642,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:26:35,16.98,11.16,70.865,1019.97,30714.1364720607,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:31:36,16.97,11.13,70.999,1019.93,30477.11805090446,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:36:36,16.95,11.14,71.017,1019.87,30243.729777941284,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:41:37,16.94,11.09,71.157,1019.89,30321.12768035572,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:46:37,16.92,11.09,70.964,1019.87,30147.536297136387,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:51:37,16.9,11.09,71.247,1019.85,30128.37098443326,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,01:56:37,16.89,11.0,71.437,1019.85,29956.973485008144,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:01:38,16.87,11.0,71.644,1019.85,29938.04962268185,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:06:38,16.87,10.88,71.474,1019.83,29975.921286439672,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:11:38,16.86,10.88,71.475,1019.78,29731.45423237176,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:16:39,16.85,10.85,71.413,1019.76,29417.71976215156,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:21:39,16.83,10.75,71.678,1019.7,29509.305130523742,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:26:40,16.82,10.74,71.631,1019.64,29326.701134931,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:31:40,16.81,10.72,71.603,1019.6,29182.23708721663,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:36:40,16.79,10.66,71.56,1019.54,29056.993578061112,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:41:40,16.78,10.66,71.652,1019.5,29092.667603994083,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:46:41,16.77,10.66,71.6,1019.5,29128.42933497094,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:51:41,16.75,10.66,71.828,1019.46,28862.3398415818,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,02:56:42,16.73,10.65,71.809,1019.42,28950.494515924,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:01:42,16.7,10.65,71.719,1019.33,28757.2603256496,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:06:42,16.69,10.63,71.764,1019.33,28670.27677798912,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:11:43,16.67,10.63,71.639,1019.31,28705.006974606844,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:16:43,16.65,10.51,71.757,1019.29,28705.006974606844,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:21:44,16.64,10.51,71.791,1019.27,28618.338775622586,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:26:44,16.63,10.49,71.805,1019.25,28497.878838698045,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:31:44,16.61,10.43,71.976,1019.25,28549.380126702737,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:36:45,16.6,10.43,72.287,1019.21,28378.42874557456,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:41:45,16.58,10.43,72.279,1019.17,28412.455039657027,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:46:46,16.57,10.4,72.06,1019.15,28293.71850896977,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:51:46,16.55,10.38,72.189,1019.09,28259.975850622912,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,03:56:47,16.53,10.38,72.122,1019.05,28344.483854111008,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:01:47,16.52,10.35,72.296,1019.01,28175.970272848383,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:06:48,16.51,10.32,72.024,1018.97,28209.51249997297,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:11:48,16.49,10.32,72.221,1018.91,28192.73140954342,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:16:49,16.48,10.22,72.105,1018.91,28042.595263231186,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:21:49,16.46,10.22,71.953,1018.87,27976.38016106256,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:26:49,16.44,10.17,71.899,1018.84,27959.87521671757,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:31:50,16.43,10.15,72.105,1018.8,27992.90460327481,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:36:50,16.4,10.11,72.159,1018.78,27943.389735750698,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:41:50,16.39,10.11,72.074,1018.74,27795.890608405785,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:46:51,16.37,10.08,72.395,1018.7,27861.25308014496,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:51:51,16.34,10.04,72.49,1018.68,27763.324245072068,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,04:56:52,16.32,10.04,72.279,1018.64,27828.533463492688,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:01:52,16.31,10.03,72.147,1018.58,27910.477026400924,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:06:52,16.3,9.92,72.488,1018.52,27698.419920723143,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:11:53,16.29,9.9,72.303,1018.48,27730.834104942365,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:16:53,16.27,9.9,72.595,1018.43,27649.94048009208,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:21:53,16.27,9.8,72.27,1018.3,27649.94048009208,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:26:54,16.25,9.8,72.462,1018.24,27553.4889418223,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:31:54,16.24,9.78,72.664,1018.18,27617.71502441397,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:36:54,16.22,9.8,72.576,1018.14,27585.56459890176,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:41:55,16.21,9.73,72.576,1018.12,27553.4889418223,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:46:55,16.19,9.72,72.533,1018.1,27425.928805579588,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:51:55,16.18,9.69,72.492,1018.04,27553.4889418223,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,05:56:56,16.17,9.69,72.465,1018.02,27394.22310697916,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:01:56,16.16,9.67,72.486,1017.99,27362.590631702424,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:06:56,16.15,9.58,72.426,1017.97,27331.03112638148,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:11:57,16.14,9.58,72.433,1017.95,27315.2786585964,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:16:57,16.12,9.55,72.605,1017.93,27378.39773228827,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:21:57,16.11,9.58,72.458,1017.95,27283.82813569658,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:26:58,16.09,9.54,72.516,1017.93,27143.1924211988,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:31:58,16.09,9.51,72.472,1017.87,27362.590631702424,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:36:59,16.08,9.5,72.527,1017.85,27221.14386547501,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:41:59,16.06,9.44,72.641,1017.81,27221.14386547501,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:46:59,16.05,9.44,72.535,1017.77,27205.51777802245,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:52:00,16.04,9.43,72.679,1017.75,27143.1924211988,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,06:57:00,16.02,9.43,72.611,1017.69,27189.909620676302,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:02:00,16.01,9.41,72.66,1017.67,27143.1924211988,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:07:01,16.0,9.39,72.611,1017.67,27112.136708504207,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:12:01,15.989999999999998,9.39,72.833,1017.65,26957.91806698463,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:17:01,15.98,9.37,72.953,1017.63,27081.15198029701,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:22:02,15.98,9.33,72.976,1017.61,27034.807452427525,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:27:02,15.97,9.33,73.437,1017.59,26973.26093467684,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:32:08,15.98,9.36,73.145,1017.59,26881.464809657293,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:37:14,15.98,9.28,73.059,1017.59,26866.22616721132,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:42:15,15.96,9.25,73.019,1017.57,26744.936204999594,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:47:21,15.97,9.19,72.857,1017.55,26805.44398026348,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:52:26,15.98,9.14,72.962,1017.54,26729.851920360376,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,07:57:32,16.0,9.14,73.341,1017.5,26714.78464167933,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:02:37,16.04,9.14,73.375,1017.52,26624.73648965791,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:07:47,16.08,9.18,73.634,1017.48,26579.939680439704,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:12:49,16.12,9.18,73.321,1017.46,26550.15879513453,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:17:56,16.17,9.12,73.253,1017.46,26550.15879513453,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:22:56,16.23,9.12,72.565,1017.44,26535.293364424128,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:27:57,16.3,9.13,71.639,1017.42,26535.293364424128,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:32:57,16.34,9.13,71.691,1017.42,26565.040891126297,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:37:57,16.36,9.13,71.471,1017.36,26699.73434021399,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:42:58,16.34,9.11,71.763,1017.36,26654.6850126575,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:47:58,16.33,9.11,71.539,1017.3,26760.03752440437,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:52:58,16.31,9.14,71.386,1017.26,26729.851920360376,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,08:57:59,16.28,9.16,71.353,1017.24,26942.59264428157,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:02:59,16.24,9.2,71.677,1017.2,26927.28463683188,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:08:00,16.21,9.2,71.368,1017.2,26911.99401496734,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:13:00,16.18,9.24,71.526,1017.18,27019.39450606333,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:18:00,16.13,9.24,71.54,1017.16,27050.23799347965,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:23:01,16.1,9.36,71.449,1017.15,27205.51777802245,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:28:01,16.07,9.46,71.629,1017.11,27127.65567655349,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:33:02,16.03,9.47,71.706,1017.05,27221.14386547501,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:38:02,15.98,9.59,71.606,1017.03,27283.82813569658,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:43:02,15.95,9.7,71.496,1016.99,27283.82813569658,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:48:03,15.91,9.7,71.55,1016.95,27378.39773228827,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:53:03,15.87,9.97,71.651,1016.91,27410.066787482625,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,09:58:04,15.85,9.97,71.59,1016.85,27489.56089210176,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:03:04,15.82,9.97,71.677,1016.79,27394.22310697916,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:08:05,15.79,10.34,71.506,1016.73,27521.4877926584,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:13:05,15.760000000000002,10.36,71.572,1016.68,27585.56459890176,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:18:05,15.75,10.56,71.498,1016.66,27521.4877926584,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:23:06,15.739999999999998,10.56,71.547,1016.62,27763.324245072068,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:28:06,15.739999999999998,10.67,71.471,1016.6,27747.069663841903,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:33:07,15.739999999999998,10.67,71.758,1016.54,27617.71502441397,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:38:07,15.75,11.03,71.552,1016.5,27714.61753500094,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:43:07,15.760000000000002,11.08,71.375,1016.5,27698.419920723143,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:48:08,15.78,11.17,71.471,1016.46,27730.834104942365,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:53:08,15.8,11.17,71.496,1016.4,27828.533463492688,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,10:58:08,15.82,11.57,71.249,1016.38,27795.890608405785,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:03:09,15.84,11.7,71.288,1016.34,27894.04972944523,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:08:09,15.85,11.7,71.338,1016.32,27992.90460327481,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:13:10,15.86,11.9,71.457,1016.26,27943.389735750698,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:18:10,15.88,11.9,71.272,1016.21,27959.87521671757,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:23:10,15.91,11.9,71.206,1016.13,27976.38016106256,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:28:11,15.94,12.42,70.941,1016.07,28109.12455331614,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:33:11,15.98,12.47,71.198,1016.03,27992.90460327481,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:38:11,16.01,12.69,71.172,1015.97,28059.198043438348,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:43:12,16.06,12.78,70.739,1015.91,28075.820495186403,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-28,11:48:12,16.1,13.09,70.62,1015.83,28142.507718473746,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
