date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-31,04:10:39,15.760000000000002,1.4,55.19,1003.66,1178072.0438835905,1.12571,55.189999,0.0,786.873474,1204282.0,55.427284,100.885704,3.0,100366.0,17.76,78.687347,17.695303
2022-03-31,04:15:39,15.7,1.46,54.48,1003.74,1182670.2935789418,1.086671,54.48,0.0,763.524841,1209677.0,54.67466700000001,97.83873,3.0,100374.0,17.700001,76.352486,17.635288
2022-03-31,04:20:40,15.62,1.46,54.59,1003.7,1197628.9632657128,1.056483,54.59,0.0,744.886963,1227273.0,54.78175400000001,95.440933,3.0,100370.0,17.620001000000006,74.48869300000001,17.555292
2022-03-31,04:25:40,15.62,1.46,55.22,1003.59,1200475.940664033,1.026497,55.220001,0.0,725.839355,1230629.0,55.402435,92.970146,3.0,100359.0,17.620001000000006,72.583939,17.555285
2022-03-31,04:30:40,15.55,1.46,54.185,1003.57,1210064.4028838868,0.976045,54.185001,0.0,692.499329,1241950.0,54.40623100000001,88.430679,3.0,100357.0,17.549999,69.249931,17.485295999999998
2022-03-31,04:35:41,15.55,1.46,55.496,1003.57,1203336.48586601,0.9900209999999999,55.495998,0.0,701.904053,1234004.0,55.69850200000001,90.008072,3.0,100357.0,17.549999,70.190407,17.485285
2022-03-31,04:40:41,15.5,1.43,54.82100000000001,1003.51,1216867.9751953855,0.972288,54.820999,0.0,689.94751,1250000.0,55.03471,88.510132,3.0,100351.0,17.5,68.99475100000001,17.435287
2022-03-31,04:45:42,15.52,1.43,55.07100000000001,1003.39,1211031.6802079498,0.913596,55.070999,0.0,659.503235,1243094.0,55.25824,82.765976,3.0,100339.0,17.52,64.875809,17.455284
2022-03-31,04:50:42,15.45,1.42,55.13800000000001,1003.33,1212970.8815046635,0.924887,55.13800000000001,0.0,662.753662,1245387.0,55.323536,84.140869,3.0,100333.0,17.450001,65.688416,17.385292
2022-03-31,04:55:42,15.4,1.42,54.988,1003.31,1223748.4861294276,0.901008,54.992001,0.0,655.8321530000002,1258155.0,55.21534000000001,81.808975,3.0,100331.0,17.4,63.95803100000001,17.335291
2022-03-31,05:00:42,15.38,1.42,54.903,1003.33,1216867.9751953855,0.816227,55.009998,0.0,629.6826169999998,1286940.0,54.385628,72.433678,3.0,100329.0,17.700001,57.42065,17.635294000000005
2022-03-31,05:05:43,15.329999999999998,1.42,55.42,1003.25,1220790.1911667618,0.891797,55.419998,0.0,653.113098,1254647.0,55.655131999999995,81.188858,3.0,100325.0,17.33,63.278275,17.265282
2022-03-31,05:10:44,15.27,1.53,55.641999999999996,1003.19,1188235.7986231141,1.151423,55.641998,0.0,801.8136599999997,1216216.0,55.906467000000006,106.278946,3.0,100319.0,17.27,80.181366,17.205288
2022-03-31,05:15:44,15.27,1.53,55.01,1003.23,1184519.6599930122,1.206025,55.009997999999996,0.0,832.463501,1211849.0,55.263622,111.09111000000001,3.0,100323.0,17.27,83.246353,17.205292
2022-03-31,05:20:44,15.3,1.53,54.379,1003.23,1163594.9738805622,1.407992,54.379002,0.0,934.891663,1187335.0,54.56375500000001,126.59034,3.0,100323.0,17.299999,93.489166,17.235294
2022-03-31,05:25:45,15.21,1.69,56.252,1003.21,1087581.2628662868,2.452292,56.251999,0.0,1301.948242,1099349.0,56.463508999999995,181.581696,3.0,100321.0,17.209999,130.194824,17.145283
2022-03-31,05:30:45,15.11,1.69,54.693999999999996,1003.27,1063904.9957515416,3.215881,54.693999999999996,0.0,1481.275024,1072280.0,54.935211,208.908112,3.0,100327.0,17.110001,148.127502,17.045294000000002
2022-03-31,05:35:45,15.12,1.69,55.166,1003.23,1052814.9556023309,3.421619,55.166,0.0,1522.29834,1059655.0,55.398075,215.723038,3.0,100323.0,17.120001000000002,152.229828,17.055296
2022-03-31,05:40:46,15.1,1.74,55.218999999999994,1003.21,1065401.345285415,3.200339,55.219002,0.0,1478.070068,1073986.0,55.441315,209.771042,3.0,100321.0,17.1,147.807007,17.035292000000002
2022-03-31,05:45:46,15.09,1.74,55.018,1003.21,1071429.072970164,2.8592779999999998,55.018002,0.0,1403.523926,1080865.0,55.231083,199.152039,3.0,100321.0,17.09,140.35238600000002,17.025288
2022-03-31,05:50:46,15.04,1.83,55.756,1003.21,1082916.8706435966,2.700428,55.756001,0.0,1365.711182,1094003.0,55.973351,194.008255,3.0,100321.0,17.040001,136.571121,16.97529
2022-03-31,05:55:47,15.04,1.83,55.92,1003.17,1092286.0103217843,2.4691560000000004,55.919998,0.0,1306.481812,1104746.0,56.127621,185.63121,3.0,100317.0,17.040001,130.648178,16.97529
2022-03-31,06:00:47,14.97,1.83,55.082,1003.13,1113971.0907927142,2.121139,55.082001,0.0,1205.97998,1129707.0,55.308212,170.84153700000005,3.0,100313.0,16.969998999999998,120.597992,16.905282999999994
2022-03-31,06:05:47,14.96,1.92,55.37600000000001,1003.23,1131441.8771555321,1.9132060000000002,55.375999,0.0,1137.727661,1149915.0,55.600636,160.925034,3.0,100323.0,16.959999,113.77276599999999,16.895292
2022-03-31,06:10:48,14.91,1.92,55.305,1003.17,1146858.9439680157,1.731804,55.305,0.0,1071.8278810000004,1167820.0,55.498291,151.26281699999996,3.0,100317.0,16.91,107.182793,16.845287
2022-03-31,06:15:48,14.88,1.92,54.817,1003.13,1162701.961984067,1.5161790000000002,54.817001,0.0,983.863892,1186292.0,55.095589000000004,138.13876299999998,3.0,100313.0,16.879998999999998,98.386391,16.815292000000003
2022-03-31,06:20:48,14.84,1.96,55.211999999999996,1003.1,1174419.1087773785,1.437732,55.21200200000001,0.0,948.719238,1200000.0,55.389874,133.102692,3.0,100310.0,16.84,94.871925,16.775301000000002
2022-03-31,06:25:49,14.84,1.96,55.42,1003.12,1184519.6599930122,1.3076889999999999,55.419998,0.0,886.0025019999997,1211849.0,55.632132999999996,123.73768600000001,3.0,100312.0,16.84,88.60025,16.775288
2022-03-31,06:30:49,14.79,2.03,54.878,1003.08,1198576.4541614256,1.19152,54.877998,0.0,824.459229,1228389.0,55.12796,114.491226,3.0,100308.0,16.790001,82.445923,16.725285
2022-03-31,06:35:50,14.77,2.03,55.172,1002.98,1208134.4763570412,1.1023690000000002,55.172001,0.0,773.0126339999997,1239669.0,55.429352,106.76185600000001,3.0,100298.0,16.77,77.301262,16.705284
2022-03-31,06:40:50,14.75,2.03,55.4,1002.89,1218825.9277377368,1.066653,55.400002,0.0,751.225037,1252319.0,55.59158299999999,103.627998,3.0,100289.0,16.75,75.122505,16.685299
2022-03-31,06:45:51,14.75,2.1,56.11600000000001,1002.89,1208134.4763570412,1.031724,56.116001000000004,0.0,729.199463,1239669.0,56.301933,100.437454,3.0,100289.0,16.75,72.919945,16.685287
2022-03-31,06:50:51,14.7,2.1,55.544,1002.89,1222760.7960436558,0.983415,55.543999,0.0,697.475708,1256983.0,55.758511,95.689774,3.0,100289.0,16.700001,69.747574,16.635288
2022-03-31,06:55:51,14.68,2.1,55.43,1002.89,1222760.7960436558,0.952741,55.43,0.0,676.512939,1256983.0,55.677879000000004,92.614693,3.0,100289.0,16.68,67.651291,16.615285999999998
2022-03-31,07:00:53,14.63,2.1,55.87300000000001,1002.87,1235726.443877463,0.932557,55.873001,0.0,664.939087,1272385.0,56.081654,90.590622,3.0,100287.0,16.629998999999998,66.23477199999999,16.565281
2022-03-31,07:05:53,14.61,2.1,55.265,1002.89,1244864.926846881,0.8519629999999999,55.264998999999996,0.0,641.021423,1283270.0,55.458397,81.275848,3.0,100289.0,16.610001,60.255359999999996,16.545285999999994
2022-03-31,07:10:53,14.57,2.07,55.61,1002.87,1245888.664065704,0.8422950000000001,55.610001,0.0,638.0012820000002,1284491.0,55.83852,80.26661700000002,3.0,100287.0,16.57,59.500324,16.505304000000002
2022-03-31,07:15:54,14.55,2.07,55.541,1002.87,1243842.8706415957,0.8457129999999999,55.541,0.0,639.072937,1282051.0,55.75045400000001,80.8936,3.0,100287.0,16.549999,59.768238000000004,16.485292
2022-03-31,07:20:54,14.510000000000002,2.1,55.371,1003.0,1259352.1275268232,0.795473,55.370998,0.0,622.86731,1300578.0,55.617493,74.556946,3.0,100300.0,16.51,55.716835,16.445282000000002
2022-03-31,07:25:54,14.53,2.1,55.479,1002.98,1253102.2433614864,0.786794,55.479,0.0,619.964539,1293103.0,55.714206999999995,73.559601,3.0,100298.0,16.530001000000002,54.991135,16.465296
2022-03-31,07:30:55,14.7,2.1,56.815,1002.98,1213942.812923867,0.940661,56.814999,0.0,668.071289,1246537.0,57.064499,92.926392,3.0,100298.0,16.700001,66.807129,16.635296
2022-03-31,07:35:55,14.55,2.1,56.011,1002.89,1198576.4541614256,1.10036,56.01100200000001,0.0,771.805908,1228389.0,56.27026,110.071472,3.0,100289.0,16.549999,77.180588,16.485285
2022-03-31,07:40:55,14.5,2.1,56.153,1002.83,1189168.4794136055,1.234749,56.153,0.0,848.0347289999999,1217313.0,56.384289,122.847389,3.0,100283.0,16.5,84.803474,16.435305
2022-03-31,07:45:56,14.45,2.12,56.548,1002.78,1184519.6599930122,1.259565,56.548,0.0,861.1981199999999,1211849.0,56.80926899999999,125.362679,3.0,100278.0,16.450001,86.119812,16.385307
2022-03-31,07:50:56,14.64,2.12,57.378,1002.76,1155606.9109448632,1.353523,57.377998,0.0,908.791992,1178010.0,57.581676,133.566925,3.0,100276.0,16.639999,90.879196,16.575291
2022-03-31,07:55:56,14.47,2.12,56.034,1002.8,1172601.123271933,1.3226,56.034,0.0,893.5030519999997,1197870.0,56.337708,131.42013500000002,3.0,100280.0,16.469998999999998,89.35030400000002,16.405287
2022-03-31,08:00:57,14.43,2.11,56.13800000000001,1002.78,1193853.932557858,1.259417,56.13800000000001,0.0,861.1206050000003,1222826.0,56.285316,126.429245,3.0,100278.0,16.43,86.112061,16.365285999999998
2022-03-31,08:05:57,14.56,2.11,57.279,1002.82,1170788.7575054318,1.219746,57.284,0.0,839.947449,1195748.0,57.528084,123.27624499999999,3.0,100282.0,16.559998999999998,83.994743,16.495291
2022-03-31,08:10:57,14.64,2.11,57.521,1002.78,1149469.3957218614,1.307503,57.521,0.0,885.908325,1170859.0,57.761204000000006,131.315186,3.0,100278.0,16.639999,88.590836,16.575281
2022-03-31,08:15:58,14.69,2.21,58.428,1002.82,1133982.5389886168,1.38466,58.428001,0.0,923.837341,1152861.0,58.66605,138.045593,3.0,100282.0,16.690001000000002,92.383736,16.62528
2022-03-31,08:20:58,14.77,2.21,58.57,1002.78,1127232.6457461321,1.417283,58.57,0.0,939.242554,1145038.0,58.78736899999999,141.014984,3.0,100278.0,16.77,93.924255,16.705292
2022-03-31,08:25:58,14.82,2.19,58.534,1002.83,1098622.6921752684,1.548722,58.534,0.0,997.9129029999999,1112026.0,58.73850600000001,151.34573400000005,3.0,100283.0,16.82,99.79129,16.755285
2022-03-31,08:30:59,14.91,2.19,58.468,1002.87,1097031.6390015495,1.598905,58.467999,0.0,1019.008545,1110197.0,58.70741999999999,155.365646,3.0,100287.0,16.91,101.900856,16.845291
2022-03-31,08:35:59,14.96,2.19,58.026,1002.83,1106647.6901056236,1.618992,58.026001,0.0,1027.267456,1121262.0,58.280097999999995,157.231186,3.0,100283.0,16.959999,102.72674599999999,16.895296
2022-03-31,08:40:59,15.07,2.41,56.81,1002.85,1112335.304279127,1.557312,56.810001,0.0,1001.571899,1127820.0,57.090412,153.317871,3.0,100285.0,17.07,100.157188,17.005289
2022-03-31,08:46:00,14.93,2.5,55.49800000000001,1002.78,1137387.8905350715,1.50352,55.498001,0.0,978.3173830000001,1156812.0,55.707401000000004,149.801544,3.0,100278.0,16.93,97.83174100000001,16.865299
2022-03-31,08:51:00,14.96,2.5,56.222,1002.78,1133982.5389886168,1.401269,56.222,0.0,931.725403,1152861.0,56.485348,142.221954,3.0,100278.0,16.959999,93.172539,16.895288
2022-03-31,08:56:01,14.93,2.7,56.861,1002.78,1133982.5389886168,1.418161,56.861,0.0,939.652161,1152861.0,57.080181,143.98764,3.0,100278.0,16.93,93.96521800000001,16.865284
2022-03-31,09:01:01,14.95,2.7,56.851000000000006,1002.89,1145125.2199008614,1.366645,56.851002,0.0,915.174438,1165803.0,57.085945,140.159393,3.0,100289.0,16.950001,91.517441,16.885302
2022-03-31,09:06:02,14.920000000000002,2.67,56.155,1002.85,1147727.7761426235,1.288809,56.154999,0.0,876.3818359999997,1168831.0,56.411892,133.814148,3.0,100285.0,16.92,87.638184,16.855303
2022-03-31,09:11:02,14.87,2.67,56.286,1002.78,1151216.3089777546,1.266964,56.285999,0.0,865.0729369999997,1172893.0,56.575523,132.216141,3.0,100278.0,16.870001000000002,86.50729399999999,16.805285
2022-03-31,09:16:03,14.81,3.07,56.989,1002.83,1154726.1133550578,1.2517479999999999,56.973999,0.0,857.079712,1176983.0,57.20748100000001,131.18893400000002,3.0,100283.0,16.809998999999998,85.70796999999997,16.745295000000002
2022-03-31,09:21:04,14.760000000000002,3.07,57.338,1002.87,1158257.3844263009,1.2258440000000002,57.338001,0.0,843.246582,1181102.0,57.557766,129.133163,3.0,100287.0,16.76,84.32466099999998,16.69528
2022-03-31,09:26:04,14.72,3.07,55.969,1002.85,1174419.1087773785,1.1642299999999999,55.969002,0.0,809.13147,1200000.0,56.146503,123.494545,3.0,100285.0,16.719998999999998,80.913147,16.655293
2022-03-31,09:31:05,14.71,3.17,56.305,1002.83,1177156.6813569248,1.104871,56.305,0.0,774.512817,1203209.0,56.522526,117.717682,3.0,100283.0,16.709999,77.451279,16.645288
2022-03-31,09:36:05,14.65,3.17,56.952,1002.83,1179907.0463320068,1.062271,56.938999,0.0,748.501587,1206434.0,57.17580400000001,113.427361,3.0,100283.0,16.65,74.85015899999998,16.585281
2022-03-31,09:41:05,14.62,3.42,55.915,1002.82,1206210.6960931693,0.961551,55.915001,0.0,682.601929,1237397.0,56.147057,102.006508,3.0,100282.0,16.620001000000002,68.260193,16.55529
2022-03-31,09:46:06,14.63,3.42,55.815,1002.82,1218825.9277377368,0.8769379999999999,55.814999,0.0,648.6669919999998,1252319.0,56.063099,91.384155,3.0,100282.0,16.629998999999998,62.16675600000001,16.565302
2022-03-31,09:51:06,14.670000000000002,3.42,56.703,1002.83,1212970.8815046635,0.8781209999999999,56.702999,0.0,649.023499,1245387.0,56.930691,91.775436,3.0,100283.0,16.67,62.255875,16.605301
2022-03-31,09:56:06,14.64,3.49,56.657,1002.76,1225728.6609131566,0.8241879999999999,56.657001,0.0,632.251038,1260504.0,56.896149,84.471817,3.0,100276.0,16.639999,58.062763000000004,16.575293
2022-03-31,10:01:07,14.6,3.49,56.456,1002.7,1234719.3322437124,0.8182510000000001,56.456001,0.0,630.3380129999998,1271186.0,56.710117,83.819771,3.0,100270.0,16.6,57.584499,16.53528
2022-03-31,10:06:07,14.54,3.69,56.264,1002.7,1242822.491312817,0.770435,56.540001000000004,0.0,614.404724,1291866.0,56.542652000000004,76.81707800000002,3.0,100266.0,16.629998999999998,53.601181000000004,16.565281
2022-03-31,10:11:13,14.579999999999998,3.69,57.145,1002.68,1228710.96794783,0.786492,57.148998,0.0,619.862671,1264045.0,57.344276,79.48342099999998,3.0,100268.0,16.58,54.965672,16.515291
2022-03-31,10:16:13,14.5,3.64,55.267,1002.7,1253102.2433614864,0.725729,55.266998,0.0,598.586548,1293103.0,55.50295600000001,69.96970400000001,3.0,100270.0,16.5,49.646645,16.435295
2022-03-31,10:21:13,14.46,3.64,56.396,1002.7,1248970.0033783438,0.758969,56.396,0.0,610.4368900000002,1288168.0,56.62244000000001,75.554428,3.0,100270.0,16.459999,52.609226,16.395285
2022-03-31,10:26:14,14.44,3.74,55.299,1002.7,1268844.7279769343,0.709559,55.299,0.0,592.623779,1311953.0,55.530273,67.546402,3.0,100270.0,16.440001000000002,48.155945,16.375296
2022-03-31,10:31:14,14.47,3.74,55.488,1002.7,1256219.41195619,0.6914359999999999,55.487999,0.0,585.777527,1296830.0,55.72111500000001,64.530075,3.0,100270.0,16.469998999999998,46.444382,16.405282999999994
2022-03-31,10:36:14,14.47,4.12,55.177,1002.72,1262500.5066757076,0.677235,55.176998,0.0,580.2863769999999,1304348.0,55.428261,62.12070799999999,3.0,100272.0,16.469998999999998,45.071587,16.405289
2022-03-31,10:41:15,14.5,4.12,56.97,1002.7,1242822.491312817,0.673415,57.092999,0.0,578.789551,1318359.0,56.40506,61.549225,3.0,100266.0,16.82,44.697388,16.755291
2022-03-31,10:46:15,14.47,4.15,56.569,1002.68,1256219.41195619,0.702217,56.569,0.0,589.871582,1296830.0,56.782162,66.823639,3.0,100268.0,16.469998999999998,47.467888,16.405291000000002
2022-03-31,10:51:16,14.5,4.15,56.238,1002.64,1244864.926846881,0.695294,56.237999,0.0,587.25,1283270.0,56.4678,65.734955,3.0,100264.0,16.5,46.812492,16.435287
2022-03-31,10:56:16,14.4,4.15,56.322,1002.6,1252066.6220598614,0.698688,56.328998999999996,0.0,588.538574,1291866.0,56.566970999999995,66.470734,3.0,100260.0,16.4,47.134651,16.335287
