date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-18,03:34:51,19.83,12.48,59.514,1026.26,832418.0796075688,2.294121,59.514,0.0,1257.841675,815710.0,59.75060300000001,159.187668,3.0,102626.0,21.83,125.78416399999999,21.765295000000002
2022-10-18,03:39:51,19.79,12.48,59.619,1026.3,837479.7675733806,2.240283,59.618999,0.0,1242.13208,821168.0,59.84409,157.536682,3.0,102630.0,21.790001,124.213203,21.725292
2022-10-18,03:44:51,19.78,12.47,59.565,1026.3,833333.8305356004,2.300003,59.564999,0.0,1259.5355220000001,816697.0,59.79361700000001,160.307602,3.0,102630.0,21.780001000000002,125.953552,21.715296
2022-10-18,03:49:52,19.78,12.47,59.532,1026.34,831960.9584688769,2.340423,59.532001,0.0,1271.060303,815217.0,59.76769300000001,162.30638100000004,3.0,102634.0,21.780001,127.106033,21.715288
2022-10-18,03:54:52,19.8,12.47,59.49,1026.38,837017.0718376383,2.2688450000000002,59.490002000000004,0.0,1250.512695,820669.0,59.725452000000004,159.994324,3.0,102638.0,21.799999,125.05127,21.735295999999998
2022-10-18,03:59:52,19.79,12.42,59.478,1026.42,832875.7033533484,2.317505,59.478001,0.0,1264.550659,816203.0,59.71347,162.344299,3.0,102642.0,21.790001,126.455063,21.725292
2022-10-18,04:04:53,19.78,12.42,59.459,1026.45,837017.0718376383,2.249507,59.459,0.0,1244.849976,820669.0,59.694405,160.127365,3.0,102645.0,21.780001000000002,124.48499299999999,21.715298
2022-10-18,04:09:53,19.78,12.42,59.478,1026.42,828321.9842869176,2.28636,59.478001,0.0,1255.599731,811298.0,59.714573,162.04544099999995,3.0,102642.0,21.780001,125.559975,21.715298
2022-10-18,04:14:54,19.76,12.44,59.478,1026.45,835171.3902810361,2.221151,59.478001,0.0,1236.45813,818678.0,59.736137,159.889023,3.0,102645.0,21.76,123.64581299999999,21.695288
2022-10-18,04:19:54,19.76,12.44,59.398,1026.47,840733.0167255977,2.153906,59.397999,0.0,1216.12085,824679.0,59.62161999999999,157.554016,3.0,102647.0,21.76,121.612083,21.695301
2022-10-18,04:24:54,19.75,12.26,59.435,1026.53,837942.9751406978,2.153708,59.435001,0.0,1216.059937,821668.0,59.670212,157.995041,3.0,102653.0,21.75,121.605995,21.685291
2022-10-18,04:29:55,19.74,12.26,59.428000000000004,1026.51,837942.9751406978,2.0984540000000003,59.428001,0.0,1198.866821,821668.0,59.663303000000006,156.07826200000005,3.0,102651.0,21.74,119.886681,21.675306
2022-10-18,04:34:55,19.74,12.26,59.342,1026.49,844953.0907798734,2.048694,59.341999,0.0,1182.991089,829238.0,59.583801,154.324677,3.0,102649.0,21.74,118.29911000000001,21.675297
2022-10-18,04:39:56,19.74,12.18,59.268,1026.49,848739.993212258,1.982286,59.268002,0.0,1161.192505,833333.0,59.50271600000001,151.73616,3.0,102649.0,21.74,116.119247,21.675295
2022-10-18,04:44:56,19.72,12.18,59.317,1026.45,848739.993212258,1.931059,59.317001,0.0,1143.871948,833333.0,59.552841,149.7724,3.0,102645.0,21.719998999999998,114.387199,21.655302
2022-10-18,04:49:57,19.72,12.15,59.25899999999999,1026.45,852081.4873373761,1.894979,59.258999,0.0,1131.39502,836950.0,59.493683,148.477722,3.0,102645.0,21.719999,113.139503,21.655302
2022-10-18,04:54:57,19.71,12.15,59.293,1026.4,853041.0380152805,1.8356569999999999,59.292999,0.0,1110.354736,837989.0,59.527866,145.947815,3.0,102640.0,21.709999,111.035477,21.645294
2022-10-18,04:59:58,19.7,12.15,59.266999999999996,1026.43,858357.4380608394,1.781036,59.266998,0.0,1090.371826,843750.0,59.50180400000001,143.55273400000004,3.0,102643.0,21.700001,109.037178,21.635288
2022-10-18,05:04:58,19.68,12.15,59.292,1026.43,862265.7224226823,1.699489,59.292,0.0,1059.367554,847990.0,59.527023,139.576569,3.0,102643.0,21.68,105.93676,21.615288
2022-10-18,05:09:58,19.67,12.15,59.225,1026.38,863248.3608698808,1.6980959999999998,59.224998,0.0,1058.825195,849057.0,59.459679,139.899963,3.0,102638.0,21.67,105.88251499999998,21.605291
2022-10-18,05:14:59,19.65,12.15,59.235,1026.42,866209.7601012095,1.630644,59.235001000000004,0.0,1032.011475,852273.0,59.478413,136.480469,3.0,102642.0,21.65,103.201141,21.585285
2022-10-18,05:19:59,19.6,12.15,59.291000000000004,1026.51,870190.0439623687,1.583885,59.291000000000004,0.0,1012.764587,856599.0,59.527695,134.119415,3.0,102651.0,21.6,101.276459,21.535301
2022-10-18,05:25:00,19.59,11.58,59.24100000000001,1026.51,871692.0972867222,1.528049,59.241001000000004,0.0,989.022949,858233.0,59.475891000000004,131.09303300000002,3.0,102651.0,21.59,98.902298,21.525291
2022-10-18,05:30:00,19.59,11.58,59.228,1026.53,882353.4390854287,1.4441469999999998,59.228001,0.0,951.664124,869845.0,59.462864,126.054642,3.0,102653.0,21.59,95.166412,21.525286
2022-10-18,05:35:00,19.58,11.78,59.228,1026.55,871190.837014966,1.53637,59.228001,0.0,992.6154789999999,857687.0,59.462814,132.316406,3.0,102655.0,21.58,99.261551,21.515303
2022-10-18,05:40:01,19.55,11.78,59.207,1026.49,866209.7601012095,1.713211,59.207001,0.0,1064.6872560000004,852273.0,59.44183,143.149124,3.0,102649.0,21.549999,106.468719,21.485291
2022-10-18,05:45:01,19.55,11.78,59.16,1026.59,854966.6374570556,1.7954150000000002,59.16,0.0,1095.6914060000001,840075.0,59.412338,148.069183,3.0,102659.0,21.549999,109.569138,21.485294
2022-10-18,05:50:02,19.53,11.77,59.178000000000004,1026.57,860307.141531449,1.7950549999999998,59.178001,0.0,1095.5584720000004,845865.0,59.441208,148.4534,3.0,102657.0,21.530001,109.555847,21.465296
2022-10-18,05:55:02,19.51,11.77,59.147,1026.59,864233.2415041055,1.802053,59.146999,0.0,1098.132446,850126.0,59.381611,149.231689,3.0,102659.0,21.51,109.813248,21.445304999999998
2022-10-18,06:00:02,19.49,11.77,59.195,1026.45,855932.7009058669,1.679612,59.063999,0.0,1051.584717,856056.0,58.708595,142.805817,3.0,102647.0,21.77,105.158478,21.705294
2022-10-18,06:05:08,19.47,11.66,59.174,1026.45,864726.5250409534,1.753707,59.174,0.0,1080.142212,850662.0,59.408919999999995,147.403763,3.0,102645.0,21.469998999999998,108.01422099999999,21.405291000000002
2022-10-18,06:10:08,19.47,11.66,59.128,1026.47,866209.7601012095,1.6937400000000002,59.127998,0.0,1057.125732,852273.0,59.362698,144.41503899999995,3.0,102647.0,21.469999,105.712578,21.405285
2022-10-18,06:15:09,19.45,11.25,59.124,1026.49,875723.041160311,1.521097,59.240002000000004,0.0,986.006165,871530.0,58.600712,134.294617,3.0,102647.0,21.76,98.600616,21.695288
2022-10-18,06:20:09,19.44,11.25,59.131,1026.43,876229.5319391524,1.533211,59.131001,0.0,991.253723,863171.0,59.365726,135.477081,3.0,102643.0,21.440001,99.125374,21.37529
2022-10-18,06:25:09,19.42,11.18,59.145,1026.4,885965.4102455614,1.430915,59.145,0.0,945.5750730000001,873786.0,59.357399,129.030334,3.0,102640.0,21.42,94.55751,21.355289000000006
2022-10-18,06:30:10,19.4,11.18,59.132,1026.53,891701.4986432969,1.369737,59.132,0.0,916.668945,880052.0,59.37411899999999,125.038399,3.0,102653.0,21.4,91.666893,21.335295
2022-10-18,06:35:10,19.36,11.18,59.139,1026.61,890653.0553574165,1.340315,59.139,0.0,902.304443,878906.0,59.376220999999994,123.209198,3.0,102661.0,21.360001,90.230446,21.295298000000006
2022-10-18,06:40:11,19.31,10.8,59.131,1026.67,902861.0465050798,1.260883,59.131001,0.0,861.8900150000003,892267.0,59.366371,117.435402,3.0,102667.0,21.309999,86.189003,21.245281
2022-10-18,06:45:11,19.33,10.8,59.028,1026.67,902323.3094217472,1.2092479999999999,59.028,0.0,834.2292480000001,891678.0,59.25571400000001,113.585724,3.0,102667.0,21.33,83.422928,21.265285000000002
2022-10-18,06:50:12,19.3,10.8,59.023,1026.65,904478.1101999241,1.190354,59.022999,0.0,823.811584,894040.0,59.257553,112.328934,3.0,102665.0,21.299999,82.381157,21.235294
2022-10-18,06:55:12,19.26,10.63,59.085,1026.73,906643.2271998484,1.147402,59.084998999999996,0.0,799.499817,896414.0,59.320693999999996,108.923965,3.0,102673.0,21.26,79.94998199999998,21.195288
2022-10-18,07:00:12,19.26,10.63,59.07,1026.75,914303.4555731554,1.126322,59.07,0.0,787.2332759999997,904826.0,59.31548299999999,107.328934,3.0,102675.0,21.26,78.72332800000002,21.19529
2022-10-18,07:05:13,19.27,10.48,58.989,1026.85,923218.0488462951,1.05944,58.988997999999995,0.0,746.73584,914634.0,59.223377,101.38202700000001,3.0,102685.0,21.27,74.67358399999998,21.205305
2022-10-18,07:10:13,19.24,10.48,59.03100000000001,1026.87,922094.2295328508,1.0450700000000002,59.030998,0.0,737.701904,913396.0,59.265701,100.249107,3.0,102687.0,21.24,73.77018699999998,21.175295
2022-10-18,07:15:14,19.23,10.62,58.97,1026.89,925473.9256112487,0.9902110000000001,58.970001,0.0,702.0313719999997,917120.0,59.220165,94.984482,3.0,102689.0,21.23,70.20314,21.165297
2022-10-18,07:20:14,19.22,10.62,58.98,1027.0,931734.8160619196,0.948176,58.98,0.0,673.335571,924025.0,59.235634,90.770699,3.0,102700.0,21.219999,67.333557,21.155281
2022-10-18,07:25:15,19.21,10.59,58.933,1026.98,932308.191036418,0.936984,58.932999,0.0,666.192261,924658.0,59.171696,89.783363,3.0,102698.0,21.209999,66.548073,21.145287
2022-10-18,07:30:15,19.21,10.59,58.952,1026.96,944514.214655036,0.876814,58.952,0.0,648.629395,938151.0,59.18639399999999,83.139679,3.0,102696.0,21.209999,62.15734499999999,21.145298
2022-10-18,07:35:15,19.17,10.44,58.94,1026.89,942164.6780068256,0.8507379999999999,58.939999,0.0,640.640625,935551.0,59.175757999999995,80.20594799999998,3.0,102689.0,21.17,60.160149,21.105291
2022-10-18,07:40:16,19.14,10.44,58.937,1027.0,942164.6780068256,0.855965,58.937,0.0,642.261353,935551.0,59.171452,81.03697199999998,3.0,102700.0,21.139999,60.565346,21.075298
2022-10-18,07:45:16,19.13,10.44,58.92,1027.06,955233.790437461,0.819142,58.919998,0.0,630.625854,950035.0,59.154701,76.63385,3.0,102706.0,21.129998999999998,57.656459999999996,21.065296
2022-10-18,07:50:17,19.12,10.28,58.948,1027.06,951036.2806062243,0.799229,58.948002,0.0,624.113892,945378.0,59.182549,74.23217,3.0,102706.0,21.120001,56.028481000000006,21.0553
2022-10-18,07:55:17,19.12,10.28,58.875,1027.14,959468.5169493648,0.774125,58.875,0.0,615.669006,954738.0,59.109241000000004,71.045723,3.0,102714.0,21.120001000000002,53.917255000000004,21.055305
2022-10-18,08:00:17,19.11,10.28,58.911,1027.18,960685.3438809012,0.7337899999999999,58.803001,0.0,601.509277,969828.0,58.809208,65.55340600000001,3.0,102718.0,21.190001,50.377327,21.125299
2022-10-18,08:05:23,19.07,10.19,58.837,1027.22,964354.4140115548,0.742629,58.83700200000001,0.0,604.6777950000002,960171.0,59.073299,66.967407,3.0,102722.0,21.07,51.169453000000004,21.005304000000002
2022-10-18,08:10:23,19.05,10.19,58.893,1027.47,960076.5448552612,0.77537,58.893002,0.0,616.094116,955414.0,59.12746800000001,71.709,3.0,102747.0,21.049999,54.023537,20.985285
2022-10-18,08:15:24,19.04,10.28,58.868,1027.37,958861.25869906,0.801936,58.868,0.0,625.008423,954064.0,59.108425,75.475433,3.0,102737.0,21.040001,56.252113,20.9753
2022-10-18,08:20:24,19.07,10.28,59.049,1027.43,945693.3828605887,0.8446520000000001,59.049,0.0,638.740845,939457.0,59.312641000000006,81.221283,3.0,102743.0,21.07,59.685207,21.005291
2022-10-18,08:25:25,19.07,10.1,58.904,1027.59,949248.619330301,0.853826,58.903999,0.0,641.599365,943396.0,59.138454,82.577087,3.0,102759.0,21.07,60.399837,21.005299
2022-10-18,08:30:25,19.06,10.1,58.918,1027.63,945103.4309573672,0.87441,58.917999,0.0,647.903137,938804.0,59.152531,85.339043,3.0,102763.0,21.059999,61.97578000000001,20.995296
2022-10-18,08:35:25,19.08,10.08,58.863,1027.65,939244.1442317718,0.916367,58.862999,0.0,660.30481,932320.0,59.09725600000001,90.61367,3.0,102765.0,21.08,65.076195,21.015301
2022-10-18,08:40:26,19.06,10.08,58.979,1027.71,942164.6780068256,0.913802,58.979,0.0,659.562988,935551.0,59.213776,90.528351,3.0,102771.0,21.059999,64.890755,20.995298
2022-10-18,08:45:26,19.08,10.2,59.635,1027.71,918739.127968517,1.036492,59.634997999999996,0.0,732.249451,909704.0,59.869312,104.50259399999999,3.0,102771.0,21.08,73.22494499999998,21.015295000000002
2022-10-18,08:50:27,19.16,10.2,59.619,1027.76,903938.4457448708,1.148411,59.618999,0.0,800.081055,893448.0,59.852051,115.988869,3.0,102776.0,21.16,80.00810200000002,21.095303
2022-10-18,08:55:27,19.18,10.2,59.191,1027.76,895390.569035191,1.2501360000000001,59.19100200000001,0.0,856.2272949999997,884086.0,59.426272999999995,125.63228600000001,3.0,102776.0,21.18,85.622726,21.115297
2022-10-18,09:00:27,19.19,10.18,58.863,1027.8,895390.569035191,1.219685,58.96200200000001,0.0,839.914246,906649.0,58.313095,123.287231,3.0,102778.0,21.5,83.991425,21.435293
2022-10-18,09:05:29,19.22,10.18,58.853,1027.9,900713.9345838283,1.27413,58.853001,0.0,868.803833,889914.0,59.056778,128.472992,3.0,102790.0,21.219998999999998,86.880386,21.155298000000002
2022-10-18,09:10:29,19.26,10.18,58.846000000000004,1027.9,898044.3630044637,1.275869,58.846001,0.0,869.7061160000003,886991.0,59.06595600000001,129.005096,3.0,102790.0,21.26,86.970612,21.195286
2022-10-18,09:15:30,19.28,10.65,58.822,1027.92,897512.3464883261,1.281443,58.821999,0.0,872.590027,886408.0,59.055073,129.876221,3.0,102792.0,21.280001000000002,87.259003,21.215296
2022-10-18,09:20:30,19.33,10.65,59.193999999999996,1028.04,888563.5478587677,1.309069,59.193999999999996,0.0,886.6999509999997,876623.0,59.41758000000001,132.629974,3.0,102804.0,21.33,88.66999799999998,21.265305
2022-10-18,09:25:30,19.4,10.71,58.886,1028.14,888042.7019831794,1.318799,58.88600200000001,0.0,891.598816,876055.0,59.119797,133.832397,3.0,102814.0,21.4,89.159882,21.335281
2022-10-18,09:30:31,19.46,10.71,59.011,1028.12,884930.4044908434,1.319803,59.01100200000001,0.0,892.1026,872657.0,59.22266800000001,134.29093899999998,3.0,102812.0,21.459999,89.210258,21.395285
2022-10-18,09:35:31,19.48,10.71,58.624,1028.27,889085.0050558172,1.285578,58.624001,0.0,874.721191,877193.0,58.856606000000006,131.69125400000001,3.0,102827.0,21.48,87.472122,21.415289
2022-10-18,09:40:32,19.56,11.63,58.506,1028.39,885965.4102455614,1.283074,58.506001,0.0,873.4313960000003,873786.0,58.731194,131.831421,3.0,102839.0,21.559999,87.34314,21.495298
2022-10-18,09:45:32,19.61,11.63,58.459,1028.33,885447.6049118105,1.261252,58.459,0.0,862.08374,873221.0,58.68790799999999,130.253387,3.0,102833.0,21.610001,86.20837399999998,21.545301000000002
2022-10-18,09:50:33,19.67,12.37,58.288999999999994,1028.51,892226.646472902,1.181483,58.289001,0.0,818.862915,880626.0,58.4916,123.184616,3.0,102851.0,21.67,81.886292,21.60528900000001
2022-10-18,09:55:34,19.72,12.37,58.62600000000001,1028.53,879791.4386361763,1.2158229999999999,58.625999,0.0,837.816284,867052.0,58.849895,126.837776,3.0,102853.0,21.719998999999998,83.781631,21.655294
2022-10-18,10:00:34,19.76,12.47,58.787,1028.51,871190.837014966,1.280693,58.786999,0.0,872.2026369999999,857687.0,58.999687,133.177826,3.0,102851.0,21.76,87.220261,21.695301
2022-10-18,10:05:35,19.83,12.47,58.52,1028.61,871692.0972867222,1.316175,58.52,0.0,890.281372,858233.0,58.742881999999994,136.704727,3.0,102861.0,21.83,89.028137,21.765295000000002
2022-10-18,10:10:36,19.88,12.58,58.36,1028.53,869690.5091981856,1.319748,58.360001,0.0,892.07489,856056.0,58.590816,137.40358,3.0,102853.0,21.879999,89.207489,21.815298
2022-10-18,10:15:36,19.89,12.58,58.345,1028.55,874207.075972922,1.3284340000000001,58.345001,0.0,896.414734,860969.0,58.575802,138.554581,3.0,102855.0,21.889999,89.641472,21.825287
2022-10-18,10:20:37,19.91,13.26,58.305,1028.57,870190.0439623687,1.3538629999999998,58.305,0.0,908.958069,856599.0,58.535583,141.163681,3.0,102857.0,21.91,90.895805,21.845291
2022-10-18,10:25:37,19.96,13.26,58.351000000000006,1028.57,865714.7833725199,1.348752,58.351002,0.0,906.4559939999999,851735.0,58.57735400000001,141.125519,3.0,102857.0,21.959999,90.645599,21.895288
2022-10-18,10:30:37,19.99,13.65,58.41,1028.73,863248.3608698808,1.332877,58.41,0.0,898.623352,849057.0,58.637184,140.140823,3.0,102873.0,21.99,89.862335,21.92528900000001
2022-10-18,10:35:38,20.03,13.65,58.9,1028.71,856416.5517909273,1.331718,58.900002,0.0,898.0476070000003,841646.0,59.131275,140.441956,3.0,102871.0,22.030001000000002,89.804764,21.965296
2022-10-18,10:40:38,20.04,14.08,58.527,1028.69,856416.5517909273,1.360017,58.527,0.0,911.958252,841646.0,58.764225,143.334869,3.0,102869.0,22.040001,91.195824,21.975292
2022-10-18,10:45:39,20.07,14.15,58.54,1028.71,857871.3922211487,1.307788,58.540001000000004,0.0,886.052307,843223.0,58.77137,139.105255,3.0,102871.0,22.07,88.605232,22.005287
2022-10-18,10:50:39,20.03,14.15,58.527,1028.77,869191.5476236446,1.265004,58.527,0.0,864.048828,855513.0,58.76535,135.552155,3.0,102877.0,22.030001,86.404884,21.965305
2022-10-18,10:55:40,20.01,14.36,58.755,1028.73,870690.1529044518,1.217442,58.755001,0.0,838.696411,857143.0,58.99040600000001,131.364655,3.0,102873.0,22.01,83.869644,21.94529
2022-10-18,11:00:40,20.05,14.36,58.552,1028.73,877244.2731637302,1.172599,58.551998,0.0,813.869934,864277.0,58.787228000000006,127.238968,3.0,102873.0,22.049999,81.386993,21.985296
2022-10-18,11:05:40,20.09,14.85,58.188,1028.71,880302.647790294,1.105214,58.188,0.0,774.717529,867609.0,58.417694,120.44356499999999,3.0,102871.0,22.09,77.471756,22.025299
2022-10-18,11:10:41,20.1,14.85,58.236000000000004,1028.69,890129.7577244394,1.03449,58.236000000000004,0.0,730.9707639999997,878334.0,58.46338299999999,112.796227,3.0,102869.0,22.1,73.097076,22.035305
2022-10-18,11:15:41,20.15,15.0,58.063,1028.77,889085.0050558172,0.980408,58.063,0.0,695.449707,877193.0,58.296455,106.60540800000001,3.0,102877.0,22.15,69.54496800000001,22.0853
