date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-09,00:00:38,20.31,9.61,47.115,1026.01,1644059.094214604,3.002774,47.210999,0.0,1435.917358,1638350.0,46.700691,153.432007,3.0,102596.0,22.620001,143.591736,22.555296
2022-10-09,00:05:39,20.27,9.64,47.22,1025.97,1627282.9858354183,3.3648339999999997,47.220001,0.0,1511.227417,1591043.0,47.408955,162.063354,3.0,102597.0,22.27,151.122742,22.205294
2022-10-09,00:10:39,20.25,9.64,47.224,1025.99,1618590.2373719376,3.462663,47.223999,0.0,1530.186523,1581722.0,47.41072800000001,164.608963,3.0,102599.0,22.25,153.018646,22.185293
2022-10-09,00:15:40,20.23,9.56,47.15,1025.97,1616862.8203348722,3.644452,47.150002,0.0,1564.035767,1579871.0,47.336399,168.80191000000005,3.0,102597.0,22.23,156.40358,22.16530400000001
2022-10-09,00:20:40,20.21,9.53,47.153999999999996,1025.99,1607427.5493472726,3.848678,47.153999,0.0,1600.104858,1569767.0,47.340099,173.252869,3.0,102599.0,22.209999,160.010483,22.145292
2022-10-09,00:25:41,20.21,9.53,47.235,1025.94,1600634.4079832537,3.9230709999999998,47.235001000000004,0.0,1612.7698970000001,1562500.0,47.420078000000004,175.158371,3.0,102594.0,22.209999,161.276993,22.145281
2022-10-09,00:30:41,20.2,9.5,47.26600000000001,1025.92,1574026.4672728775,4.4179629999999985,47.265999,0.0,1691.362427,1534091.0,47.452534,184.37204,3.0,102592.0,22.200001,169.136246,22.135292
2022-10-09,00:35:41,20.18,9.45,47.154,1025.92,1566701.6307015268,4.6209690000000005,47.153999,0.0,1721.082275,1526286.0,47.340477,188.225189,3.0,102592.0,22.18,172.10823100000005,22.115305
2022-10-09,00:40:42,20.15,9.41,47.14,1025.96,1559444.6515981918,4.833952,47.139999,0.0,1750.890869,1518560.0,47.33149,192.090439,3.0,102596.0,22.15,175.089081,22.085297
2022-10-09,00:45:42,20.14,9.41,47.162,1025.94,1556240.8628441268,4.941718,47.161999,0.0,1765.476685,1515152.0,47.348015000000004,194.27711499999998,3.0,102594.0,22.139999,176.547668,22.075293
2022-10-09,00:50:42,20.11,9.41,47.13800000000001,1025.94,1561856.1632107634,4.865524,47.13800000000001,0.0,1755.1975100000002,1521127.0,47.324337,193.694931,3.0,102594.0,22.110001,175.519745,22.045296
2022-10-09,00:55:43,20.1,9.41,47.105,1025.92,1555441.9714749153,4.932505,47.105,0.0,1764.242432,1514302.0,47.291252,195.276749,3.0,102592.0,22.1,176.42424,22.035299
2022-10-09,01:00:43,20.09,9.43,47.168,1025.9,1561856.1632107634,4.672918,47.167999,0.0,1728.4777829999994,1521127.0,47.354412,191.808777,3.0,102590.0,22.09,172.847778,22.025299
2022-10-09,01:05:44,20.08,9.32,47.163,1025.88,1568323.4745477468,4.568185,47.162997999999995,0.0,1713.4821780000002,1528014.0,47.349319,190.675201,3.0,102588.0,22.08,171.348221,22.015299
2022-10-09,01:10:44,20.08,9.32,47.157,1025.86,1566701.6307015268,4.46098,47.157001,0.0,1697.772461,1526286.0,47.343273,189.449112,3.0,102586.0,22.08,169.777252,22.015293
2022-10-09,01:15:45,20.08,9.13,47.214,1025.86,1574844.5681004443,4.346497,47.214001,0.0,1680.573853,1534963.0,47.400494,188.048248,3.0,102586.0,22.08,168.05738799999997,22.015301
2022-10-09,01:20:45,20.1,9.07,47.193999999999996,1025.86,1587218.9323744846,4.141765,47.193999999999996,0.0,1648.65625,1548165.0,47.379856,184.976593,3.0,102586.0,22.1,164.865631,22.035299
2022-10-09,01:25:45,20.07,9.06,47.238,1025.86,1588050.8078764558,4.004829,47.237999,0.0,1626.414795,1549053.0,47.425090999999995,183.010666,3.0,102586.0,22.07,162.641479,22.005299
2022-10-09,01:30:46,20.05,9.12,47.333,1025.84,1581420.1175500653,3.953752,47.333,0.0,1617.923462,1541976.0,47.520016,182.609634,3.0,102584.0,22.049999,161.792343,21.985294
2022-10-09,01:35:46,20.04,9.12,47.422,1025.84,1582245.9241520248,3.9574260000000003,47.422001,0.0,1618.537842,1542857.0,47.609386,183.257324,3.0,102584.0,22.040001,161.85379,21.975296
