date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-01,00:01:05,19.16,11.85,48.824,1014.44,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:06:06,19.14,11.85,48.914,1014.48,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:11:08,19.12,11.89,49.352,1014.51,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:16:09,19.09,11.89,49.2,1014.55,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:21:09,18.92,11.55,50.56100000000001,1014.59,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:26:09,18.84,11.55,50.092,1014.65,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:31:10,18.78,11.53,49.949,1014.67,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:36:10,18.75,11.53,49.809,1014.65,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:41:10,18.68,11.53,50.282,1014.63,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:46:11,18.66,11.22,49.938,1014.61,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:51:11,18.65,11.22,50.273,1014.57,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,00:56:11,18.66,11.17,49.841,1014.53,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:01:11,18.67,11.17,50.117,1014.48,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:06:12,18.67,10.95,50.098,1014.46,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:11:12,18.68,10.94,49.979,1014.4,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:16:12,18.68,10.89,50.19300000000001,1014.38,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:21:13,18.67,10.81,50.364,1014.36,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:26:13,18.66,10.84,50.323,1014.3,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:31:13,18.65,10.84,50.468999999999994,1014.32,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:36:14,18.66,10.84,50.304,1014.28,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:41:14,18.67,10.84,50.105,1014.3,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:46:14,18.67,10.82,50.19300000000001,1014.32,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:51:15,18.67,10.82,50.232,1014.32,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,01:56:15,18.67,10.75,50.162,1014.3,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,02:01:15,18.66,10.76,50.273,1014.26,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,02:06:16,18.63,10.76,50.552,1014.26,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,02:11:17,18.61,10.77,50.51600000000001,1014.22,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,02:16:17,18.6,10.77,50.339,1014.16,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
2022-06-01,02:21:17,18.58,10.62,50.646,1014.1,,0.688947,56.271,0.0,584.8232419999998,1157804.0,53.245430000000006,39.349277,0.0,102152.0,24.139999,46.205803,24.139999
