date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-17,01:05:40,17.04,7.11,49.605,1032.09,1241803.7847370782,2.402691,49.605,0.0,1288.430664,1279621.0,49.806885,240.97734100000002,1.0,103209.0,19.040001,128.843063,18.975304
2022-01-17,01:10:41,17.02,7.14,49.748999999999995,1032.13,1236735.1997751466,2.380936,49.749001,0.0,1282.413574,1273585.0,49.943943,240.461243,1.0,103213.0,19.02,128.24136399999998,18.955301
2022-01-17,01:15:41,16.97,7.14,49.761,1032.09,1242822.491312817,2.3799799999999998,49.76100200000001,0.0,1282.147827,1280835.0,49.968509999999995,241.121506,1.0,103209.0,18.969998999999998,128.214783,18.905298000000002
2022-01-17,01:20:42,16.96,7.06,49.766999999999996,1032.13,1251032.7111155076,2.298983,49.766998,0.0,1259.242065,1290631.0,49.968277,236.990341,1.0,103213.0,18.959999,125.92421000000002,18.895296
2022-01-17,01:25:43,16.93,7.06,49.832,1032.19,1247941.1981602423,2.255444,49.832001,0.0,1246.5935060000004,1286940.0,50.052929,234.987869,1.0,103219.0,18.93,124.659355,18.865303
2022-01-17,01:30:43,16.92,6.9,49.896,1032.27,1252066.6220598614,2.189266,49.896,0.0,1226.892822,1291866.0,50.097881,231.510162,1.0,103227.0,18.92,122.689285,18.855297
2022-01-17,01:35:44,16.88,6.9,49.938,1032.32,1245888.664065704,2.222973,49.938,0.0,1237.00061,1284491.0,50.140965,234.348068,1.0,103232.0,18.879998999999998,123.70006599999999,18.815298000000002
2022-01-17,01:40:44,16.86,6.77,49.903999999999996,1032.27,1255178.6340409308,2.155348,49.903999,0.0,1216.563721,1295585.0,50.106464,230.762741,1.0,103227.0,18.860001,121.656372,18.795298000000006
2022-01-17,01:45:45,16.84,6.77,49.979,1032.13,1258306.1543877472,2.062178,49.979,0.0,1187.330933,1299326.0,50.181461,225.273865,1.0,103213.0,18.84,118.733093,18.775299
2022-01-17,01:50:45,16.82,6.77,49.971000000000004,1032.15,1262500.5066757076,2.01746,49.971001,0.0,1172.828003,1304348.0,50.174183,222.90332,1.0,103215.0,18.82,117.282799,18.755299
2022-01-17,01:55:46,16.81,6.58,49.956,1032.3,1255178.6340409308,2.0431470000000003,49.956001,0.0,1181.197632,1295585.0,50.158703,225.438477,1.0,103230.0,18.809998999999998,118.119766,18.745298000000002
2022-01-17,02:00:46,16.76,6.52,50.06100000000001,1032.23,1266722.9148325308,1.987352,50.061001,0.0,1162.880737,1309408.0,50.267567,222.226898,1.0,103223.0,18.76,116.288078,18.69529
2022-01-17,02:05:46,16.75,6.52,50.01300000000001,1032.17,1263553.467508743,1.832495,49.977001,0.0,1109.2144779999999,1330049.0,49.692623,211.33357200000003,1.0,103217.0,19.02,110.921448,18.955299
2022-01-17,02:10:52,16.74,6.44,50.00899999999999,1032.13,1277403.5425511415,1.834889,50.01300000000001,0.0,1110.078003,1322233.0,50.199825,212.151901,1.0,103213.0,18.74,111.007797,18.675301
2022-01-17,02:15:52,16.71,6.44,50.062,1032.05,1276327.381577769,1.7943790000000002,50.062,0.0,1095.309326,1320939.0,50.272358000000004,209.530975,1.0,103205.0,18.709999,109.53093700000001,18.645294
2022-01-17,02:20:52,16.67,6.38,50.025,1032.11,1282811.6842766276,1.73092,50.025002,0.0,1071.490356,1328740.0,50.257587,204.911026,1.0,103211.0,18.67,107.149033,18.605297
2022-01-17,02:25:53,16.67,6.38,50.101000000000006,1032.15,1287171.2805979112,1.6699009999999999,50.101002,0.0,1047.748779,1333992.0,50.29776,200.29136699999998,1.0,103215.0,18.67,104.774872,18.605299
2022-01-17,02:30:53,16.61,6.38,50.115,1032.23,1288265.8136030135,1.674911,50.115002,0.0,1049.7303470000004,1335312.0,50.338478,201.322556,1.0,103223.0,18.610001,104.973038,18.545282
2022-01-17,02:35:54,16.59,6.12,50.158,1032.25,1299314.40148741,1.592217,50.158001,0.0,1016.235291,1348651.0,50.385632,194.55938700000002,1.0,103225.0,18.59,101.62352800000001,18.525303
2022-01-17,02:40:54,16.58,6.12,50.15600000000001,1032.27,1299314.40148741,1.550525,50.158001,0.0,998.682312,1348651.0,50.364994,191.306152,1.0,103227.0,18.58,99.868233,18.515285
2022-01-17,02:45:54,16.56,6.1,50.202,1032.38,1303787.0828492388,1.524856,50.205002,0.0,987.639099,1354062.0,50.408901,189.48143000000002,1.0,103238.0,18.559998999999998,98.763908,18.495295000000002
2022-01-17,02:50:55,16.55,6.1,50.258,1032.38,1304910.0687382312,1.501081,50.257999,0.0,977.24353,1355422.0,50.463123,187.782227,1.0,103238.0,18.549999,97.72435,18.485283
2022-01-17,02:55:55,16.53,6.1,50.326,1032.5,1301546.8996584627,1.51282,50.326,0.0,982.396973,1351351.0,50.539684,189.536484,1.0,103250.0,18.530001000000002,98.2397,18.465301999999998
2022-01-17,03:00:55,16.48,6.01,50.431999999999995,1032.5,1307161.8540757594,1.477739,50.431999,0.0,966.87561,1358149.0,50.63694,186.619415,1.0,103250.0,18.48,96.687561,18.4153
2022-01-17,03:05:56,16.45,6.01,50.447,1032.36,1303787.0828492388,1.476008,50.446999,0.0,966.1005859999999,1354062.0,50.667496,186.990082,1.0,103236.0,18.450001,96.610062,18.385298000000002
2022-01-17,03:10:56,16.44,6.04,50.43,1032.34,1309421.4243239085,1.410114,50.346001,0.0,935.888062,1366397.0,50.432003,180.692001,1.0,103238.0,18.5,93.588806,18.435295
2022-01-17,03:16:02,16.43,6.04,50.504,1032.32,1304910.0687382312,1.4354959999999999,50.504002,0.0,947.689697,1355422.0,50.717056,183.905991,1.0,103232.0,18.43,94.768967,18.365301000000002
2022-01-17,03:21:02,16.42,6.04,50.486999999999995,1032.27,1311688.8199237727,1.414712,50.486999999999995,0.0,938.041382,1363636.0,50.676579,182.237122,1.0,103227.0,18.42,93.804138,18.355301
2022-01-17,03:26:02,16.39,5.77,50.471,1032.23,1313964.081597045,1.386596,50.471001,0.0,924.761841,1366397.0,50.682693,179.468124,1.0,103223.0,18.389999,92.47618100000001,18.3253
2022-01-17,03:31:03,16.36,5.77,50.543,1032.27,1323144.61341621,1.364783,50.542999,0.0,914.272095,1377551.0,50.767963,177.066788,1.0,103227.0,18.360001,91.427208,18.295284
2022-01-17,03:36:03,16.35,5.77,50.553,1032.25,1320837.4745345702,1.3595389999999998,50.553001,0.0,911.7257689999999,1374745.0,50.758976000000004,176.483887,1.0,103225.0,18.35,91.172577,18.285297
2022-01-17,03:41:04,16.3,5.71,50.701,1032.27,1320837.4745345702,1.370585,50.701,0.0,917.078552,1374745.0,50.908207,177.70924399999996,1.0,103227.0,18.299999,91.707855,18.235296
2022-01-17,03:46:04,16.29,5.71,50.682,1032.36,1321990.0373702666,1.352324,50.681999,0.0,908.205261,1376147.0,50.896941999999996,175.677948,1.0,103236.0,18.290001,90.820526,18.225304
2022-01-17,03:51:04,16.26,5.67,50.845,1032.28,1316247.2503484532,1.381015,50.845001,0.0,922.09375,1369168.0,51.04808,178.85733000000005,1.0,103228.0,18.26,92.209373,18.195297
2022-01-17,03:56:05,16.23,5.67,50.915,1032.38,1325459.826274904,1.3527200000000001,50.915001000000004,0.0,908.3989869999999,1380368.0,51.141971999999996,175.72229,1.0,103238.0,18.23,90.839897,18.165297
2022-01-17,04:01:05,16.23,5.67,50.896,1032.4,1316247.2503484532,1.379398,50.896,0.0,921.318726,1369168.0,51.114388,178.679932,1.0,103240.0,18.23,92.131874,18.1653
2022-01-17,04:06:05,16.2,5.58,50.855,1032.4,1323144.61341621,1.354974,50.855,0.0,909.5004880000001,1377551.0,51.041645,175.974457,1.0,103240.0,18.200001,90.95005,18.135303
2022-01-17,04:11:06,16.19,5.58,50.964,1032.54,1317391.812770434,1.393715,50.964001,0.0,928.149475,1370558.0,51.176422,180.243637,1.0,103254.0,18.190001,92.814949,18.125301
2022-01-17,04:16:06,16.15,5.58,51.005,1032.54,1317391.812770434,1.3937030000000001,51.005001,0.0,928.143982,1370558.0,51.215618,180.242371,1.0,103254.0,18.15,92.8144,18.085302
2022-01-17,04:21:07,16.12,5.61,51.028,1032.46,1319686.9196481185,1.416619,51.028,0.0,938.932556,1373347.0,51.261734,182.712128,1.0,103246.0,18.120001,93.893257,18.0553
2022-01-17,04:26:07,16.1,5.61,50.974,1032.42,1319686.9196481185,1.413044,50.973999,0.0,937.2608640000001,1373347.0,51.201111,182.329437,1.0,103242.0,18.1,93.726089,18.035295
2022-01-17,04:31:07,16.09,5.61,50.968,1032.32,1330114.6440511579,1.352923,50.967999,0.0,908.498596,1386037.0,51.176624,175.745102,1.0,103232.0,18.09,90.849861,18.025301
2022-01-17,04:36:08,16.07,5.6,50.909,1032.27,1324301.2079517979,1.3791209999999998,50.909,0.0,921.185913,1378958.0,51.115387,178.649506,1.0,103227.0,18.07,92.11859100000001,18.005302
2022-01-17,04:41:08,16.03,5.6,50.971000000000004,1032.19,1335979.3450204986,1.349272,50.971001,0.0,906.710693,1393189.0,51.1842,175.3358,1.0,103219.0,18.030001,90.671066,17.965301999999994
2022-01-17,04:46:08,16.02,5.6,50.929,1032.13,1338339.731736112,1.3472629999999999,50.929001,0.0,905.725342,1396070.0,51.136738,175.110245,1.0,103213.0,18.02,90.57253299999999,17.955296
2022-01-17,04:51:09,15.989999999999998,5.58,51.03,1032.27,1330114.6440511579,1.349475,51.029999,0.0,906.810303,1386037.0,51.24176,175.35861200000005,1.0,103227.0,17.99,90.68103,17.925301
2022-01-17,04:56:09,15.97,5.58,51.148,1032.19,1325459.826274904,1.278433,51.101002,0.0,871.0345460000003,1400415.0,50.85931400000001,167.16876200000004,1.0,103221.0,18.209999,87.10345500000004,18.145296
2022-01-17,05:01:14,15.95,5.54,51.1,1032.25,1338339.731736112,1.356653,51.099998,0.0,910.319763,1396070.0,51.309212,176.162018,1.0,103225.0,17.950001,91.031975,17.885285999999994
2022-01-17,05:06:15,15.94,5.54,51.081,1032.21,1335979.3450204986,1.2573530000000002,51.188999,0.0,860.0356449999997,1424051.0,50.593311,164.650848,1.0,103215.0,18.26,86.003563,18.195295
2022-01-17,05:11:16,15.920000000000002,5.58,51.203,1032.25,1334802.271116585,1.315878,51.202999,0.0,890.1318970000003,1391753.0,51.411701,171.540573,1.0,103225.0,17.92,89.013191,17.855297
2022-01-17,05:16:16,15.9,5.58,51.172,1032.32,1339523.0555803634,1.289758,51.064999,0.0,876.868958,1397516.0,51.131256,168.504379,1.0,103230.0,17.969998999999994,87.686897,17.905296
2022-01-17,05:21:22,15.86,5.59,51.233999999999995,1032.36,1333627.2695259382,1.3399,51.234001,0.0,902.099609,1390319.0,51.461174,174.280228,1.0,103236.0,17.860001,90.209961,17.795298000000006
2022-01-17,05:26:22,15.86,5.59,51.19,1032.38,1341895.9919697142,1.318567,51.189999,0.0,891.482605,1400415.0,51.402302,171.849762,1.0,103238.0,17.860001,89.148262,17.7953
2022-01-17,05:31:23,15.82,5.61,51.38,1032.52,1344277.3504937715,1.291076,51.380001,0.0,877.54425,1403326.0,51.57548900000001,168.658966,1.0,103252.0,17.82,87.754425,17.755299
2022-01-17,05:36:23,15.81,5.61,51.538,1032.52,1339523.0555803634,1.2962719999999999,51.537997999999995,0.0,880.201355,1397516.0,51.764191,169.267227,1.0,103252.0,17.809998999999994,88.020134,17.745296
2022-01-17,05:41:23,15.78,5.64,51.538000000000004,1032.56,1338339.731736112,1.313985,51.537998,0.0,889.17981,1396070.0,51.753788,171.32261699999995,1.0,103256.0,17.780001000000006,88.91798399999998,17.715286
2022-01-17,05:46:24,15.78,5.64,51.55,1032.6,1335979.3450204986,1.340079,51.549999,0.0,902.1881710000001,1393189.0,51.770885,174.300507,1.0,103260.0,17.780001000000006,90.218819,17.7153
2022-01-17,05:51:24,15.760000000000002,5.64,51.496,1032.58,1338339.731736112,1.33654,51.495998,0.0,900.438965,1396070.0,51.726948,173.90008500000005,1.0,103258.0,17.76,90.0439,17.695297
2022-01-17,05:56:24,15.739999999999998,5.62,51.643,1032.56,1335979.3450204986,1.3838489999999999,51.645,0.0,923.4498289999999,1393189.0,51.854385,179.167801,1.0,103256.0,17.74,92.34498599999999,17.675299
2022-01-17,06:01:25,15.73,5.62,51.668,1032.54,1334802.271116585,1.356573,51.667999,0.0,910.281006,1391753.0,51.873547,176.15313700000004,1.0,103254.0,17.73,91.028099,17.665297
2022-01-17,06:06:25,15.7,5.65,51.699,1032.62,1324301.2079517979,1.409407,51.699001,0.0,935.555969,1378958.0,51.917412,181.939148,1.0,103262.0,17.700001,93.555595,17.635302
2022-01-17,06:11:25,15.69,5.65,51.76300000000001,1032.67,1327783.155568026,1.407309,51.76300000000001,0.0,934.570618,1383197.0,51.975281,181.713593,1.0,103267.0,17.690001000000006,93.457062,17.625301
2022-01-17,06:16:26,15.65,5.7,51.842,1032.67,1323144.61341621,1.4469040000000002,51.844002,0.0,952.9262699999999,1377551.0,52.06189000000001,185.91558799999999,1.0,103267.0,17.65,95.292625,17.585304
2022-01-17,06:21:26,15.63,5.7,51.864,1032.69,1320837.4745345702,1.510063,51.863998,0.0,981.190308,1374745.0,52.074928,192.385864,1.0,103269.0,17.629998999999994,98.119034,17.5653
2022-01-17,06:26:26,15.61,5.71,51.81399999999999,1032.81,1325459.826274904,1.493901,51.813999,0.0,974.071716,1380368.0,52.03867,190.756271,1.0,103281.0,17.610001,97.407173,17.545298000000006
2022-01-17,06:31:27,15.6,5.71,51.903999999999996,1032.85,1318538.3674682237,1.548243,51.903999,0.0,997.70813,1371951.0,52.110966,196.16716,1.0,103285.0,17.6,99.770813,17.535299
2022-01-17,06:36:27,15.59,5.71,51.881,1032.85,1309421.4243239085,1.5760450000000001,51.881001,0.0,1009.4820560000001,1360887.0,52.093078999999996,198.862473,1.0,103285.0,17.59,100.948204,17.525295
2022-01-17,06:41:28,15.59,5.86,51.785,1032.75,1317391.812770434,1.602549,51.785,0.0,1020.514221,1370558.0,51.993073,201.387985,1.0,103275.0,17.59,102.051422,17.525303
2022-01-17,06:46:28,15.52,5.86,51.886,1032.69,1303787.0828492388,1.672236,51.88600200000001,0.0,1048.673096,1354062.0,52.111453999999995,207.834198,1.0,103269.0,17.52,104.86731,17.455297
2022-01-17,06:51:29,15.54,5.91,51.934,1032.6,1306034.9908098415,1.653245,51.933998,0.0,1041.1171880000004,1356784.0,52.14637000000001,206.104477,1.0,103260.0,17.540001,104.111725,17.4753
2022-01-17,06:56:29,15.54,5.91,51.934,1032.62,1303787.0828492388,1.6824540000000001,51.933997999999995,0.0,1052.7028810000004,1354062.0,52.145737,208.756714,1.0,103262.0,17.540001,105.27029399999999,17.475298000000002
2022-01-17,07:01:29,15.52,5.96,51.919,1032.77,1294872.302563041,1.72632,51.918999,0.0,1069.72998,1343284.0,52.137833,212.654602,1.0,103277.0,17.52,106.973,17.455292
2022-01-17,07:06:30,15.510000000000002,5.96,51.863,1032.67,1299314.40148741,1.7603959999999998,51.862999,0.0,1082.660889,1348651.0,52.084702,215.614746,1.0,103267.0,17.51,108.26608300000001,17.445303
2022-01-17,07:11:30,15.489999999999998,5.96,52.02,1032.85,1300429.6924191895,1.804075,52.022999,0.0,1098.874268,1350000.0,52.236301,219.32637000000003,1.0,103285.0,17.49,109.887421,17.425301
2022-01-17,07:16:31,15.5,5.99,52.035,1032.93,1295979.9773589063,1.808488,52.035,0.0,1100.490601,1344622.0,52.247345,219.696381,1.0,103293.0,17.5,110.049057,17.435299
2022-01-17,07:21:31,15.45,5.99,52.297,1032.93,1286078.605883188,1.90103,52.297001,0.0,1133.50415,1332675.0,52.51754,227.253922,1.0,103293.0,17.450001,113.35041,17.3853
2022-01-17,07:26:31,15.44,6.11,52.393,1033.16,1280642.9417282438,1.945314,52.393002,0.0,1148.737671,1326130.0,52.617413,230.741211,1.0,103316.0,17.440001000000002,114.873764,17.375303
2022-01-17,07:31:32,15.43,6.11,52.25100000000001,1033.07,1286078.605883188,1.907403,52.250999,0.0,1135.718262,1332675.0,52.464378,227.760788,1.0,103307.0,17.43,113.571823,17.365297
2022-01-17,07:36:32,15.420000000000002,6.11,52.43899999999999,1033.01,1299314.40148741,1.845622,52.438999,0.0,1113.936279,1348651.0,52.681702,222.774384,1.0,103301.0,17.42,111.393623,17.355297
2022-01-17,07:41:33,15.44,5.99,52.955,1033.22,1289362.2096430666,1.819021,52.955002,0.0,1104.3321529999996,1336634.0,53.181847,220.575821,1.0,103322.0,17.440001000000002,110.43322,17.375298
2022-01-17,07:46:33,15.59,5.99,52.669,1033.07,1286078.605883188,1.761752,52.668999,0.0,1083.170044,1332675.0,52.867107,215.73133900000002,1.0,103307.0,17.59,108.31700900000001,17.525297
2022-01-17,07:51:33,15.670000000000002,5.94,54.005,1033.14,1264608.1862063194,1.819493,54.005001,0.0,1104.503784,1306873.0,54.1964,220.615097,1.0,103314.0,17.67,110.450378,17.605301
2022-01-17,07:56:34,15.86,5.94,54.423,1033.38,1247941.1981602423,1.790315,54.423,0.0,1093.809326,1286940.0,54.61093100000001,218.166885,1.0,103338.0,17.860001,109.380928,17.795298000000006
2022-01-17,08:01:34,16.08,5.95,54.597,1033.52,1237745.6039668215,1.7385700000000002,54.597,0.0,1074.407471,1274788.0,54.793556,213.725372,1.0,103352.0,18.08,107.44075,18.015299
2022-01-17,08:06:34,16.28,5.95,55.03,1033.86,1185446.5138179562,2.2010400000000003,55.029999,0.0,1230.4411619999996,1212938.0,55.22985500000001,249.444977,1.0,103386.0,18.280001000000002,123.044113,18.215296
2022-01-17,08:11:35,16.51,5.83,55.49800000000001,1033.71,1131441.8771555321,2.84727,55.610001,0.0,1400.739624,1166811.0,54.943359,244.934479,1.0,103367.0,18.83,140.073959,18.765297
2022-01-17,08:16:36,16.73,5.83,55.067,1033.65,1104227.9075661465,3.526022,55.067001,0.0,1542.1816410000001,1118476.0,55.263709999999996,249.54599,2.0,103365.0,18.73,154.21817,18.665297
2022-01-17,08:21:37,16.91,5.76,54.876999999999995,1033.55,1076759.5634985685,4.1011760000000015,54.876999,0.0,1642.141113,1086957.0,55.064754,250.0,2.0,103355.0,18.91,164.214111,18.845301
2022-01-17,08:26:37,17.07,5.76,54.731,1033.63,1057223.1111278995,4.7716199999999995,54.730999,0.0,1742.305298,1064669.0,54.932678,248.26335099999997,2.0,103363.0,19.07,174.23053000000004,19.005297
2022-01-17,08:31:37,17.2,5.77,54.788999999999994,1033.71,1026423.2647739454,5.5072980000000005,54.789001,0.0,1837.160889,1029748.0,55.002819,250.0,2.0,103371.0,19.200001,183.716095,19.135296
2022-01-17,08:36:38,17.28,5.77,54.75899999999999,1033.98,1005976.5957386192,6.204477,54.681,0.0,1916.0136719999998,1020408.0,54.195004000000004,247.25659199999998,2.0,103398.0,19.540001,191.601364,19.475296
2022-01-17,08:41:44,17.4,5.78,54.635,1034.02,990196.5782358124,6.8385110000000005,54.789001,0.0,1980.379883,1007463.0,54.144447,245.39122000000003,2.0,103400.0,19.719999,198.037994,19.655293
2022-01-17,08:46:46,17.53,5.78,53.802,1034.06,990196.5782358124,7.397006,53.801998,0.0,2032.313721,989011.0,54.013507999999995,247.408295,2.0,103406.0,19.530001000000002,203.231369,19.465296
2022-01-17,08:51:47,17.58,5.82,53.571999999999996,1034.0,979315.3024361492,8.015587,53.576,0.0,2085.443115,976845.0,53.789883,250.0,2.0,103400.0,19.58,208.544312,19.515295
2022-01-17,08:56:47,17.63,5.82,53.489,1033.98,963740.9573113428,8.992666999999997,53.488997999999995,0.0,2161.533447,959488.0,53.69414499999999,250.131058,2.0,103398.0,19.629998999999998,216.153351,19.565296
2022-01-17,09:01:47,17.67,5.92,53.349,1034.19,944514.214655036,10.562336,53.348999,0.0,2267.9638670000004,938151.0,53.558685,250.0,2.0,103419.0,19.67,226.796387,19.605291
2022-01-17,09:06:48,17.69,5.92,53.428,1034.15,930018.9148952216,12.275052,53.428001,0.0,2367.3752440000007,922131.0,53.637485999999996,248.92811600000002,2.0,103415.0,19.690001000000002,236.73753399999998,19.625288
2022-01-17,09:11:48,17.73,5.92,53.062,1034.09,927173.0812591604,12.567096,52.990002,0.0,2382.929932,918367.0,53.035896,246.87559500000003,2.0,103411.0,19.809999,238.292984,19.745296
2022-01-17,09:16:53,17.78,5.92,52.975,1034.13,920413.6212461641,12.861028999999998,52.974998,0.0,2398.224365,911546.0,53.193665,247.640411,2.0,103413.0,19.780001000000002,239.82243300000002,19.715301999999998
2022-01-17,09:21:54,17.81,6.01,52.791000000000004,1034.23,925473.9256112487,12.218282,52.791000000000004,0.0,2364.308594,917120.0,53.003014,244.85414100000003,3.0,103423.0,19.809999,236.430862,19.745302
2022-01-17,09:26:54,17.85,6.01,52.681,1034.19,936920.7214439964,11.112021,52.681,0.0,2301.525391,929752.0,52.889019,239.063904,3.0,103419.0,19.85,230.15254199999998,19.785301
2022-01-17,09:31:55,17.88,6.08,52.426,1034.17,946875.4989867116,10.110234,52.425999,0.0,2239.024414,940767.0,52.633869,233.282837,3.0,103417.0,19.879999,223.902451,19.815302
2022-01-17,09:36:55,17.92,6.08,52.389,1034.25,955233.790437461,8.986802,52.389,0.0,2161.101807,950035.0,52.59448199999999,225.79815699999997,3.0,103425.0,19.92,216.11018399999998,19.855299
2022-01-17,09:41:55,17.95,6.29,52.28100000000001,1034.25,978050.8546353356,7.783525,52.280998,0.0,2066.008057,975434.0,52.490814,216.496277,3.0,103425.0,19.950001,206.600815,19.885303
2022-01-17,09:46:57,17.97,6.29,52.432,1034.21,979948.7531617428,7.015228,52.431999,0.0,1997.25769,977552.0,52.640873,209.870071,3.0,103421.0,19.969998999999998,199.72576899999999,19.905298000000002
2022-01-17,09:51:58,17.99,6.34,52.236000000000004,1034.23,1003976.6432215556,6.103142,52.236000000000004,0.0,1905.119873,1004464.0,52.44561,200.755005,3.0,103423.0,19.99,190.511993,19.925297
2022-01-17,09:56:58,18.03,6.34,52.053,1034.31,1012701.0350184321,5.469639,52.053001,0.0,1832.621948,1014275.0,52.25703,193.63497900000002,3.0,103431.0,20.030001000000002,183.262192,19.9653
2022-01-17,10:01:59,18.07,6.38,51.592,1034.41,1029212.4571273524,4.779974,51.591999,0.0,1743.4621579999994,1032900.0,51.79747800000001,184.698975,3.0,103441.0,20.07,174.34622199999995,20.005297
2022-01-17,10:06:59,18.09,6.38,51.8,1034.51,1036961.4863983194,4.364171,51.799999,0.0,1683.258545,1041667.0,51.978474,178.787216,3.0,103451.0,20.09,168.325851,20.025299
2022-01-17,10:11:59,18.13,6.38,51.852,1034.58,1047718.3433307176,3.9148730000000014,51.852001,0.0,1611.386108,1053864.0,52.070312,171.591599,3.0,103458.0,20.129999,161.138611,20.065298
2022-01-17,10:17:00,18.16,6.7,51.886,1034.72,1061668.335936887,3.505723,51.88600200000001,0.0,1538.362305,1069731.0,52.092696999999994,164.207932,3.0,103472.0,20.16,153.836227,20.095297
2022-01-17,10:22:00,18.18,6.7,51.662,1034.8,1068406.7073960342,3.1937580000000003,51.661999,0.0,1476.708374,1077414.0,51.86454000000001,158.005844,3.0,103480.0,20.18,147.670837,20.115295
2022-01-17,10:27:00,18.19,6.78,51.655,1034.82,1076759.5634985685,2.97275,51.654999,0.0,1429.269409,1086957.0,51.857613,153.307541,3.0,103482.0,20.190001000000002,142.926941,20.125299
2022-01-17,10:32:01,18.24,6.78,51.40600000000001,1034.93,1096237.8393175942,2.605841,51.405998,0.0,1342.124634,1109285.0,51.595463,144.240906,3.0,103493.0,20.24,134.212463,20.175297
2022-01-17,10:37:01,18.28,6.78,51.54,1034.93,1105839.91841602,2.335962,51.540001000000004,0.0,1269.798218,1120332.0,51.744597999999996,136.73370400000002,3.0,103493.0,20.280001000000002,126.97981999999999,20.215301999999998
2022-01-17,10:42:01,18.31,6.99,51.536,1034.92,1117257.13980706,2.158615,51.535999,0.0,1217.565674,1133501.0,51.745415,131.38363600000002,3.0,103492.0,20.309999,121.756561,20.245293
2022-01-17,10:47:02,18.34,6.99,51.495,1034.95,1109890.6123469342,2.0788450000000003,51.394001,0.0,1192.6560060000004,1139241.0,51.47596,129.017944,3.0,103493.0,20.4,119.265602,20.335295000000002
2022-01-17,10:52:07,18.35,7.1,51.51,1035.07,1110704.3147935462,2.155979,51.509998,0.0,1216.757446,1125938.0,51.716866,132.055237,3.0,103507.0,20.35,121.675743,20.285299
2022-01-17,10:57:08,18.37,7.1,51.26300000000001,1035.17,1109890.6123469342,2.224964,51.26300000000001,0.0,1237.592896,1125000.0,51.468117,134.74968,3.0,103517.0,20.370001000000002,123.759293,20.305296
2022-01-17,11:02:08,18.42,7.17,51.222,1035.13,1099419.9506778126,2.362638,51.222,0.0,1277.309814,1112943.0,51.394344,139.549194,3.0,103513.0,20.42,127.73098799999998,20.355295
