date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-13,02:02:42,26.75,21.52,44.89100000000001,1021.29,1127232.6457461321,2.8063029999999998,44.890999,0.0,1391.1522220000006,1145038.0,45.058617,142.878952,3.0,102129.0,28.75,139.115219,28.685297
2022-07-13,02:07:43,26.77,21.54,44.995,1021.19,1124722.1063891507,2.818918,44.994999,0.0,1394.119263,1142132.0,45.191288,143.58715800000004,3.0,102119.0,28.77,139.411926,28.705286
2022-07-13,02:12:43,26.75,21.54,45.097,1021.17,1116433.811387802,2.7052669999999996,44.98,0.0,1366.895752,1150895.0,44.946194,141.1633,3.0,102119.0,28.879998999999998,136.689575,28.815289
2022-07-13,02:17:48,26.74,21.55,45.169,1021.19,1116433.811387802,2.916866,45.168999,0.0,1416.714966,1132550.0,45.360451,146.751923,3.0,102119.0,28.74,141.671494,28.67528900000001
2022-07-13,02:22:49,26.74,21.55,45.15,1021.13,1118081.6834712443,2.923707,45.150002,0.0,1418.264771,1134454.0,45.297237,147.32193,3.0,102113.0,28.74,141.826477,28.67528900000001
2022-07-13,02:27:49,26.7,21.55,45.312,1021.07,1113152.5965856817,2.925812,45.312,0.0,1418.740845,1128763.0,45.466377,147.782944,3.0,102107.0,28.700001,141.874084,28.635288
2022-07-13,02:32:50,26.64,21.39,45.484,1021.04,1114790.7895534262,2.936604,45.484001,0.0,1421.176514,1130653.0,45.68431500000001,148.45777900000004,3.0,102104.0,28.639999,142.11764499999995,28.575287
2022-07-13,02:37:50,26.68,21.39,45.468999999999994,1021.05,1109890.6123469342,2.981793,45.469002,0.0,1431.278687,1125000.0,45.632084000000006,149.943924,3.0,102105.0,28.68,143.127869,28.615286
2022-07-13,02:42:51,26.52,21.43,45.615,1021.07,1109890.6123469342,2.982866,45.615002000000004,0.0,1431.516724,1125000.0,45.841183,150.39328,3.0,102107.0,28.52,143.151672,28.455296999999998
2022-07-13,02:47:52,26.54,21.43,45.537,1020.98,1111519.2112276345,2.979324,45.536999,0.0,1430.7307130000006,1126878.0,45.70707700000001,150.736649,3.0,102098.0,28.540001,143.073074,28.475292
2022-07-13,02:52:52,26.62,21.39,45.40600000000001,1020.81,1109890.6123469342,2.970512,45.405998,0.0,1428.77124,1125000.0,45.589161,150.95696999999996,3.0,102081.0,28.620001000000002,142.877121,28.555297999999997
2022-07-13,02:57:53,26.65,21.41,45.379,1020.71,1104227.9075661465,3.054447,45.379002,0.0,1447.204346,1118476.0,45.538261,153.370056,3.0,102071.0,28.65,144.720428,28.585289000000003
2022-07-13,03:02:53,26.62,21.41,45.45,1020.58,1097031.6390015495,3.185644,45.450001,0.0,1475.025513,1110197.0,45.630276,156.819824,3.0,102058.0,28.620001000000002,147.502548,28.555304
2022-07-13,03:07:54,26.63,21.43,45.526,1020.58,1096237.8393175942,3.230283,45.526001,0.0,1484.230957,1109285.0,45.717422,158.27612299999996,3.0,102058.0,28.629999,148.423096,28.565292
2022-07-13,03:12:54,26.54,21.43,45.619,1020.58,1091499.0610895527,3.3225580000000003,45.618999,0.0,1502.8632810000001,1103843.0,45.783688,160.75730900000005,3.0,102058.0,28.540001,150.28633100000005,28.47529
2022-07-13,03:17:55,26.6,21.4,45.518,1020.58,1090713.2449735908,3.368638,45.518002,0.0,1511.9748539999994,1102941.0,45.670368,162.220154,3.0,102058.0,28.6,151.19747900000004,28.535282
2022-07-13,03:22:55,26.54,21.4,45.575,1020.64,1086022.007258174,3.4345559999999997,45.575001,0.0,1524.794922,1097561.0,45.760735,164.102722,3.0,102064.0,28.540001,152.479492,28.475292
2022-07-13,03:27:56,26.62,21.44,45.486000000000004,1020.66,1086801.0757883273,3.3798470000000003,45.486000000000004,0.0,1514.172363,1098454.0,45.617382,163.426712,3.0,102066.0,28.620001,151.417236,28.555305
2022-07-13,03:32:56,26.52,21.44,45.784,1020.66,1080599.645834291,3.4809940000000004,45.784,0.0,1533.679199,1091350.0,45.945694,166.056717,3.0,102066.0,28.52,153.36792,28.455296
2022-07-13,03:37:56,26.46,21.25,45.835,1020.64,1079829.4397264223,3.5339400000000003,45.834999,0.0,1543.665283,1090468.0,45.942505,167.655365,3.0,102064.0,28.459999,154.366531,28.395292
2022-07-13,03:42:57,26.42,21.25,45.902,1020.58,1084467.2162331457,3.472964,45.902,0.0,1532.151489,1095779.0,46.051659,166.886124,3.0,102058.0,28.42,153.215149,28.355301
2022-07-13,03:47:57,26.43,21.25,45.681000000000004,1020.5,1086801.0757883273,3.3909510000000003,45.681000000000004,0.0,1516.342163,1098454.0,45.882816,165.634369,3.0,102050.0,28.43,151.63421599999995,28.365299
2022-07-13,03:52:58,26.35,21.48,45.79,1020.46,1085244.0548720714,3.3748440000000004,45.790001000000004,0.0,1513.192383,1096669.0,45.976677,165.784637,3.0,102046.0,28.35,151.319244,28.28530300000001
2022-07-13,03:57:58,26.41,21.48,45.68899999999999,1020.36,1089928.5595283248,3.2709740000000003,45.688999,0.0,1492.512085,1102041.0,45.83884000000001,163.980103,3.0,102036.0,28.41,149.251205,28.345282
2022-07-13,04:02:58,26.44,21.52,45.69300000000001,1020.32,1093863.317952672,3.161796,45.693001,0.0,1470.0546880000006,1106557.0,45.888847,161.958115,3.0,102032.0,28.440001000000002,147.005463,28.375290000000003
2022-07-13,04:07:59,26.38,21.52,45.84,1020.32,1093074.0951229187,3.201195,45.84,0.0,1478.24707,1105651.0,45.988922,163.373413,3.0,102032.0,28.379999,147.82470700000005,28.315281
2022-07-13,04:13:00,26.33,21.55,45.852,1020.3,1093074.0951229187,3.062073,45.938999,0.0,1448.85376,1119403.0,45.473372999999995,160.553787,3.0,102026.0,28.639999,144.885376,28.575290999999996
2022-07-13,04:18:01,26.37,21.55,45.631,1020.32,1092286.0103217843,3.186657,45.631001,0.0,1475.23584,1104746.0,45.791061,164.03804,3.0,102032.0,28.370001,147.52358999999996,28.305294
2022-07-13,04:23:02,26.33,21.4,45.621,1020.3,1096237.8393175942,3.1197209999999997,45.620998,0.0,1461.192383,1109285.0,45.769833,162.94313,3.0,102030.0,28.33,146.119232,28.265296999999997
2022-07-13,04:28:03,26.18,21.4,45.88,1020.24,1103423.663260167,3.012212,45.880001,0.0,1437.993164,1117550.0,46.106319,160.772324,3.0,102024.0,28.18,143.799316,28.11528400000001
2022-07-13,04:33:03,26.22,21.27,45.687,1020.2,1103423.663260167,2.857796,45.756001,0.0,1403.180908,1138280.0,45.249046,157.245102,3.0,102020.0,28.540001,140.318085,28.4753
2022-07-13,04:38:04,26.26,21.27,45.527,1020.2,1108266.7789349009,2.943788,45.527,0.0,1422.792969,1123128.0,45.665653000000006,159.95108000000005,3.0,102020.0,28.26,142.279297,28.195301
2022-07-13,04:43:04,26.25,21.46,45.465,1020.22,1106647.6901056236,2.8873130000000002,45.465,0.0,1409.9782710000006,1121262.0,45.656414,158.931503,3.0,102022.0,28.25,140.997833,28.185299
2022-07-13,04:48:05,26.2,21.46,45.456,1020.22,1116433.811387802,2.807805,45.456001,0.0,1391.506348,1132550.0,45.638191,157.249527,3.0,102022.0,28.200001,139.15063500000002,28.135283
2022-07-13,04:53:05,26.12,21.42,45.523,1020.19,1118081.6834712443,2.733552,45.522999,0.0,1373.776367,1134454.0,45.723011,155.642258,3.0,102019.0,28.120001000000002,137.37763999999999,28.05528300000001
2022-07-13,04:58:05,26.15,21.42,45.45399999999999,1020.11,1122222.7249851192,2.6308830000000003,45.453999,0.0,1348.451538,1139241.0,45.589153,153.13797,3.0,102011.0,28.15,134.845154,28.085295
2022-07-13,05:03:06,26.17,21.37,45.404,1020.03,1126394.5549124351,2.53678,45.403999,0.0,1324.3557130000004,1144068.0,45.597725,150.760925,3.0,102003.0,28.17,132.435577,28.105293
2022-07-13,05:08:06,26.1,21.37,45.477,1020.01,1134831.9637563406,2.448007,45.477001,0.0,1300.79126,1153846.0,45.592861,148.43408200000005,3.0,102001.0,28.1,130.07913200000002,28.035292
2022-07-13,05:13:06,26.08,21.24,45.423,1019.95,1135682.6620244943,2.36422,45.423,0.0,1277.752686,1154833.0,45.606373,146.148987,3.0,101995.0,28.08,127.775269,28.015282
2022-07-13,05:18:07,26.08,21.24,45.405,1019.95,1139955.3564868835,2.285709,45.404999,0.0,1255.4116210000002,1159794.0,45.569225,143.929337,3.0,101995.0,28.08,125.54116100000002,28.015297
2022-07-13,05:23:07,26.09,21.34,45.38800000000001,1019.91,1144260.3220562274,2.2350779999999997,45.38800000000001,0.0,1240.59314,1164797.0,45.517174,142.587128,3.0,101991.0,28.09,124.05931100000001,28.025301000000002
2022-07-13,05:28:08,26.04,21.34,45.376999999999995,1019.91,1157372.543393887,2.110093,45.376999,0.0,1202.525757,1180070.0,45.577747,138.466003,3.0,101991.0,28.040001,120.252579,27.97529
2022-07-13,05:33:08,25.98,21.34,45.56,1019.91,1159143.5794618565,2.037974,45.560001,0.0,1179.520386,1182137.0,45.721241,136.116348,3.0,101991.0,27.98,117.95204199999999,27.915287
2022-07-13,05:38:09,26.04,21.27,45.403,1019.89,1161810.319737752,1.967661,45.403,0.0,1156.293579,1185250.0,45.610531,133.727325,3.0,101989.0,28.040001,115.629356,27.97529
2022-07-13,05:43:09,25.92,21.27,45.611,1019.91,1166282.2591027725,1.9254759999999997,45.611,0.0,1141.956665,1190476.0,45.783077,132.384186,3.0,101991.0,27.92,114.19567099999999,27.855290999999998
2022-07-13,05:48:10,26.02,21.15,45.387,1019.91,1168981.9854605636,1.84121,45.387001,0.0,1112.353027,1193634.0,45.544159,129.16571000000002,3.0,101991.0,28.02,111.235306,27.955284
2022-07-13,05:53:10,25.97,21.15,45.526,1019.89,1173509.4119249082,1.791873,45.526001,0.0,1094.38501,1198934.0,45.743389,127.330727,3.0,101989.0,27.969998999999998,109.438499,27.905291
2022-07-13,05:58:10,26.03,21.22,45.42100000000001,1019.87,1173509.4119249082,1.756629,45.421001,0.0,1081.243774,1198934.0,45.562542,126.072647,3.0,101987.0,28.030001,108.124382,27.965286
2022-07-13,06:03:11,25.82,21.22,45.743,1019.95,1178988.8310990469,1.7087720000000002,45.743,0.0,1062.971191,1205357.0,45.984505,124.187614,3.0,101995.0,27.82,106.297119,27.755299
2022-07-13,06:08:11,25.91,21.22,45.657,1019.97,1181747.7742172163,1.660565,45.657001,0.0,1044.039917,1208594.0,45.922859,122.224571,3.0,101997.0,27.91,104.403992,27.845289
2022-07-13,06:13:12,25.8,21.28,45.918,1019.99,1186374.8192542505,1.6583290000000002,45.917999,0.0,1043.148682,1214029.0,46.135818,122.464828,3.0,101999.0,27.799999,104.31487299999999,27.735290999999997
2022-07-13,06:18:12,25.83,21.28,45.922,1020.03,1178988.8310990469,1.6410060000000002,45.922001,0.0,1036.20166,1205357.0,46.103931,121.950279,3.0,102003.0,27.83,103.620171,27.765291
2022-07-13,06:23:12,25.84,21.32,45.94600000000001,1019.99,1183594.2543772042,1.611518,45.945999,0.0,1024.206421,1210762.0,46.115261,120.818161,3.0,101999.0,27.84,102.42063900000001,27.775288
2022-07-13,06:28:13,25.82,21.32,46.025,1019.93,1188235.7986231141,1.575781,46.025002,0.0,1009.371338,1216216.0,46.233749,119.32476,3.0,101993.0,27.82,100.937134,27.755283
2022-07-13,06:33:13,25.84,21.32,46.035,1019.93,1178988.8310990469,1.574437,46.035,0.0,1008.806702,1205357.0,46.205158000000004,119.60125,3.0,101993.0,27.84,100.880669,27.775290000000002
2022-07-13,06:38:14,25.93,21.37,45.923,1019.89,1184519.6599930122,1.541392,45.923,0.0,994.774292,1211849.0,46.122925,118.19397,3.0,101989.0,27.93,99.477432,27.865288
2022-07-13,06:43:14,25.84,21.37,46.24,1019.89,1175330.2171067672,1.595991,46.240002000000004,0.0,1017.8018189999999,1201068.0,46.392136,121.42986299999998,3.0,101989.0,27.84,101.780182,27.775282
2022-07-13,06:48:14,25.77,21.43,46.56,1019.89,1173509.4119249082,1.63399,46.560001,0.0,1033.367554,1198934.0,46.741489,123.729813,3.0,101989.0,27.77,103.336754,27.705282
2022-07-13,06:53:15,25.78,21.43,46.588,1019.91,1164489.358585539,1.673468,46.588001,0.0,1049.1602779999996,1188380.0,46.784046000000004,126.066795,3.0,101991.0,27.780001000000002,104.916023,27.715281
2022-07-13,06:58:15,25.83,21.4,46.566,1020.01,1167180.7812803714,1.675668,46.56600200000001,0.0,1050.029297,1191527.0,46.735657,126.524483,3.0,102001.0,27.83,105.00293,27.765305
2022-07-13,07:03:16,25.8,21.4,46.67100000000001,1019.93,1156489.053263845,1.7359529999999999,46.671001000000004,0.0,1073.411133,1179039.0,46.821315999999996,129.851746,3.0,101993.0,27.799999,107.34111000000001,27.735290999999997
2022-07-13,07:08:16,25.64,21.46,47.181999999999995,1019.93,1147727.7761426235,1.712179,47.236999999999995,0.0,1064.288574,1195748.0,46.700005,129.05226100000002,3.0,101989.0,27.959999,106.428864,27.895298
2022-07-13,07:13:17,25.69,21.46,47.177,1019.93,1144260.3220562274,1.865777,47.176998,0.0,1121.1213380000004,1164797.0,47.342155,136.703247,3.0,101993.0,27.690001000000002,112.11212900000001,27.625282000000002
2022-07-13,07:18:18,25.61,21.46,47.715,1019.97,1128912.5744665195,1.98154,47.715,0.0,1160.943359,1146984.0,47.90351500000001,142.217468,3.0,101997.0,27.610001,116.094337,27.5453
2022-07-13,07:23:18,25.54,21.46,48.407,1019.99,1111519.2112276345,2.098243,48.407001,0.0,1198.800415,1126878.0,48.633949,147.515045,3.0,101999.0,27.540001,119.880043,27.475298
2022-07-13,07:28:18,25.63,21.52,48.457,1020.05,1108266.7789349009,2.207163,48.457001,0.0,1232.278931,1123128.0,48.650581,152.282776,3.0,102005.0,27.629999,123.22789,27.565292
2022-07-13,07:33:19,25.52,21.52,48.99800000000001,1020.05,1092286.0103217843,2.323641,48.998001,0.0,1266.299805,1104746.0,49.264126,157.14996299999999,3.0,102005.0,27.52,126.62998200000001,27.45528
2022-07-13,07:38:19,25.54,21.52,49.31399999999999,1020.01,1076759.5634985685,2.5179150000000003,49.313999,0.0,1319.417969,1086957.0,49.543877,164.536819,3.0,102001.0,27.540001,131.941803,27.475298
2022-07-13,07:43:20,25.4,21.51,50.091,1020.11,1058700.7108954391,2.701715,50.091,0.0,1366.026611,1066351.0,50.299911,171.135696,3.0,102011.0,27.4,136.602661,27.335299
2022-07-13,07:48:20,25.43,21.51,50.044,1020.17,1049896.550951276,2.926964,50.043999,0.0,1419.001221,1056338.0,50.191338,178.602264,3.0,102017.0,27.43,141.900116,27.365295
2022-07-13,07:53:21,25.53,21.48,50.065,1020.2,1036961.4863983194,2.9607099999999997,49.904999,0.0,1426.584717,1052221.0,49.984016,180.14035,3.0,102022.0,27.59,142.658478,27.525290000000002
2022-07-13,07:58:26,25.41,21.47,50.413000000000004,1020.24,1018830.3591624928,3.49951,50.412998,0.0,1537.188721,1021180.0,50.593018,195.32869,3.0,102024.0,27.41,153.718872,27.345285
2022-07-13,08:03:26,25.49,21.47,50.28100000000001,1020.2,1008655.6266738472,3.743263,50.280998,0.0,1581.732666,1009723.0,50.51775,201.818207,3.0,102020.0,27.49,158.173264,27.425290999999998
2022-07-13,08:08:27,25.37,21.5,51.025,1020.24,998682.1084111738,3.966013,51.025002,0.0,1619.97168,998521.0,51.195156,207.507568,3.0,102024.0,27.370001,161.997162,27.305294
2022-07-13,08:13:27,25.53,21.5,50.269,1020.26,994747.7093497586,4.175519,50.269001,0.0,1654.025757,994109.0,50.443172,212.71424900000002,3.0,102026.0,27.530001000000002,165.402573,27.465284000000004
2022-07-13,08:18:28,25.53,21.59,50.38399999999999,1020.28,990844.1885026528,4.256268,50.383999,0.0,1666.696533,989736.0,50.597828,215.10173,3.0,102028.0,27.530001,166.669647,27.465292
2022-07-13,08:23:28,25.6,21.59,50.36600000000001,1020.3,988258.8167916876,4.357311,50.366001000000004,0.0,1682.217896,986842.0,50.520229,217.872147,3.0,102030.0,27.6,168.221786,27.535292
2022-07-13,08:28:29,25.46,21.59,50.99800000000001,1020.26,970532.2098659092,4.649477,50.998001,0.0,1725.1508789999998,967049.0,51.255207,224.336685,3.0,102026.0,27.459999,172.51509099999996,27.395296
2022-07-13,08:33:29,25.55,21.59,50.385,1020.2,974903.9744106176,4.741095,50.384997999999996,0.0,1738.05957,971922.0,50.553482,226.75175499999997,3.0,102020.0,27.549999,173.805954,27.48528300000001
2022-07-13,08:38:30,25.54,21.78,50.477,1020.24,976160.293345644,4.7385160000000015,50.477001,0.0,1737.699707,973324.0,50.717522,227.378006,3.0,102024.0,27.540001,173.769974,27.475283
2022-07-13,08:43:30,25.53,21.78,50.345,1020.28,974277.0268263451,4.799049,50.345001,0.0,1746.097168,971223.0,50.540745,229.20375099999998,3.0,102028.0,27.530001000000002,174.609711,27.465286
2022-07-13,08:48:31,25.62,21.89,50.032,1020.3,968051.617587848,5.027807,50.032001,0.0,1776.901978,964286.0,50.231701,234.120377,3.0,102030.0,27.620001,177.690201,27.55529000000001
2022-07-13,08:53:31,25.6,21.89,50.168,1020.24,936341.6607276087,6.627814999999999,50.167999,0.0,1959.6774899999998,929112.0,50.353199,250.0,2.0,102024.0,27.6,195.96774299999998,27.535286
2022-07-13,08:58:32,25.41,22.06,50.431000000000004,1020.36,877244.2731637302,11.346447,50.431000000000004,0.0,2315.3364260000008,864277.0,50.637234,250.0,2.0,102036.0,27.41,231.53363,27.345289
2022-07-13,09:03:32,25.25,22.06,50.536,1020.36,870690.1529044518,12.433944,50.535999,0.0,2375.8833010000008,857143.0,50.857609000000004,246.510483,3.0,102036.0,27.25,237.588333,27.185287
2022-07-13,09:08:33,25.4,22.08,50.373999999999995,1020.34,896450.2022721188,9.853083,50.374001,0.0,2221.980713,885246.0,50.545979,231.195831,3.0,102034.0,27.4,222.198074,27.335287
2022-07-13,09:13:33,25.36,22.08,50.223,1020.34,921533.3452587331,7.9325839999999985,50.223,0.0,2078.556885,912779.0,50.397144,216.88218700000002,3.0,102034.0,27.360001,207.855698,27.295285999999997
2022-07-13,09:18:34,25.26,22.09,51.318999999999996,1020.4,926606.0032172248,6.937995,51.318999999999996,0.0,1989.934204,918367.0,51.483448,208.199173,3.0,102040.0,27.26,198.993423,27.195293
2022-07-13,09:23:34,25.35,22.09,50.816,1020.38,935763.3153425704,6.5017510000000005,50.81600200000001,0.0,1946.9736329999998,928473.0,50.96175,204.32614099999998,3.0,102038.0,27.35,194.697357,27.285307
2022-07-13,09:28:35,25.47,22.34,50.361999999999995,1020.36,948060.5741019424,5.695369,50.361999999999995,0.0,1859.374878,942080.0,50.515411,195.645966,3.0,102036.0,27.469999,185.937485,27.405294
2022-07-13,09:33:35,25.48,22.34,50.508,1020.34,959468.5169493648,5.157947,50.507999,0.0,1793.8072510000006,954738.0,50.674469,189.252823,3.0,102034.0,27.48,179.380722,27.415290999999996
2022-07-13,09:38:36,25.53,22.59,49.886,1020.3,963740.9573113428,4.898613,49.88600200000001,0.0,1759.681152,959488.0,50.07906,186.197083,3.0,102030.0,27.530001,175.968109,27.465286
2022-07-13,09:43:36,25.5,22.59,50.131,1020.3,973650.8850873123,4.431217,50.131001,0.0,1693.344116,970525.0,50.320374,179.647324,3.0,102030.0,27.5,169.33441200000001,27.435295
2022-07-13,09:48:37,25.65,22.6,49.598,1020.32,990196.5782358124,4.007947,49.598,0.0,1626.9296880000006,989011.0,49.744949,173.03862,3.0,102032.0,27.65,162.692963,27.585287
2022-07-13,09:53:38,25.71,22.6,49.539,1020.4,996055.7267452992,3.708811,49.539001,0.0,1575.615967,995575.0,49.717281,168.03093,3.0,102040.0,27.709999,157.5616,27.645294
2022-07-13,09:58:39,25.62,22.74,50.047,1020.5,998024.2153752787,3.257699,49.965,0.0,1489.821777,1008215.0,49.731312,159.24646,3.0,102048.0,27.870001,148.982178,27.805286
2022-07-13,10:03:44,25.51,22.74,50.195,1020.48,1001984.6270241636,3.329155,50.195,0.0,1504.175293,1002227.0,50.419403,161.272568,3.0,102048.0,27.51,150.417526,27.445290000000004
2022-07-13,10:08:44,25.61,22.92,49.841,1020.4,1009327.6154461196,3.097403,49.841,0.0,1456.4428710000002,1010479.0,50.052231,156.54226699999995,3.0,102040.0,27.610001,145.64428700000005,27.545286
2022-07-13,10:13:45,25.63,22.92,49.614,1020.44,1018145.6616624536,2.914085,49.613997999999995,0.0,1416.0839839999999,1020408.0,49.826797,152.589111,3.0,102044.0,27.629998999999998,141.608398,27.565286999999998
2022-07-13,10:18:45,25.54,22.92,49.62,1020.48,1026423.2647739454,2.768425,49.619999,0.0,1382.162598,1029748.0,49.856327,149.312592,3.0,102048.0,27.540001,138.216263,27.475292
2022-07-13,10:23:46,25.7,22.89,49.572,1020.44,1031314.3195749536,2.59444,49.571999,0.0,1339.223877,1035276.0,49.765285,145.019348,3.0,102044.0,27.700001,133.922394,27.635283
2022-07-13,10:28:46,25.78,22.89,49.225,1020.46,1038382.954538262,2.427832,49.224998,0.0,1295.316772,1043277.0,49.375362,140.58551,3.0,102046.0,27.780001,129.531677,27.715282
2022-07-13,10:33:47,25.83,22.98,49.024,1020.48,1046994.2812260684,2.293622,49.023998,0.0,1257.6977539999998,1053042.0,49.167454,136.79165600000002,3.0,102048.0,27.83,125.769775,27.765293
2022-07-13,10:38:47,25.61,22.98,49.49100000000001,1020.52,1049896.550951276,2.215193,49.491001,0.0,1234.681274,1056338.0,49.638977,134.626923,3.0,102052.0,27.610001,123.468124,27.54529
2022-07-13,10:43:48,25.85,23.03,48.973,1020.58,1058700.7108954391,2.055047,48.973,0.0,1185.0391849999999,1066351.0,49.131176,129.475891,3.0,102058.0,27.85,118.503922,27.785295
2022-07-13,10:48:48,25.9,23.03,48.787,1020.6,1067653.77841057,1.920423,48.786999,0.0,1140.218628,1076555.0,48.97707,124.824608,3.0,102060.0,27.9,114.021858,27.835285
2022-07-13,10:53:49,25.99,23.47,48.611,1020.56,1077525.394997053,1.7795459999999999,48.611,0.0,1089.818237,1087832.0,48.74913400000001,119.488899,3.0,102056.0,27.99,108.98181899999999,27.925293
2022-07-13,10:58:49,25.96,23.47,48.646,1020.58,1085244.0548720714,1.6960380000000002,48.646,0.0,1058.022583,1096669.0,48.810268,116.21501200000002,3.0,102058.0,27.959999,105.802254,27.895294
