date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-08,04:36:37,15.87,7.41,63.156,1021.13,917626.1798825682,4.374848,63.155998,0.0,1684.874878,908479.0,63.426708,178.159332,3.0,102113.0,17.870001,168.487488,17.805288
2021-11-08,04:41:38,15.91,7.34,62.882,1021.19,921533.3452587333,4.205465,62.882,0.0,1658.753052,912779.0,63.197636,175.893723,3.0,102119.0,17.91,165.875305,17.845289
2021-11-08,04:46:38,15.8,7.41,63.084,1021.21,920413.621246164,4.171678,63.084,0.0,1653.41687,911546.0,63.340759,175.843674,3.0,102121.0,17.799999,165.34169,17.735289
2021-11-08,04:51:38,15.9,7.45,62.655,1021.27,925473.9256112488,3.950181,62.66,0.0,1617.325562,917120.0,62.957527,172.478851,3.0,102127.0,17.9,161.732559,17.835283
2021-11-08,04:56:39,15.89,7.4,62.844,1021.27,928878.4876330552,3.877998,62.844002,0.0,1605.125488,920873.0,63.094383,171.690781,3.0,102127.0,17.889999,160.512543,17.825306
2021-11-08,05:01:39,15.94,7.37,62.738,1021.35,929448.3514398184,3.815778,62.737999,0.0,1594.425537,921502.0,62.926292,171.040451,3.0,102135.0,17.940001,159.442551,17.875288
2021-11-08,05:06:39,15.920000000000002,7.34,62.806,1021.43,932308.191036418,3.756409,62.806,0.0,1584.052002,924658.0,63.005672,170.418823,3.0,102143.0,17.92,158.405197,17.855289
2021-11-08,05:11:40,15.93,7.35,62.727,1021.47,932882.2721377456,3.638206,62.727001,0.0,1562.901001,925291.0,62.954567,168.613937,3.0,102147.0,17.93,156.2901,17.865292
2021-11-08,05:16:40,15.86,7.35,62.889,1021.57,935185.6839641936,3.626778,62.889,0.0,1560.819702,927835.0,63.14798,168.894699,3.0,102157.0,17.860001,156.08197,17.795288
2021-11-08,05:21:41,15.88,7.23,62.773,1021.52,934032.557945008,3.535033,62.772999,0.0,1543.870117,926561.0,63.061558,167.534485,3.0,102152.0,17.879999,154.387009,17.815287
2021-11-08,05:26:41,15.88,7.19,62.859,1021.49,936341.6607276088,3.423396,62.859001,0.0,1522.641602,929112.0,63.137905,165.69162,3.0,102149.0,17.879999,152.26416,17.815289
2021-11-08,05:31:41,15.89,7.28,62.818,1021.51,942750.9656209506,3.285347,62.818001,0.0,1495.412598,936200.0,63.092625,163.169968,3.0,102151.0,17.889999,149.54126,17.825289
2021-11-08,05:36:42,15.77,7.28,63.3,1021.54,940410.1822975994,3.321364,63.299999,0.0,1502.625488,933610.0,63.56559,164.465027,3.0,102154.0,17.77,150.262543,17.705284
2021-11-08,05:41:42,15.86,7.4,62.944,1021.59,937500.4988197006,3.352496,62.944,0.0,1508.797363,930393.0,63.157673,165.653076,3.0,102159.0,17.860001,150.87973,17.795288
2021-11-08,05:46:42,15.73,7.36,63.288,1021.64,940994.2877014026,3.27018,63.287998,0.0,1492.351562,934256.0,63.575584,164.313324,3.0,102164.0,17.73,149.235153,17.665298
2021-11-08,05:51:43,15.78,7.42,63.25,1021.64,936920.7214439966,3.237725,63.25,0.0,1485.753174,929752.0,63.468491,164.074493,3.0,102164.0,17.780001,148.575317,17.715286
2021-11-08,05:56:43,15.739999999999998,7.37,63.179,1021.66,943337.9833566512,3.208624,63.185001,0.0,1479.780518,936849.0,63.447517,163.898804,3.0,102166.0,17.74,147.978058,17.675282
2021-11-08,06:01:43,15.760000000000002,7.33,63.167,1021.7,938662.2088773784,3.190045,63.167,0.0,1475.938843,931677.0,63.378952,163.964188,3.0,102170.0,17.76,147.593887,17.695288
2021-11-08,06:06:44,15.69,7.31,63.286,1021.72,923218.0488462952,3.73963,63.285999,0.0,1581.090576,914634.0,63.542618,176.412964,3.0,102172.0,17.690001,158.109055,17.625292
2021-11-08,06:11:44,15.77,7.4,62.934,1021.72,900713.9345838283,4.674209,62.933998,0.0,1728.6604,889914.0,63.212402,193.784912,3.0,102172.0,17.77,172.866043,17.705286
2021-11-08,06:16:44,15.72,7.44,63.126,1021.82,886483.8215539677,5.299831,63.125999,0.0,1811.758789,874352.0,63.40229,203.901367,3.0,102182.0,17.719999,181.175873,17.655289
2021-11-08,06:21:45,15.66,7.44,63.236,1021.84,879280.8228763277,5.616477,63.236,0.0,1850.147217,866496.0,63.48793,208.93692,3.0,102184.0,17.66,185.014725,17.595285
2021-11-08,06:26:45,15.760000000000002,7.44,62.857,1021.82,887522.4663546735,5.332304,62.856998,0.0,1815.799683,875486.0,63.133621,205.609253,3.0,102182.0,17.76,181.579971,17.69529
2021-11-08,06:31:46,15.670000000000002,7.56,63.206,1021.9,872696.3502966419,5.973694,63.206001,0.0,1890.937988,859325.0,63.484745,214.936462,3.0,102190.0,17.67,189.093796,17.605288
2021-11-08,06:36:46,15.7,7.56,63.021,1021.84,864726.5250409535,6.201051,63.021,0.0,1915.648315,850662.0,63.281853,218.459381,3.0,102184.0,17.700001,191.564835,17.635292
2021-11-08,06:41:46,15.72,7.48,62.983,1021.88,868195.3401017825,6.070443,62.983002,0.0,1901.566162,854430.0,63.187988,217.494827,3.0,102188.0,17.719999,190.156616,17.655287
2021-11-08,06:46:47,15.66,7.48,62.971,1021.94,876229.5319391524,5.861741,62.971001,0.0,1878.422363,863171.0,63.261093,215.452698,3.0,102194.0,17.66,187.842239,17.595289
2021-11-08,06:51:47,15.66,7.45,63.501,1021.9,854966.6374570556,6.709449,63.500999,0.0,1967.775757,840075.0,63.760452,226.599731,3.0,102190.0,17.66,196.777573,17.595287
2021-11-08,06:56:47,15.77,7.45,62.963,1021.96,787832.0098934562,13.350736,62.963001,0.0,2422.945801,767918.0,63.22649,249.974213,2.0,102196.0,17.77,242.294571,17.705288
2021-11-08,07:01:48,15.760000000000002,7.48,62.912,1021.88,692988.8337415432,19.729006,62.911999,0.0,2681.286133,727428.0,63.136406,248.987213,2.0,102188.0,17.76,268.128601,17.695292
2021-11-08,07:06:48,15.72,7.62,63.025,1021.98,676267.9351523537,23.932768,63.025002,0.0,2809.066406,706840.0,63.337231,250.223618,2.0,102198.0,17.719999,280.906647,17.655289
2021-11-08,07:11:49,15.61,7.62,63.121,1022.03,676267.9351523537,24.725004,63.120998,0.0,2830.610352,706840.0,63.422733,248.028046,2.0,102203.0,17.610001,283.061035,17.54529
2021-11-08,07:16:49,15.64,7.7,63.057,1021.94,678694.006734997,23.602232,63.056999,0.0,2799.866211,709817.0,63.376842,246.12326,3.0,102194.0,17.639999,279.986633,17.575289
2021-11-08,07:21:49,15.56,7.65,63.355,1022.13,682981.7817151392,22.122257,63.361,0.0,2757.027588,715086.0,63.629063,243.157639,3.0,102213.0,17.559999,275.702759,17.495285
2021-11-08,07:26:50,15.61,7.58,63.161,1022.19,691721.9446134395,20.087652,63.160999,0.0,2693.203613,725862.0,63.297207,238.351471,3.0,102219.0,17.610001,269.320374,17.545286
2021-11-08,07:31:50,15.55,7.58,63.329,1022.21,698747.7397243888,18.317719,63.328999,0.0,2632.186279,734560.0,63.588558,233.740692,3.0,102221.0,17.549999,263.218628,17.485287
2021-11-08,07:36:50,15.65,7.69,62.975,1022.27,703293.4932715971,16.524401,62.98,0.0,2564.02832,740204.0,63.24556,228.473175,3.0,102227.0,17.65,256.402832,17.585289
2021-11-08,07:41:51,15.66,7.71,62.831,1022.21,769817.5696013004,15.203432,62.831001,0.0,2508.911377,748752.0,63.142128,224.323563,3.0,102221.0,17.66,250.891144,17.595293
2021-11-08,07:46:51,15.59,7.71,63.081,1022.27,778520.5376366663,13.451773,63.081001,0.0,2427.933105,758001.0,63.338001,217.847977,3.0,102227.0,17.59,242.79332,17.525288
2021-11-08,07:51:52,15.6,7.77,62.998,1022.25,786604.8579894427,12.395195,62.998001,0.0,2373.818604,766610.0,63.240612,213.706238,3.0,102225.0,17.6,237.381851,17.535288
2021-11-08,07:56:52,15.6,7.8,62.868,1022.31,795693.7740362596,11.014727,62.868,0.0,2295.707764,776308.0,63.125496,207.40387,3.0,102231.0,17.6,229.57077,17.535294
2021-11-08,08:01:52,15.53,7.81,63.089,1022.31,806280.4329899508,10.183423,63.089001,0.0,2243.796143,787631.0,63.392937,203.39978,3.0,102231.0,17.530001,224.379608,17.465288
2021-11-08,08:06:53,15.489999999999998,7.8,63.242,1022.35,807569.7932449178,9.755865,63.247002,0.0,2215.421387,789012.0,63.513107,201.448959,3.0,102235.0,17.49,221.54213,17.425287
2021-11-08,08:11:53,15.48,7.84,63.35,1022.4,804567.6768644972,9.672709,63.349998,0.0,2209.758545,785797.0,63.630569,201.537537,3.0,102240.0,17.48,220.975845,17.415287
2021-11-08,08:16:53,15.54,7.84,63.264,1022.44,812332.936607413,9.089353,63.264,0.0,2168.60791,794118.0,63.557468,198.447586,3.0,102244.0,17.540001,216.860794,17.475285
2021-11-08,08:21:54,15.54,7.91,63.662,1022.56,810160.92470938,8.795753,63.661999,0.0,2146.886719,791789.0,63.918667,197.096344,3.0,102256.0,17.540001,214.688675,17.475306
2021-11-08,08:26:54,15.489999999999998,7.91,63.908,1022.54,808431.660167432,8.746506,63.912998,0.0,2143.172363,789936.0,64.158241,197.374954,3.0,102254.0,17.49,214.317245,17.425299
2021-11-08,08:31:54,15.52,7.95,63.814,1022.62,805423.1443710553,9.046178,63.813999,0.0,2165.458252,786713.0,64.044167,200.025909,3.0,102262.0,17.52,216.545822,17.455288
2021-11-08,08:36:55,15.489999999999998,8.1,64.273,1022.7,782541.8188861945,11.47967,64.278999,0.0,2323.05835,762281.0,64.508827,215.083466,3.0,102270.0,17.49,232.305832,17.425287
2021-11-08,08:41:55,15.55,8.1,64.305,1022.74,698103.138931588,14.037314,64.305,0.0,2456.119873,733760.0,64.557823,227.995804,3.0,102274.0,17.549999,245.611984,17.485285
2021-11-08,08:46:55,15.59,8.07,63.881,1022.85,687324.078812798,16.059019,63.881001,0.0,2545.129883,720433.0,64.200302,236.914764,3.0,102285.0,17.59,254.513,17.525286
2021-11-08,08:51:56,15.47,8.07,63.967,1022.85,684836.0295900103,17.015211,63.966999,0.0,2583.391113,717368.0,64.211235,241.215652,3.0,102285.0,17.469999,258.339111,17.405289
2021-11-08,08:56:56,15.63,8.07,63.402,1022.93,692988.8337415432,15.197453,63.402,0.0,2508.651367,727428.0,63.637341,235.011139,3.0,102293.0,17.629999,250.865128,17.565285
2021-11-08,09:01:57,15.62,8.31,63.262,1022.95,703293.4932715971,13.446822,63.262001,0.0,2427.689697,740204.0,63.450409,228.18045,3.0,102295.0,17.620001,242.768967,17.555286
2021-11-08,09:06:57,15.61,8.28,63.377,1022.95,776127.5456802892,11.603768,63.376999,0.0,2330.171387,755456.0,63.609814,219.752899,3.0,102295.0,17.610001,233.017136,17.545288
2021-11-08,09:11:58,15.65,8.35,63.469,1023.07,778920.8050144822,10.878702,63.472,0.0,2287.487549,758427.0,63.728531,216.41803,3.0,102307.0,17.65,228.748749,17.585287
2021-11-08,09:16:58,15.72,8.35,63.438,1023.09,784161.9872738696,9.506375,63.438,0.0,2198.283447,764007.0,63.6917,208.6828,3.0,102309.0,17.719999,219.828354,17.655306
2021-11-08,09:21:59,15.81,8.48,63.205,1023.17,797368.9177979787,8.285987,63.205002,0.0,2107.391113,778098.0,63.439476,200.72493,3.0,102317.0,17.809999,210.73912,17.745285
2021-11-08,09:26:59,15.94,8.48,62.888,1023.17,815832.4840493392,6.88525,62.888,0.0,1984.885864,797872.0,63.113125,189.704941,3.0,102317.0,17.940001,198.488586,17.875307
2021-11-08,09:32:00,16.02,8.64,63.034,1023.31,820693.8881516692,6.108607,63.034,0.0,1905.712158,803093.0,63.241703,182.729233,3.0,102331.0,18.02,190.571213,17.955292
2021-11-08,09:37:00,16.04,8.64,62.781,1023.32,831048.2207043172,5.394911,62.780998,0.0,1823.521606,814234.0,63.045128,175.428284,3.0,102332.0,18.040001,182.352158,17.975306
2021-11-08,09:42:01,16.1,9.01,62.802,1023.36,846369.2124645419,4.553147,62.801998,0.0,1711.301147,830769.0,63.00832,165.171158,3.0,102336.0,18.1,171.130112,18.035303
2021-11-08,09:47:01,16.2,9.08,62.599,1023.32,854484.4230452265,4.160001,62.598999,0.0,1651.5625,839552.0,62.893581,159.923264,3.0,102332.0,18.200001,165.15625,18.135286
2021-11-08,09:52:01,16.44,9.3,62.318,1023.29,859818.8857672993,3.716577,62.318001,0.0,1576.999756,845335.0,62.597824,153.186203,3.0,102329.0,18.440001,157.699982,18.37529
2021-11-08,09:57:02,16.56,9.3,61.487,1023.32,868693.1582527538,3.467041,61.490002,0.0,1531.022217,854971.0,61.750175,149.162079,3.0,102332.0,18.559999,153.102219,18.495285
2021-11-08,10:02:02,16.54,9.42,62.085,1023.36,869690.5091981856,3.173883,62.084999,0.0,1472.578735,856056.0,62.290413,143.922852,3.0,102336.0,18.540001,147.257874,18.475292
2021-11-08,10:07:03,16.71,9.54,61.48,1023.32,885965.4102455614,2.750875,61.48,0.0,1377.955566,873786.0,61.776756,135.093048,3.0,102332.0,18.709999,137.795563,18.645288
2021-11-08,10:12:03,16.63,9.54,61.955,1023.38,886483.8215539677,2.59188,61.955002,0.0,1338.570801,874352.0,62.218086,131.626068,3.0,102338.0,18.629999,133.857086,18.56529
2021-11-08,10:17:03,16.75,9.54,62.24,1023.42,895920.0723380853,2.269814,62.240002,0.0,1250.794922,884666.0,62.406784,123.372581,3.0,102342.0,18.75,125.079498,18.685289
2021-11-08,10:22:04,16.64,9.84,62.137,1023.57,912651.1008037908,2.055907,62.137001,0.0,1185.31604,903010.0,62.442238,117.251808,3.0,102357.0,18.639999,118.531601,18.575289
2021-11-08,10:27:04,16.61,9.91,62.273,1023.59,925473.9256112488,1.80873,62.272999,0.0,1100.579102,917120.0,62.592308,109.194801,3.0,102359.0,18.610001,110.057915,18.545288
2021-11-08,10:32:04,16.67,10.08,60.922,1023.63,961294.9154941523,1.477603,60.922001,0.0,966.814697,956768.0,61.239399,96.203781,3.0,102363.0,18.67,96.681473,18.605284
2021-11-08,10:37:05,16.61,10.18,61.346,1023.63,972401.0129381998,1.269118,61.346001,0.0,866.196594,969131.0,61.539734,86.419159,3.0,102363.0,18.610001,86.619659,18.545284
2021-11-08,10:42:06,16.55,10.38,61.426,1023.65,988903.8940348192,1.105176,61.425999,0.0,774.695435,987564.0,61.672043,77.483368,3.0,102365.0,18.549999,77.469543,18.485291
2021-11-08,10:47:06,16.6,10.52,60.641,1023.65,1017461.8838367118,0.92798,60.640999,0.0,663.637146,1019637.0,60.872387,66.063049,3.0,102365.0,18.6,65.909286,18.535286
2021-11-08,10:52:07,16.61,10.62,60.441,1023.63,1031314.3195749536,0.801848,60.441002,0.0,624.979675,1035276.0,60.686504,56.471161,3.0,102363.0,18.610001,56.244919,18.54529
2021-11-08,10:57:07,16.66,10.62,61.159,1023.61,1034836.5662999296,0.726483,61.159,0.0,598.861145,1039261.0,61.419891,49.980789,3.0,102361.0,18.66,49.715286,18.595291
2021-11-08,11:02:07,16.59,10.68,61.364,1023.69,1047718.3433307176,0.64954,61.363998,0.0,569.237549,1053864.0,61.660545,42.556458,3.0,102369.0,18.59,42.309391,18.525288
2021-11-08,11:07:08,16.64,10.95,59.625,1023.69,1085244.0548720714,0.557976,59.625,0.0,529.030151,1096669.0,59.836243,32.386829,3.0,102369.0,18.639999,32.257545,18.575287
2021-11-08,11:12:08,16.61,10.96,60.695,1023.75,1095445.1875724697,0.516577,60.695,0.0,508.63089,1108374.0,60.990471,27.187414,2.0,102375.0,18.610001,27.157722,18.545288
2021-11-08,11:17:09,16.7,11.11,60.463,1023.71,1096237.8393175942,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:22:09,16.6,11.12,62.429,1023.75,915408.3534250376,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:27:09,16.46,11.12,63.221,1023.75,791950.3137223193,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:32:10,16.35,11.27,63.224,1023.78,648452.3072721665,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:37:10,16.25,11.27,63.108,1023.78,595861.3326627315,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:42:10,16.16,11.44,63.8,1023.78,549959.2616866636,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
2021-11-08,11:47:11,16.12,11.49,63.951,1023.78,514791.8299371593,0.502483,60.463001,0.0,501.310791,1109285.0,60.792435,25.326355,2.0,102371.0,18.700001,25.3277,18.635303
