date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-06,00:52:01,20.69,13.44,46.242,1026.2,1725513.023703469,0.955848,46.242001,0.0,678.66626,1697046.0,46.336697,78.043198,3.0,102620.0,22.690001,67.866623,22.625303
2022-08-06,00:57:02,20.95,13.43,46.052,1026.32,1709932.77491412,0.9849389999999999,46.051998,0.0,698.4997559999997,1680149.0,46.200935,80.700882,3.0,102632.0,22.950001,69.849976,22.885298000000002
2022-08-06,01:02:02,21.11,13.43,46.075,1026.4,1699383.557109301,1.006964,46.075001,0.0,713.130005,1668727.0,46.198448,82.726883,3.0,102640.0,23.110001,71.313004,23.045301
2022-08-06,01:07:02,21.12,13.31,46.184,1026.45,1677741.3583418694,1.062422,46.183997999999995,0.0,748.5957030000003,1645338.0,46.350471,87.361877,3.0,102645.0,23.120001000000002,74.859573,23.055296
2022-08-06,01:12:03,21.17,13.33,46.343,1026.51,1676812.8907786838,1.106703,46.342999,0.0,775.6087650000003,1644336.0,46.509892,90.963806,3.0,102651.0,23.17,77.560875,23.105301
2022-08-06,01:17:03,21.12,13.33,46.44600000000001,1026.47,1651226.652237739,1.180426,46.445999,0.0,818.270569,1616766.0,46.641338,96.566002,3.0,102647.0,23.120001000000002,81.827057,23.055296
2022-08-06,01:22:04,21.23,13.33,46.338,1026.53,1636953.4923936625,1.258501,46.338001,0.0,860.639038,1601423.0,46.497391,102.175041,3.0,102653.0,23.23,86.06390400000002,23.165298
2022-08-06,01:27:04,21.39,13.11,46.225,1026.59,1620321.3494187682,1.293823,46.224998,0.0,878.950317,1583578.0,46.356079,104.768074,3.0,102659.0,23.389999,87.895035,23.325283
2022-08-06,01:32:04,21.4,13.04,46.269,1026.63,1616862.8203348722,1.323818,46.269001,0.0,894.1119380000001,1579871.0,46.466274,106.972328,3.0,102663.0,23.4,89.411194,23.335295
2022-08-06,01:37:05,21.43,12.83,46.477,1026.67,1599789.3003096662,1.3812229999999999,46.477001,0.0,922.193359,1561596.0,46.67054,110.84173600000001,3.0,102667.0,23.43,92.219337,23.365297
2022-08-06,01:42:05,21.42,12.96,46.523,1026.75,1583072.5936658068,1.462766,46.522999,0.0,960.138916,1543739.0,46.700512,116.002602,3.0,102675.0,23.42,96.013893,23.355286
2022-08-06,01:47:05,21.49,12.95,46.515,1026.73,1579771.087682795,1.5079930000000001,46.514998999999996,0.0,980.2825320000001,1540217.0,46.697254,118.91021699999999,3.0,102673.0,23.49,98.028252,23.425285000000002
2022-08-06,01:52:06,21.51,12.95,46.408,1026.85,1565083.137772397,1.575412,46.408001,0.0,1009.216309,1524562.0,46.574554,122.971901,3.0,102685.0,23.51,100.921631,23.445284
2022-08-06,01:57:06,21.51,12.83,46.50899999999999,1026.9,1552254.591360586,1.669887,46.508998999999996,0.0,1047.743164,1510912.0,46.716274,128.30429099999998,3.0,102690.0,23.51,104.774315,23.445297
2022-08-06,02:02:06,21.44,12.82,46.695,1026.89,1555441.9714749153,1.6941080000000002,46.695,0.0,1057.2696529999996,1514302.0,46.88950300000001,129.90557900000002,3.0,102689.0,23.440001,105.726967,23.375298
2022-08-06,02:07:07,21.41,12.71,46.729,1026.9,1546707.9967670215,1.760661,46.729,0.0,1082.760498,1505017.0,46.89905200000001,133.603882,3.0,102690.0,23.41,108.27604699999999,23.345297
2022-08-06,02:12:07,21.44,12.7,46.658,1026.94,1429245.7953768978,1.759159,46.658001,0.0,1082.195923,1508380.0,46.849083,133.910797,3.0,102694.0,23.440001,108.21958899999998,23.375294
2022-08-06,02:17:08,21.46,12.7,46.761,1026.92,1426554.184573795,1.7153189999999998,46.76100200000001,0.0,1065.500977,1505017.0,46.959057,132.094147,3.0,102692.0,23.459999,106.550095,23.395294
2022-08-06,02:22:08,21.48,12.54,46.623999999999995,1026.94,1426554.184573795,1.735488,46.624001,0.0,1073.233887,1505017.0,46.744427,133.480835,3.0,102694.0,23.48,107.323395,23.415297
2022-08-06,02:27:08,21.51,12.7,46.596,1026.98,1425212.1773061291,1.6939520000000001,46.596001,0.0,1057.20874,1503341.0,46.780651,131.744263,3.0,102698.0,23.51,105.72087900000001,23.445293
2022-08-06,02:32:09,21.44,12.55,46.758,1027.06,1421201.262527216,1.753457,46.757999,0.0,1080.048096,1498335.0,46.941544,135.14541599999998,3.0,102706.0,23.440001,108.004814,23.375303
2022-08-06,02:37:09,21.48,12.52,46.687,1027.14,1419869.3030115876,1.7571439999999998,46.687,0.0,1081.4375,1496674.0,46.847569,135.702393,3.0,102714.0,23.48,108.143753,23.415295
2022-08-06,02:42:09,21.44,12.52,46.683,1027.2,1415888.3623288553,1.7973689999999998,46.682999,0.0,1096.411011,1491713.0,46.87067,138.074585,3.0,102720.0,23.440001,109.641098,23.375294
2022-08-06,02:47:10,21.5,12.53,46.632,1027.22,1413246.7804209518,1.8010130000000002,46.632,0.0,1097.7504880000001,1488423.0,46.814040999999996,138.626999,3.0,102722.0,23.5,109.77505500000001,23.435295
2022-08-06,02:52:10,21.59,12.55,46.625,1027.26,1411929.6822656717,1.778563,46.625,0.0,1089.4528810000004,1486784.0,46.798931,137.887085,3.0,102726.0,23.59,108.94529,23.525293
2022-08-06,02:57:11,21.61,12.57,46.757,1027.24,1404078.3612895852,1.8086389999999999,46.757,0.0,1100.545898,1477024.0,46.915089,139.758514,3.0,102724.0,23.610001,110.05459599999999,23.545294000000002
2022-08-06,03:02:11,21.58,12.56,46.75,1027.24,1407993.0766272584,1.773822,46.75,0.0,1087.687012,1481888.0,46.921616,138.399979,3.0,102724.0,23.58,108.768707,23.515295
2022-08-06,03:07:11,21.55,12.5,46.65600000000001,1027.28,1405380.8454278396,1.814445,46.655998,0.0,1102.6660160000001,1478642.0,46.857422,140.813416,3.0,102728.0,23.549999,110.266602,23.485298
2022-08-06,03:12:12,21.58,12.47,46.532,1027.28,1427898.7215442057,1.710904,46.532001,0.0,1063.796021,1506696.0,46.709805,135.904495,3.0,102728.0,23.58,106.379601,23.515297
2022-08-06,03:17:12,21.58,12.37,46.575,1027.29,1409302.8372008381,1.7346169999999999,46.575001,0.0,1072.901855,1483516.0,46.766289,137.526489,3.0,102729.0,23.58,107.29018400000001,23.515297
2022-08-06,03:22:12,21.62,12.34,46.556999999999995,1027.33,1418539.8378022397,1.720768,46.556999,0.0,1067.598877,1495017.0,46.731758,137.178741,3.0,102733.0,23.620001,106.759888,23.555296
2022-08-06,03:27:13,21.58,12.34,46.518,1027.33,1414566.3381433522,1.6989779999999999,46.518002,0.0,1059.168457,1490066.0,46.731246999999996,136.398056,3.0,102733.0,23.58,105.91684,23.515295000000002
2022-08-06,03:32:13,21.66,12.34,46.351000000000006,1027.41,1411929.6822656717,1.6980540000000002,46.351002,0.0,1058.8084720000004,1486784.0,46.527573,136.726929,3.0,102741.0,23.66,105.880852,23.595295
2022-08-06,03:37:13,21.68,12.26,46.238,1027.37,1415888.3623288553,1.655099,46.237999,0.0,1041.859009,1491713.0,46.374039,134.758575,3.0,102737.0,23.68,104.185898,23.615292
2022-08-06,03:42:14,21.67,12.26,46.218,1027.39,1421201.262527216,1.611788,46.217999,0.0,1024.317139,1498335.0,46.418606,132.694351,3.0,102739.0,23.67,102.431709,23.605293
2022-08-06,03:47:14,21.7,12.34,46.255,1027.37,1426554.184573795,1.56426,46.255001,0.0,1004.5167240000001,1505017.0,46.376263,130.301849,3.0,102737.0,23.700001,100.451675,23.635294000000002
2022-08-06,03:52:15,21.65,12.34,46.31399999999999,1027.37,1545130.528617264,1.552992,46.313999,0.0,999.734131,1503341.0,46.491444,129.999222,3.0,102737.0,23.65,99.973412,23.585295
2022-08-06,03:57:15,21.68,12.32,46.18899999999999,1027.33,1418539.8378022397,1.589887,46.188999,0.0,1015.2666019999999,1495017.0,46.333168,132.545074,3.0,102733.0,23.68,101.526657,23.615297
2022-08-06,04:02:15,21.68,12.29,46.195,1027.33,1422535.723375339,1.586551,46.195,0.0,1013.877197,1500000.0,46.366581,132.72226,3.0,102733.0,23.68,101.387718,23.615299
2022-08-06,04:07:16,21.63,12.29,46.355,1027.33,1422535.723375339,1.577734,46.355,0.0,1010.1905519999999,1500000.0,46.544253999999995,132.575592,3.0,102733.0,23.629998999999998,101.019058,23.565294
2022-08-06,04:12:16,21.6,12.29,46.383,1027.35,1541985.2257111797,1.55515,46.382999,0.0,1000.653015,1500000.0,46.572952,131.596649,3.0,102735.0,23.6,100.0653,23.535295
2022-08-06,04:17:16,21.58,12.29,46.426,1027.31,1541200.8997957946,1.569623,46.425999,0.0,1006.7807619999999,1499167.0,46.616058,132.842834,3.0,102731.0,23.58,100.678078,23.515293
2022-08-06,04:22:17,21.6,12.19,46.401,1027.35,1419869.3030115876,1.565583,46.401001,0.0,1005.075806,1496674.0,46.58237800000001,132.978058,3.0,102735.0,23.6,100.507584,23.535295
2022-08-06,04:27:17,21.57,12.11,46.361,1027.33,1425212.1773061291,1.539355,46.361,0.0,993.899658,1503341.0,46.542439,131.755051,3.0,102733.0,23.57,99.389969,23.505297
2022-08-06,04:32:18,21.56,12.11,46.341,1027.31,1543556.274870307,1.514835,46.341,0.0,983.277222,1501669.0,46.51347,130.604599,3.0,102731.0,23.559999,98.327721,23.4953
2022-08-06,04:37:18,21.51,12.12,46.434,1027.33,1550665.79492701,1.516369,46.433997999999995,0.0,983.9470210000001,1509223.0,46.638206,131.071991,3.0,102733.0,23.51,98.394699,23.44528
2022-08-06,04:42:18,21.59,12.09,46.232,1027.35,1553846.6468638203,1.500792,46.231998,0.0,977.11615,1512605.0,46.377678,130.45413200000002,3.0,102735.0,23.59,97.711617,23.525293
2022-08-06,04:47:19,21.62,12.03,46.002,1027.41,1558642.4683800444,1.455904,46.001999,0.0,957.0279539999999,1517707.0,46.151634,127.896851,3.0,102741.0,23.620001000000002,95.702797,23.555305
2022-08-06,04:52:19,21.51,12.03,46.39,1027.47,1563467.985386001,1.450711,46.389999,0.0,954.664368,1522843.0,46.576748,127.888824,3.0,102747.0,23.51,95.466438,23.445297
2022-08-06,04:57:19,21.39,11.93,46.636,1027.57,1555441.9714749153,1.475922,46.63600200000001,0.0,966.0618900000001,1514302.0,46.824493,129.896637,3.0,102757.0,23.389999,96.606186,23.325294
2022-08-06,05:02:20,21.47,11.88,46.44,1027.55,1554643.899901888,1.474046,46.439999,0.0,965.220459,1513453.0,46.617977,130.121933,3.0,102755.0,23.469999,96.522049,23.405296
2022-08-06,05:07:20,21.52,11.88,46.15,1027.55,1552254.591360586,1.477837,46.150002,0.0,966.919861,1510912.0,46.319588,130.724564,3.0,102755.0,23.52,96.691986,23.455296
2022-08-06,05:12:20,21.5,11.85,46.184,1027.57,1567512.1331099262,1.415008,46.183998,0.0,938.17981,1527149.0,46.383259,126.820564,3.0,102757.0,23.5,93.817978,23.435297
2022-08-06,05:17:21,21.39,11.85,46.4,1027.57,1565083.137772397,1.425024,46.400002,0.0,942.8461300000001,1524562.0,46.667572,127.847916,3.0,102757.0,23.389999,94.284615,23.325293
2022-08-06,05:22:21,21.4,11.83,46.386,1027.55,1555441.9714749153,1.465339,46.38600200000001,0.0,961.301331,1514302.0,46.545856,130.939529,3.0,102755.0,23.4,96.130135,23.335295
2022-08-06,05:27:22,21.54,11.8,45.986,1027.49,1568323.4745477468,1.4193360000000002,45.986,0.0,940.2001949999999,1528014.0,46.172053999999996,128.136902,3.0,102749.0,23.540001,94.02002,23.475296
2022-08-06,05:32:22,21.53,11.79,45.978,1027.49,1566701.6307015268,1.375997,45.978001,0.0,919.68573,1526286.0,46.160748,125.40361,3.0,102749.0,23.530001,91.968575,23.465298
2022-08-06,05:37:22,21.43,11.8,46.184,1027.61,1569948.679728417,1.3730069999999999,46.183997999999995,0.0,918.2465210000001,1529745.0,46.403408,125.521904,3.0,102761.0,23.43,91.82465400000001,23.365297
2022-08-06,05:42:23,21.36,11.8,46.425,1027.73,1557040.5752733406,1.42543,46.424999,0.0,943.034363,1516002.0,46.597374,129.603302,3.0,102773.0,23.360001,94.303436,23.295305
2022-08-06,05:47:23,21.37,11.76,46.44,1027.75,1564275.1446580803,1.3986450000000001,46.439999,0.0,930.4854740000001,1523702.0,46.589939,128.05365,3.0,102775.0,23.370001000000002,93.048546,23.305298
2022-08-06,05:52:24,21.42,11.89,46.225,1027.73,1571577.256704121,1.386909,46.224998,0.0,924.911255,1531480.0,46.392166,127.55336,3.0,102773.0,23.42,92.491127,23.355297
2022-08-06,05:57:24,21.34,11.88,46.308,1027.73,1573209.2159788932,1.3767340000000001,46.307999,0.0,920.0400390000001,1533220.0,46.478221999999995,127.156876,3.0,102773.0,23.34,92.004005,23.275307
2022-08-06,06:02:24,21.4,11.86,46.174,1027.76,1562661.6586660456,1.375341,46.174,0.0,919.370239,1521984.0,46.371265,127.400444,3.0,102776.0,23.4,91.937027,23.335304
2022-08-06,06:07:25,21.39,11.86,46.212,1027.76,1576483.3236603884,1.349226,46.21200200000001,0.0,906.6885380000001,1536710.0,46.419056,125.801826,3.0,102776.0,23.389999,90.66885400000001,23.325293
2022-08-06,06:12:25,21.39,11.85,46.225,1027.8,1565891.9660217282,1.356335,46.224998,0.0,910.164795,1525424.0,46.420673,126.68103,3.0,102780.0,23.389999,91.016479,23.325294
2022-08-06,06:17:25,21.38,11.85,46.26300000000001,1027.82,1576483.3236603884,1.3003129999999998,46.26300000000001,0.0,882.2604980000001,1536710.0,46.441143,122.71970400000001,3.0,102782.0,23.379998999999998,88.226051,23.315296
2022-08-06,06:22:26,21.36,11.66,46.276,1027.84,1579771.087682795,1.306169,46.276001,0.0,885.2330929999997,1540217.0,46.47023,123.516266,3.0,102784.0,23.360001,88.523308,23.295286
2022-08-06,06:27:26,21.37,11.66,46.271,1027.86,1574844.5681004443,1.311228,46.271,0.0,887.790466,1534963.0,46.430546,124.253708,3.0,102786.0,23.370001000000002,88.779045,23.305294
2022-08-06,06:32:27,21.36,11.67,46.218999999999994,1027.88,1573209.2159788932,1.2926,46.219002,0.0,878.3248289999997,1533220.0,46.396515,123.118744,3.0,102788.0,23.360001,87.832481,23.295296
2022-08-06,06:37:27,21.32,12.09,46.342,1027.86,1572392.8128959178,1.3227879999999999,46.341999,0.0,893.597107,1532350.0,46.544064,125.852379,3.0,102786.0,23.32,89.359711,23.255297
2022-08-06,06:42:27,21.4,12.06,46.144,1027.88,1586387.9279463512,1.282795,46.144001,0.0,873.287476,1547278.0,46.315983,123.009903,3.0,102788.0,23.4,87.328751,23.335295
2022-08-06,06:47:28,21.33,12.1,46.19300000000001,1027.86,1577303.9810516974,1.276477,46.193001,0.0,870.021606,1537585.0,46.369408,122.83698999999999,3.0,102786.0,23.33,87.00215899999998,23.265297
2022-08-06,06:52:28,21.37,12.1,46.065,1027.96,1573209.2159788932,1.292092,46.064999,0.0,878.064636,1533220.0,46.240269,124.456726,3.0,102796.0,23.370001,87.806465,23.305296
2022-08-06,06:57:28,21.35,12.06,46.125,1027.98,1579771.087682795,1.2618120000000002,46.125,0.0,862.377197,1540217.0,46.297039,122.313751,3.0,102798.0,23.35,86.237717,23.285294
2022-08-06,07:02:29,21.37,11.87,46.053000000000004,1028.04,1582245.9241520248,1.259765,46.053001,0.0,861.303223,1542857.0,46.253651,122.48611499999998,3.0,102804.0,23.370001,86.130325,23.305298
2022-08-06,07:07:29,21.28,11.83,46.304,1028.06,1583900.1274446468,1.236372,46.304001,0.0,848.903809,1544622.0,46.488586,120.847176,3.0,102806.0,23.280001000000002,84.890381,23.215294
2022-08-06,07:12:29,21.29,11.87,46.227,1028.08,1576483.3236603884,1.280564,46.227001,0.0,872.136169,1536710.0,46.391445,124.919296,3.0,102808.0,23.290001,87.213615,23.225294
2022-08-06,07:17:30,21.34,12.01,46.084,1028.18,1572392.8128959178,1.306781,46.084,0.0,885.543091,1532350.0,46.270493,127.43681299999999,3.0,102818.0,23.34,88.55430600000004,23.275292999999998
2022-08-06,07:22:30,21.27,12.01,46.173,1028.18,1573209.2159788932,1.3243280000000002,46.173,0.0,894.366577,1533220.0,46.374138,129.230972,3.0,102818.0,23.27,89.436661,23.205296
2022-08-06,07:27:31,21.4,12.71,45.92,1028.23,1572392.8128959178,1.3081049999999999,45.919998,0.0,886.21283,1532350.0,46.067661,128.285675,3.0,102823.0,23.4,88.621284,23.335293
2022-08-06,07:32:31,21.33,12.71,46.08600000000001,1028.27,1571577.256704121,1.331818,46.085999,0.0,898.097473,1531480.0,46.250557,130.594635,3.0,102827.0,23.33,89.80974599999998,23.265299
2022-08-06,07:37:31,21.33,13.76,46.143,1028.31,1572392.8128959178,1.311975,46.143002,0.0,888.166809,1532350.0,46.321739,129.352692,3.0,102831.0,23.33,88.816681,23.265295000000002
2022-08-06,07:42:32,21.35,13.88,46.11,1028.43,1563467.985386001,1.352142,46.110001,0.0,908.116699,1522843.0,46.303696,133.003296,3.0,102843.0,23.35,90.811668,23.285295
2022-08-06,07:47:32,21.39,13.88,46.045,1028.45,1571577.256704121,1.30064,46.044998,0.0,882.4266359999997,1531480.0,46.228817,129.162018,3.0,102845.0,23.389999,88.242661,23.325298
2022-08-06,07:52:32,21.34,14.14,46.096000000000004,1028.49,1543556.274870307,1.487826,46.096001,0.0,971.375977,1501669.0,46.278015,144.221832,3.0,102849.0,23.34,97.137596,23.27529
2022-08-06,07:57:33,21.33,14.3,46.167,1028.53,1419869.3030115876,1.5096209999999999,46.167,0.0,980.996582,1496674.0,46.364887,146.228836,3.0,102853.0,23.33,98.099655,23.265284
2022-08-06,08:02:33,21.3,14.38,46.207,1028.57,1423872.6926085881,1.487116,46.207001,0.0,971.060425,1501669.0,46.4025,145.01191699999995,3.0,102857.0,23.299999,97.106041,23.235289
2022-08-06,08:07:34,21.34,14.49,46.282,1028.59,1411929.6822656717,1.564273,46.282001,0.0,1004.522217,1486784.0,46.463551,151.047318,3.0,102859.0,23.34,100.452225,23.275292999999998
2022-08-06,08:12:34,21.38,14.53,46.269,1028.73,1407993.0766272584,1.592097,46.269001,0.0,1016.185425,1481888.0,46.409466,153.470917,3.0,102873.0,23.379999,101.618546,23.315296
2022-08-06,08:17:34,21.38,14.53,46.269,1028.77,1405380.8454278396,1.604373,46.269001,0.0,1021.2670289999999,1478642.0,46.422443,154.798981,3.0,102877.0,23.379998999999998,102.126701,23.315289
2022-08-06,08:22:35,21.4,15.09,46.236999999999995,1028.77,1398892.477999263,1.6462869999999998,46.236999999999995,0.0,1038.327393,1470588.0,46.407047,158.135345,3.0,102877.0,23.4,103.832733,23.335297
2022-08-06,08:27:36,21.4,15.38,46.144,1028.81,1402778.2891590623,1.624747,46.144001,0.0,1029.614502,1475410.0,46.27906,157.111267,3.0,102881.0,23.4,102.96145600000001,23.335297
2022-08-06,08:32:36,21.45,15.49,46.13800000000001,1028.81,1401480.6223424478,1.629771,46.13800000000001,0.0,1031.657104,1473799.0,46.315357,157.91175800000005,3.0,102881.0,23.450001,103.16571,23.385296
2022-08-06,08:37:36,21.5,15.49,45.848,1028.87,1410615.0368072125,1.558068,45.848,0.0,1001.8929439999999,1485149.0,46.007197999999995,153.310181,3.0,102887.0,23.5,100.189293,23.435297
2022-08-06,08:42:37,21.5,16.2,45.8,1028.87,1407993.0766272584,1.559412,45.799999,0.0,1002.463074,1481888.0,45.986206,153.892868,3.0,102887.0,23.5,100.246307,23.435303
2022-08-06,08:47:37,21.5,16.31,45.761,1028.91,1398892.477999263,1.693556,45.76100200000001,0.0,1057.053833,1470588.0,45.94915,163.723343,3.0,102891.0,23.5,105.70538300000001,23.435297
2022-08-06,08:52:37,21.51,16.44,45.78,1028.95,1372283.1189865477,1.912789,45.779999,0.0,1137.58374,1437700.0,45.964207,178.09313999999995,3.0,102895.0,23.51,113.758369,23.445297
2022-08-06,08:57:38,21.51,16.48,45.967,1028.95,1356312.058526187,2.080028,45.966999,0.0,1193.032471,1418067.0,46.121742,188.222992,3.0,102895.0,23.51,119.303246,23.445297
2022-08-06,09:02:38,21.57,16.48,45.614,1028.93,1353887.9091150772,2.24366,45.613998,0.0,1243.128418,1415094.0,45.803905,197.481308,3.0,102893.0,23.57,124.312836,23.505295
2022-08-06,09:07:38,21.57,16.87,45.688,1028.93,1343085.6156649922,2.309201,45.688,0.0,1262.1759029999996,1401869.0,45.885021,201.392334,3.0,102893.0,23.57,126.21758999999999,23.505292999999998
2022-08-06,09:12:39,21.61,16.87,45.63,1028.99,1337158.496724828,2.361689,45.630001,0.0,1277.044189,1394628.0,45.77747700000001,204.607178,3.0,102899.0,23.610001,127.704414,23.545294
2022-08-06,09:17:39,21.61,16.92,45.729,1029.05,1337158.496724828,2.3229610000000003,45.729,0.0,1266.106079,1394628.0,45.9342,203.30806,3.0,102905.0,23.610001,126.610611,23.545296
2022-08-06,09:22:40,21.56,17.16,45.986000000000004,1029.07,1335979.3450204986,2.3288580000000003,45.986000000000004,0.0,1267.783325,1393189.0,46.22524600000001,204.22139,3.0,102907.0,23.559999,126.778336,23.495295
2022-08-06,09:27:40,21.53,17.32,45.892,1029.09,1343085.6156649922,2.278567,45.891998,0.0,1253.341309,1401869.0,46.114204,202.292725,3.0,102909.0,23.530001000000002,125.334129,23.465296
2022-08-06,09:32:40,21.63,17.32,45.843,1029.13,1349065.5139382044,2.133832,45.842999,0.0,1209.926636,1409186.0,46.08017,195.213242,3.0,102913.0,23.629999,120.992668,23.565292000000003
2022-08-06,09:37:41,21.66,17.63,45.785,1029.16,1353887.9091150772,2.076273,45.785,0.0,1191.837036,1415094.0,45.952953,192.163116,0.0,102916.0,23.66,119.183701,23.595291
2022-08-06,09:42:41,21.59,17.67,45.983999999999995,1029.16,1351472.4096574988,2.03426,45.984001,0.0,1178.313721,1412134.0,46.148281,190.178345,1.0,102916.0,23.59,117.831367,23.525295
2022-08-06,09:47:42,21.54,17.67,46.179,1029.16,1357527.391497168,1.9547130000000001,46.179001,0.0,1151.9261470000001,1419558.0,46.357310999999996,186.044266,1.0,102916.0,23.540001,115.19261200000001,23.475298000000002
2022-08-06,09:52:42,21.47,17.93,46.104,1029.13,1362410.5818883658,1.89882,46.104,0.0,1132.7346189999996,1425554.0,46.249695,183.162231,1.0,102913.0,23.469999,113.273468,23.405293
2022-08-06,09:57:42,21.51,17.93,45.99100000000001,1029.2,1349065.5139382044,2.097137,45.991001000000004,0.0,1198.45166,1409186.0,46.161228,195.523254,1.0,102920.0,23.51,119.845169,23.445295
2022-08-06,10:02:43,21.51,18.25,45.948,1029.22,1317391.812770434,2.546179,45.948002,0.0,1326.802368,1370558.0,46.109348,219.27243,1.0,102922.0,23.51,132.680237,23.445295
2022-08-06,10:07:43,21.48,18.3,46.093,1029.24,1252066.6220598614,4.054836,46.092999,0.0,1634.624023,1291866.0,46.239005999999996,250.0,2.0,102924.0,23.48,163.462402,23.415295
2022-08-06,10:12:43,21.25,18.28,45.485,1029.24,1273109.7507013595,3.874042,45.485001,0.0,1604.450195,1317073.0,45.714714,243.690063,3.0,102924.0,23.25,160.445023,23.185307
2022-08-06,10:17:44,21.26,18.28,45.269,1029.28,1313964.081597045,3.168656,45.269001,0.0,1471.4882810000001,1366397.0,45.399414,222.91383399999998,3.0,102928.0,23.26,147.14883400000005,23.195295
2022-08-06,10:22:44,21.19,18.43,44.483000000000004,1029.28,1361186.4937309134,2.477704,44.483002,0.0,1308.768066,1424051.0,44.650646,197.141632,3.0,102928.0,23.190001,130.876801,23.125296
2022-08-06,10:27:45,21.14,18.48,44.445,1029.34,1406685.7482925104,1.9165709999999998,44.445,0.0,1138.8901369999999,1480263.0,44.614822,170.023529,3.0,102934.0,23.139999,113.889008,23.075295999999998
2022-08-06,10:32:45,21.16,18.66,44.393,1029.34,1426554.184573795,1.74138,44.393002,0.0,1075.47583,1505017.0,44.457855,160.11398300000005,3.0,102934.0,23.16,107.547585,23.095295
2022-08-06,10:37:45,21.36,18.66,44.838,1029.38,1549080.2475659458,1.454552,44.838001,0.0,956.413574,1507538.0,44.980927,141.03891000000004,3.0,102938.0,23.360001,95.641357,23.29529800000001
2022-08-06,10:42:46,21.3,18.78,44.622,1029.34,1578125.493294469,1.260398,44.622002,0.0,861.6354369999997,1538462.0,44.849232,125.813652,3.0,102934.0,23.299999,86.16354399999999,23.235294
2022-08-06,10:47:46,21.16,18.78,43.828,1029.38,1630786.2851089672,1.13329,43.827999,0.0,791.312866,1594802.0,43.983635,114.54144299999999,3.0,102938.0,23.16,79.131287,23.095295
2022-08-06,10:52:47,20.88,18.7,43.617,1029.34,1658456.9803376594,1.005146,43.617001,0.0,711.9343259999997,1624549.0,44.09449,101.669678,3.0,102934.0,22.879999,71.193436,22.81529
2022-08-06,10:57:47,21.06,18.82,44.234,1029.34,1686144.0672909552,0.869333,44.234001,0.0,646.362061,1654412.0,44.453941,85.946976,3.0,102934.0,23.059998999999998,61.590515,22.995296
2022-08-06,11:02:47,21.45,18.79,44.78100000000001,1029.36,1679601.3814978825,0.764425,44.780998,0.0,612.332275,1647346.0,44.899464,71.937912,3.0,102936.0,23.450001,53.083061,23.385298
2022-08-06,11:07:48,21.86,18.87,45.161,1029.4,1689905.6815597557,0.6372760000000001,45.160999,0.0,564.193665,1658477.0,45.285625,51.914558,3.0,102940.0,23.860001,41.048412,23.79529800000001
