date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-14,03:14:53,24.26,16.84,54.513,1013.3,998024.2153752788,0.545452,54.613998,0.0,523.023071,1015038.0,54.0718,36.951115,1.0,101318.0,25.559999,30.755774,25.495285
2021-07-14,03:19:54,24.08,16.84,55.057,1013.26,990196.5782358124,0.604172,55.056999,0.0,550.078247,989011.0,55.310585,51.085033,1.0,101326.0,25.08,37.519554,25.015306
2021-07-14,03:24:55,24.08,16.86,55.135,1013.1,987614.5805880028,0.599499,55.134998,0.0,548.023438,986121.0,55.349953,50.103138,1.0,101310.0,25.08,37.005863,25.015289
2021-07-14,03:29:55,24.11,16.86,55.021,1013.14,990844.1885026528,0.60346,55.021,0.0,549.765991,989736.0,55.237049,51.107765,1.0,101314.0,25.110001,37.441505,25.045296
2021-07-14,03:34:56,24.12,16.88,55.074,1013.1,992141.9536739758,0.564754,55.183998,0.0,532.22522,1008215.0,54.634087,41.967628,1.0,101304.0,25.43,33.056313,25.365284
2021-07-14,03:39:57,24.17,16.88,54.896,1013.06,992141.9536739758,0.589273,54.896,0.0,543.471069,991189.0,55.100719,47.971649,1.0,101306.0,25.17,35.867775,25.105284
2021-07-14,03:44:57,24.16,16.88,54.989,1013.12,985686.9017977674,0.61836,54.988998,0.0,556.220337,983965.0,55.266235,54.817039,1.0,101312.0,25.16,39.055092,25.095284
2021-07-14,03:49:58,24.12,16.88,55.022,1013.08,986971.18378004,0.631125,55.021999,0.0,561.627441,985401.0,55.230858,57.804569,1.0,101308.0,25.120001,40.406853,25.055285
2021-07-14,03:54:58,24.12,16.88,55.041,1013.14,981854.0317214509,0.597906,55.125,0.0,547.319336,1002227.0,54.534603,50.281948,1.0,101308.0,25.440001,36.829838,25.37528
2021-07-14,03:59:59,24.12,16.86,55.1,1013.12,976160.293345644,0.652602,55.099998,0.0,570.481934,973324.0,55.324673,62.79565,1.0,101312.0,25.120001,42.620483,25.055283
2021-07-14,04:05:00,24.09,16.86,55.137,1013.16,978682.670122362,0.639557,55.137001,0.0,565.139099,976139.0,55.363144,60.060089,1.0,101316.0,25.09,41.284775,25.025291
2021-07-14,04:10:01,24.08,16.88,55.101,1013.14,974277.0268263452,0.623848,55.148998,0.0,558.558533,1000000.0,54.613338,56.62928,1.0,101312.0,25.370001,39.639637,25.305302
2021-07-14,04:15:02,24.04,16.88,55.215,1013.26,979315.3024361492,0.6571,55.215,0.0,572.299805,976845.0,55.418217,64.184853,1.0,101326.0,25.040001,43.074944,24.9753
2021-07-14,04:20:03,24.06,16.87,55.086,1013.12,980583.0238882916,0.671058,55.085999,0.0,577.861816,978261.0,55.280434,67.338455,1.0,101312.0,25.059999,44.465454,24.9953
2021-07-14,04:25:03,24.04,16.87,55.149,1013.02,985046.0133573536,0.648183,55.148998,0.0,568.684021,983248.0,55.36335,62.468597,1.0,101302.0,25.040001,42.171005,24.97529
2021-07-14,04:30:04,24.03,16.87,55.183,1012.92,983766.7334445256,0.646179,55.182999,0.0,567.864746,981818.0,55.373444,62.143108,1.0,101292.0,25.030001,41.966194,24.965284
2021-07-14,04:35:05,23.98,16.86,55.269,1012.86,978682.670122362,0.665071,55.269001,0.0,575.490417,976139.0,55.493473,66.455597,1.0,101286.0,24.98,43.872604,24.915283
2021-07-14,04:40:05,23.92,16.84,55.571,1012.82,988903.8940348192,0.626024,55.570999,0.0,559.479614,987564.0,55.80862,57.771656,1.0,101282.0,24.92,39.869911,24.855288
2021-07-14,04:45:05,23.98,16.87,55.322,1012.8,987614.5805880028,0.628012,55.321999,0.0,560.318848,986121.0,55.534042,58.347389,1.0,101280.0,24.98,40.079708,24.915291
2021-07-14,04:50:06,24.01,16.85,55.206,1012.74,986328.6247283544,0.624219,55.206001,0.0,558.715759,984683.0,55.422123,57.573662,1.0,101274.0,25.01,39.67894,24.945286
2021-07-14,04:55:07,23.93,16.85,55.452,1012.76,986328.6247283544,0.626359,55.452,0.0,559.621338,984683.0,55.657333,58.188942,1.0,101276.0,24.93,39.905338,24.865284
2021-07-14,05:00:07,23.95,16.84,55.552,1012.78,981218.116209062,0.599368,55.640999,0.0,547.965881,1001484.0,55.050648,51.7934,1.0,101274.0,25.26,36.99147,25.19529
2021-07-14,05:05:08,23.94,16.85,55.584,1012.8,974277.0268263452,0.650748,55.584,0.0,569.729126,971223.0,55.785118,64.081665,1.0,101280.0,24.940001,42.432278,24.875294
2021-07-14,05:10:08,23.91,16.85,55.666,1012.82,981218.116209062,0.62868,55.666,0.0,560.600037,978970.0,55.89637,59.078533,1.0,101282.0,24.91,40.150009,24.845289
2021-07-14,05:15:09,23.93,16.85,55.524,1012.82,979948.7531617426,0.641277,55.523998,0.0,565.849854,977552.0,55.775887,62.155182,1.0,101282.0,24.93,41.462463,24.865295
2021-07-14,05:20:09,23.86,16.86,55.725,1012.8,980583.0238882916,0.640741,55.724998,0.0,565.628418,978261.0,55.934418,62.154652,1.0,101280.0,24.860001,41.407112,24.795292
2021-07-14,05:25:10,23.82,16.85,55.857,1012.74,985686.9017977674,0.63213,55.856998,0.0,562.048096,983965.0,56.095612,60.2463,1.0,101274.0,24.82,40.512024,24.755281
2021-07-14,05:30:10,23.84,16.85,55.775,1012.74,979315.3024361492,0.648058,55.775002,0.0,568.633057,976845.0,56.006443,64.121384,1.0,101274.0,24.84,42.158272,24.775282
2021-07-14,05:35:11,23.83,16.85,55.907,1012.76,986971.18378004,0.620283,55.907001,0.0,557.04187,985401.0,56.155247,57.624077,1.0,101276.0,24.83,39.26046,24.765293
2021-07-14,05:40:12,23.8,16.85,55.91,1012.74,980583.0238882916,0.642083,55.91,0.0,566.182007,978261.0,56.12883,62.876354,1.0,101274.0,24.799999,41.545498,24.735291
2021-07-14,05:45:12,23.85,16.83,55.799,1012.72,977419.8543941148,0.653378,55.799,0.0,570.796387,974729.0,56.021954,65.517181,1.0,101272.0,24.85,42.699089,24.785294
2021-07-14,05:50:13,23.77,16.83,56.058,1012.69,978050.8546353356,0.660513,56.057999,0.0,573.670349,975434.0,56.241669,67.162003,1.0,101269.0,24.77,43.417591,24.705288
2021-07-14,05:55:13,23.83,16.83,55.841,1012.65,981218.116209062,0.645174,55.841,0.0,567.452942,978970.0,56.018478,63.603722,1.0,101265.0,24.83,41.863235,24.765291
2021-07-14,06:00:14,23.56,16.83,56.493,1012.65,988258.8167916876,0.619059,56.493,0.0,556.519287,986842.0,56.762321,57.346333,1.0,101265.0,24.559999,39.129822,24.4953
2021-07-14,06:05:15,23.66,16.77,56.254,1012.72,983128.3387314,0.624459,56.254002,0.0,558.817627,981105.0,56.468159,58.661674,1.0,101272.0,24.66,39.704403,24.595282
2021-07-14,06:10:15,23.66,16.77,56.216,1012.72,983128.3387314,0.638472,56.216,0.0,564.689636,981105.0,56.428349,62.02227,1.0,101272.0,24.66,41.172409,24.595299
2021-07-14,06:15:16,23.74,16.77,55.983,1012.71,976789.6678218222,0.644397,55.983002,0.0,567.134094,974026.0,56.17667,63.421249,1.0,101271.0,24.74,41.783524,24.675285
2021-07-14,06:20:16,23.84,16.81,55.637,1012.72,983766.7334445256,0.638872,55.637001,0.0,564.855713,981818.0,55.813248,62.117306,1.0,101272.0,24.84,41.213921,24.775301
2021-07-14,06:25:17,23.8,16.8,55.681,1012.74,978682.670122362,0.6541,55.681,0.0,571.088623,976139.0,55.883335,65.684448,1.0,101274.0,24.799999,42.772156,24.735285
2021-07-14,06:30:17,23.83,16.8,55.558,1012.69,987614.5805880028,0.644607,55.557999,0.0,567.220459,986121.0,55.777668,63.470669,1.0,101269.0,24.83,41.805111,24.765284
2021-07-14,06:35:18,23.7,16.8,55.878,1012.59,992141.9536739758,0.598962,55.877998,0.0,547.78656,991189.0,56.127102,52.34853,1.0,101259.0,24.700001,36.946636,24.635294
2021-07-14,06:40:18,23.58,16.8,56.208,1012.63,994094.9880707106,0.598321,56.208,0.0,547.503113,993377.0,56.429077,52.186325,1.0,101263.0,24.58,36.875782,24.515282
2021-07-14,06:45:19,23.68,16.8,56.025,1012.71,988903.8940348192,0.600729,56.025002,0.0,548.565918,987564.0,56.234486,52.794579,1.0,101271.0,24.68,37.141483,24.61529
2021-07-14,06:50:19,23.68,16.77,55.972,1012.78,986971.18378004,0.62724,55.972,0.0,559.993347,985401.0,56.172169,59.334557,1.0,101278.0,24.68,39.998337,24.615301
2021-07-14,06:55:20,23.68,16.77,56.012,1012.8,987614.5805880028,0.622821,56.012001,0.0,558.122375,986121.0,56.187675,58.263779,1.0,101280.0,24.68,39.53059,24.615295
2021-07-14,07:00:20,23.7,16.77,55.97,1012.76,986971.18378004,0.625851,55.970001,0.0,559.406616,985401.0,56.203674,58.998749,1.0,101276.0,24.700001,39.851646,24.635302
2021-07-14,07:05:21,23.67,16.77,56.006,1012.8,987614.5805880028,0.627245,56.006001,0.0,559.995544,986121.0,56.233604,59.335823,1.0,101280.0,24.67,39.99889,24.605295
2021-07-14,07:10:22,23.61,16.76,56.17,1012.76,994094.9880707106,0.617672,56.169998,0.0,555.925903,993377.0,56.394379,57.006721,1.0,101276.0,24.610001,38.981472,24.54528
2021-07-14,07:15:22,23.46,16.76,56.595,1012.78,988903.8940348192,0.609779,56.595001,0.0,552.522705,987564.0,56.801361,55.059052,1.0,101278.0,24.459999,38.130669,24.395285
2021-07-14,07:20:23,23.39,16.74,56.75,1012.88,992792.1119135008,0.591694,56.75,0.0,544.55603,991918.0,57.034473,50.499695,1.0,101288.0,24.389999,36.139011,24.325296
2021-07-14,07:25:23,23.26,16.74,57.107,1012.86,1000000.49999999,0.562199,57.106998,0.0,531.025146,1000000.0,57.382893,42.75589,1.0,101286.0,24.26,32.75629,24.195288
2021-07-14,07:30:24,23.3,16.74,56.933,1012.9,999340.8693798512,0.574199,56.932999,0.0,536.61377,999260.0,57.118767,45.954281,1.0,101290.0,24.299999,34.153442,24.235285
2021-07-14,07:35:24,23.37,16.74,56.7,1012.86,996711.0262497356,0.591244,56.700001,0.0,544.354553,996310.0,56.892967,50.38438,1.0,101286.0,24.370001,36.088638,24.305285
2021-07-14,07:40:25,23.28,16.74,56.926,1012.84,1003311.7583450573,0.569471,56.925999,0.0,534.426147,1003717.0,57.145447,44.702293,1.0,101284.0,24.280001,33.606537,24.215302
2021-07-14,07:45:25,23.31,16.75,56.867,1012.94,1001984.6270241636,0.571256,56.867001,0.0,535.254272,1002227.0,57.044941,45.176224,1.0,101294.0,24.309999,33.813564,24.245295
2021-07-14,07:50:26,23.2,16.75,57.126,1013.06,1012701.035018432,0.525343,57.125999,0.0,513.083618,1014275.0,57.285603,32.458263,1.0,101306.0,24.200001,28.270905,24.135286
2021-07-14,07:55:26,23.29,16.77,56.788,1013.08,1019515.978193506,0.53728,56.787998,0.0,519.028687,1021953.0,57.005722,35.384857,1.0,101308.0,24.290001,29.757175,24.225285
2021-07-14,08:00:27,23.25,16.77,56.883,1013.32,1018830.3591624926,0.54112,56.882999,0.0,520.912964,1021180.0,57.138271,36.292263,1.0,101332.0,24.25,30.228245,24.185289
2021-07-14,08:05:27,23.2,16.77,57.019,1013.46,1026423.2647739454,0.523632,57.019001,0.0,512.220093,1029748.0,57.194092,31.619516,1.0,101346.0,24.200001,28.055021,24.135294
2021-07-14,08:10:28,23.13,16.77,57.158,1013.46,1041237.6142669702,0.498976,57.158001,0.0,499.45752,1046512.0,57.463253,24.71277,1.0,101346.0,24.129999,24.864382,24.065281
2021-07-14,08:15:28,23.24,16.76,56.825,1013.44,1029212.4571273524,0.559023,56.825001,0.0,529.526123,1032900.0,56.996666,40.204628,1.0,101344.0,24.24,32.381538,24.175291
2021-07-14,08:20:29,23.38,16.69,56.381,1013.42,1014735.9323172636,0.623848,56.381001,0.0,558.558533,1016566.0,56.60714,55.260803,1.0,101342.0,24.379999,39.639637,24.315285
2021-07-14,08:25:30,23.46,16.69,56.139,1013.38,1010674.2827389744,0.65704,56.139,0.0,572.275391,1011994.0,56.350018,62.482582,1.0,101338.0,24.459999,43.068855,24.395298
2021-07-14,08:30:30,23.24,16.68,56.727,1013.42,1010674.2827389744,0.644575,56.727001,0.0,567.207153,1011994.0,56.967281,59.979103,1.0,101342.0,24.24,41.801788,24.175283
2021-07-14,08:35:31,23.09,16.68,57.259,1013.42,1012024.5483413024,0.651467,57.258999,0.0,570.021362,1013514.0,57.492592,61.574947,1.0,101342.0,24.09,42.505348,24.025295
2021-07-14,08:40:31,23.14,16.65,57.201,1013.44,1010674.2827389744,0.61055,57.257,0.0,552.857056,1032900.0,56.65921,52.710022,1.0,101336.0,24.440001,38.214256,24.375294
2021-07-14,08:45:32,23.28,16.65,56.747,1013.4,996055.7267452992,0.724358,56.747002,0.0,598.086182,995575.0,56.983746,76.595261,1.0,101340.0,24.280001,49.521545,24.215286
2021-07-14,08:50:33,23.18,16.66,57.04,1013.48,995401.2883440392,0.739949,57.040001,0.0,603.721313,994842.0,57.233959,79.745621,1.0,101348.0,24.18,50.930321,24.115305
2021-07-14,08:55:34,23.33,16.66,56.532,1013.52,988903.8940348192,0.786834,56.532001,0.0,619.977844,987564.0,56.790955,88.551849,1.0,101352.0,24.33,54.994457,24.265299
2021-07-14,09:00:34,23.35,16.67,56.452,1013.5,979948.7531617426,0.801513,56.536999,0.0,624.868958,998521.0,55.918808,91.384895,1.0,101346.0,24.66,56.217239,24.595282
2021-07-14,09:05:35,23.41,16.73,56.283,1013.52,975531.7293968172,0.880563,56.283001,0.0,649.758606,972622.0,56.471169,104.882942,1.0,101352.0,24.41,62.439655,24.345299
2021-07-14,09:10:35,23.23,16.72,56.708,1013.56,978682.670122362,0.864871,56.708,0.0,645.000366,976139.0,56.934761,102.590004,1.0,101356.0,24.23,61.250084,24.165298
2021-07-14,09:15:36,23.24,16.72,56.72,1013.58,972401.0129381998,0.875934,56.720001,0.0,648.363647,969131.0,56.923031,104.662415,1.0,101358.0,24.24,62.090919,24.175295
2021-07-14,09:20:36,23.31,16.77,56.564,1013.6,979315.3024361492,0.853997,56.563999,0.0,641.652466,976845.0,56.799728,101.303627,1.0,101360.0,24.309999,60.41312,24.245302
2021-07-14,09:25:37,23.05,16.77,57.208,1013.56,993443.1228195864,0.768948,57.208,0.0,613.89325,992647.0,57.455181,86.565369,1.0,101356.0,24.049999,53.473312,23.985289
2021-07-14,09:30:37,23.3,16.72,56.538,1013.56,985686.9017977674,0.811494,56.537998,0.0,628.143738,983965.0,56.757694,94.524071,1.0,101356.0,24.299999,57.035934,24.235281
2021-07-14,09:35:38,23.17,16.72,56.836,1013.52,992141.9536739758,0.785893,56.835999,0.0,619.661194,991189.0,57.116264,90.1623,1.0,101352.0,24.17,54.915298,24.105289
2021-07-14,09:40:39,23.24,16.88,56.695,1013.46,985046.0133573536,0.809812,56.695,0.0,627.594604,983248.0,56.910969,94.741493,1.0,101346.0,24.24,56.898655,24.175287
2021-07-14,09:45:39,23.3,16.88,56.538,1013.38,994094.9880707106,0.749534,56.537998,0.0,607.126709,993377.0,56.737305,83.770226,1.0,101338.0,24.299999,51.781673,24.235287
2021-07-14,09:50:40,23.07,16.91,57.067,1013.38,1000000.49999999,0.686214,57.212002,0.0,583.771484,1018100.0,56.802975,71.130272,1.0,101334.0,24.35,45.942871,24.285294
2021-07-14,09:55:40,23.2,16.97,56.801,1013.32,998682.1084111738,0.705716,56.800999,0.0,591.186768,998521.0,56.997276,75.377441,1.0,101332.0,24.200001,47.796696,24.135303
2021-07-14,10:00:41,23.1,16.99,57.094,1013.34,1007314.3299356285,0.654549,57.094002,0.0,571.270203,1008215.0,57.329853,64.503098,1.0,101334.0,24.1,42.817547,24.03529
2021-07-14,10:05:42,22.89,17.01,57.723,1013.32,1026423.2647739454,0.563136,57.723,0.0,531.46582,1029748.0,57.947723,42.501137,1.0,101332.0,23.889999,32.866447,23.825283
2021-07-14,10:10:42,23.25,17.01,56.757,1013.3,1016779.0238335736,0.591566,56.757,0.0,544.498474,1018868.0,56.971569,49.841232,1.0,101330.0,24.25,36.124619,24.185301
2021-07-14,10:15:43,23.33,17.01,56.532,1013.3,1018145.6616624536,0.607945,56.532001,0.0,551.725586,1020408.0,56.761009,53.98291,1.0,101330.0,24.33,37.931393,24.265291
2021-07-14,10:20:43,23.29,17.01,56.867,1013.34,1007984.5320982288,0.630276,56.867001,0.0,561.270935,1008969.0,57.106106,59.453907,1.0,101334.0,24.290001,40.317734,24.225288
2021-07-14,10:25:44,23.2,17.08,57.179,1013.42,1011348.9648506758,0.602516,57.179001,0.0,549.351929,1012753.0,57.350166,52.854752,1.0,101342.0,24.200001,37.33799,24.135294
2021-07-14,10:30:44,23.3,17.15,57.338,1013.48,1006645.0184071492,0.618831,57.338001,0.0,556.421875,1007463.0,57.527359,56.959206,1.0,101348.0,24.299999,39.105465,24.235289
2021-07-14,10:35:45,23.41,17.26,56.851,1013.4,1005976.5957386192,0.614605,56.851002,0.0,554.608459,1006711.0,57.076973,56.040169,1.0,101340.0,24.41,38.652111,24.345301
2021-07-14,10:40:46,23.33,17.26,56.983,1013.42,1011348.9648506758,0.600845,56.983002,0.0,548.616821,1012753.0,57.248604,52.730019,1.0,101342.0,24.33,37.154213,24.26531
2021-07-14,10:45:46,23.45,17.33,57.11,1013.48,1014735.9323172636,0.565076,57.110001,0.0,532.375793,1016566.0,57.276768,43.528877,1.0,101348.0,24.450001,33.093952,24.385298
2021-07-14,10:50:47,23.62,17.33,56.618,1013.44,1022957.9616479344,0.529767,56.618,0.0,515.302246,1025836.0,56.856598,33.757561,1.0,101344.0,24.620001,28.825558,24.5553
2021-07-14,10:55:47,23.59,17.38,56.88,1013.5,1013378.4266944794,0.555094,56.880001,0.0,527.659607,1015038.0,57.101665,40.829758,1.0,101350.0,24.59,31.9149,24.525303
2021-07-14,11:00:48,23.63,17.38,56.8,1013.44,1015416.0499131568,0.537046,56.799999,0.0,518.913574,1017332.0,56.994255,35.824348,1.0,101344.0,24.629999,29.728392,24.565287
2021-07-14,11:05:48,23.67,17.36,56.77,1013.42,1020889.9883001896,0.517287,56.77,0.0,508.994019,1023503.0,56.981552,30.103043,1.0,101342.0,24.67,27.248505,24.605284
2021-07-14,11:10:49,23.65,17.36,56.9,1013.44,1018830.3591624926,0.52599,56.900002,0.0,513.409119,1021180.0,57.193775,32.542221,1.0,101344.0,24.65,28.352276,24.585297
2021-07-14,11:15:50,23.7,17.4,56.707,1013.4,1023649.1491362732,0.536094,56.707001,0.0,518.444153,1026616.0,56.911831,35.136726,1.0,101340.0,24.700001,29.61104,24.635305
2021-07-14,11:20:50,23.66,17.38,56.849,1013.4,1034836.5662999296,0.49134,56.949001,0.0,495.37677,1048137.0,56.375069,22.467453,1.0,101342.0,24.950001,23.844196,24.885294
2021-07-14,11:25:52,23.81,17.4,56.713,1013.44,1027815.9686898544,0.523829,56.713001,0.0,512.319702,1031322.0,56.882668,31.556751,1.0,101344.0,24.809999,28.079931,24.745298
2021-07-14,11:30:53,23.98,17.4,56.412,1013.4,1026423.2647739454,0.528452,56.411999,0.0,514.644653,1029748.0,56.63435,32.734989,1.0,101340.0,24.98,28.661156,24.915281
2021-07-14,11:35:54,24.05,17.47,56.169,1013.42,1028513.738879932,0.519516,56.249001,0.0,510.132111,1048951.0,55.685097,30.305984,1.0,101338.0,25.35,27.533028,25.285301
2021-07-14,11:40:55,24.3,17.47,55.347,1013.46,1023649.1491362732,0.558135,55.347,0.0,529.105469,1026616.0,55.566971,40.26461,1.0,101346.0,25.299999,32.276367,25.235292
2021-07-14,11:45:55,23.86,17.53,56.467,1013.46,1020889.9883001896,0.582834,56.466999,0.0,540.563843,1023503.0,56.704105,46.346008,1.0,101346.0,24.860001,35.140968,24.79529
2021-07-14,11:50:56,23.82,17.51,56.562,1013.5,1027815.9686898544,0.5765,56.562,0.0,537.672119,1031322.0,56.802551,44.894348,1.0,101350.0,24.82,34.418037,24.755285
2021-07-14,11:55:57,23.89,17.53,56.27,1013.5,1024341.2712933104,0.564797,56.27,0.0,532.245178,1027397.0,56.498837,42.085594,1.0,101350.0,24.889999,33.061295,24.825289
