date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-15,03:03:07,14.329999999999998,7.69,67.429,998.7,396824.43886079977,198.960709,67.408997,0.0,4210.097168,387099.0,67.695274,244.73307799999998,3.0,99870.0,16.33,421.009735,16.265295000000002
2023-01-15,03:08:07,14.23,7.64,67.307,998.66,407070.5654761873,170.830872,67.306999,0.0,4109.257812,398067.0,67.592117,239.88169900000003,3.0,99866.0,16.23,410.925781,16.165295
2023-01-15,03:13:08,14.18,7.64,67.21600000000001,998.54,408829.91748996393,157.374619,67.216003,0.0,4054.9826659999994,399956.0,67.496925,237.587723,3.0,99854.0,16.18,405.49826,16.115295
2023-01-15,03:18:09,14.16,7.6,67.06,998.5,417398.8739853432,132.85853600000002,67.059998,0.0,3942.956055,409178.0,67.343338,232.053284,3.0,99850.0,16.16,394.295593,16.095292999999998
2023-01-15,03:23:10,14.46,7.58,67.291,998.54,421115.27582016843,111.78866599999999,67.487,0.0,3828.726074,419357.0,66.450241,226.350586,3.0,99850.0,16.809998999999998,382.87262000000004,16.745279
2023-01-15,03:28:10,15.329999999999998,7.58,67.025,998.5,409493.60162022576,105.355721,67.025002,0.0,3789.518555,400669.0,67.279823,224.836166,3.0,99850.0,17.33,378.951843,17.265295000000002
2023-01-15,03:33:11,15.37,7.58,66.226,998.5,409050.90636792826,106.11129,66.225998,0.0,3794.24585,400193.0,66.547348,225.800339,3.0,99850.0,17.370001000000002,379.424591,17.305296
2023-01-15,03:38:11,15.32,7.55,66.446,998.52,404027.86338888214,114.477051,66.445999,0.0,3844.447021,394804.0,66.698746,229.351746,3.0,99852.0,17.32,384.444702,17.255295
2023-01-15,03:43:11,15.47,7.55,66.683,998.52,339787.88787573925,235.528702,66.682999,0.0,4321.714355,355820.0,66.888412,249.539673,2.0,99852.0,17.469998999999998,432.17144800000005,17.405296
2023-01-15,03:48:12,15.46,7.44,67.077,998.46,326385.2207576941,323.197571,67.077003,0.0,4531.043945,339440.0,67.346992,250.0,2.0,99846.0,17.459999,453.10437,17.395296
2023-01-15,03:53:12,15.46,7.41,66.445,998.39,319660.5493730856,392.341858,66.445,0.0,4659.294922,331305.0,66.695099,249.732544,2.0,99839.0,17.459999,465.929474,17.395294
2023-01-15,03:58:12,15.5,7.41,66.164,998.46,321038.57263515267,384.766663,66.164001,0.0,4646.396973,332968.0,66.473251,249.510117,3.0,99846.0,17.5,464.639709,17.435295
2023-01-15,04:03:13,15.41,7.43,65.283,998.31,331027.75589168194,318.32870499999996,65.282997,0.0,4521.001953,345088.0,65.550873,243.862213,3.0,99831.0,17.41,452.10022000000004,17.345289
2023-01-15,04:08:13,15.36,7.43,64.947,998.37,337325.3257856663,272.374756,64.946999,0.0,4417.865723,352794.0,65.221001,239.322571,3.0,99837.0,17.360001,441.78656,17.295284
2023-01-15,04:13:14,15.36,7.43,64.578,998.37,347396.1329611205,214.32016000000002,64.57800300000001,0.0,4259.291015999999,365220.0,64.86425799999999,231.887238,3.0,99837.0,17.360001,425.929108,17.295288
2023-01-15,04:18:14,15.3,7.43,63.818999999999996,998.29,396201.15517723776,146.437805,63.818999999999996,0.0,4007.333496,386433.0,64.086479,219.563751,3.0,99829.0,17.299999,400.733337,17.235285
2023-01-15,04:23:14,15.31,7.37,64.206,998.19,405326.29093037016,117.851685,64.206001,0.0,3863.6660159999997,396196.0,64.46905500000001,212.77618399999997,3.0,99819.0,17.309998999999998,386.366608,17.245287
2023-01-15,04:28:15,15.29,7.36,63.94,998.21,405978.63931701134,114.793663,63.939999,0.0,3846.273926,396896.0,64.20025600000001,212.539398,3.0,99821.0,17.290001,384.62738,17.225285999999997
2023-01-15,04:33:15,15.27,7.36,63.581,998.25,410159.4440728982,107.65221399999999,63.581001,0.0,3803.7836909999996,401384.0,63.856865,210.968277,3.0,99825.0,17.27,380.378357,17.205285999999994
2023-01-15,04:38:16,15.32,7.36,63.424,998.15,419946.8108286259,86.975197,63.424,0.0,3662.690186,411928.0,63.69505699999999,204.211777,3.0,99815.0,17.32,366.269012,17.255292999999998
2023-01-15,04:43:16,15.170000000000002,7.28,63.39100000000001,998.21,421584.4844920121,85.504547,63.390999,0.0,3651.4086909999996,413697.0,63.666743999999994,204.243439,3.0,99821.0,17.17,365.140869,17.105304999999998
2023-01-15,04:48:16,14.989999999999998,7.27,63.53100000000001,998.19,430457.41264729353,75.380829,63.530998,0.0,3568.044678,423306.0,63.838078,200.464615,3.0,99819.0,16.99,356.804474,16.925293
2023-01-15,04:53:18,14.85,7.28,63.172,998.05,447512.7725928033,55.423759,63.25,0.0,3364.594482,449550.0,62.545563,190.282928,3.0,99807.0,17.17,336.45944199999997,17.105293
2023-01-15,04:58:19,14.77,7.28,63.297,998.03,465116.2058952946,41.494244,63.297001,0.0,3173.111572,461235.0,63.584698,180.658783,3.0,99803.0,16.77,317.311157,16.705296
2023-01-15,05:03:19,14.69,7.28,62.611,998.09,490754.8802036801,28.95922100000001,62.611,0.0,2935.180908,489706.0,62.87859,168.487427,3.0,99809.0,16.690001000000002,293.518097,16.625298
2023-01-15,05:08:19,14.63,7.28,63.053000000000004,998.21,502152.62649097963,23.091394,63.053001,0.0,2785.391113,502478.0,63.298149,160.955017,3.0,99821.0,16.629998999999998,278.539124,16.565294
2023-01-15,05:13:20,14.489999999999998,7.2,63.774,998.13,513046.7745453352,18.553581,63.76100200000001,0.0,2640.649902,514752.0,64.075386,153.641937,3.0,99813.0,16.49,264.065002,16.425293
2023-01-15,05:18:20,14.25,7.2,64.166,998.21,527715.4619260964,15.483829,64.166,0.0,2521.000977,531384.0,64.439949,147.630371,3.0,99821.0,16.25,252.100098,16.185295
2023-01-15,05:23:20,14.14,7.21,64.319,998.25,541692.1648736988,12.182858,64.319,0.0,2362.387939,547342.0,64.590469,139.461945,3.0,99825.0,16.139999,236.238785,16.075293
2023-01-15,05:28:21,14.07,7.18,64.545,998.17,553580.0582965229,9.765259,64.54499799999999,0.0,2216.057861,561003.0,64.81864200000001,131.907135,3.0,99817.0,16.07,221.605789,16.005297
2023-01-15,05:33:21,14.05,7.18,64.249,998.17,570696.7720314537,7.601053999999999,64.249001,0.0,2050.315186,580815.0,64.514717,123.23501599999999,3.0,99817.0,16.049999,205.031509,15.985299
2023-01-15,05:38:22,14.239999999999998,7.18,63.93,998.19,588447.8229046864,5.706532,63.93,0.0,1860.670166,601539.0,64.168701,113.192764,3.0,99819.0,16.24,186.067017,16.175295000000002
2023-01-15,05:43:22,14.329999999999998,7.18,64.28399999999999,998.11,597272.2107535325,4.713327,64.265999,0.0,1734.1737059999994,611911.0,64.588409,106.54994199999999,3.0,99811.0,16.33,173.417374,16.265295000000002
2023-01-15,05:48:22,14.079999999999998,7.14,64.545,998.17,603464.0228976753,4.323862,64.54499799999999,0.0,1677.119751,619215.0,64.827003,103.689476,3.0,99817.0,16.08,167.711975,16.015297
2023-01-15,05:53:23,14.0,7.11,64.85,998.23,603945.6378518615,4.355817,64.849998,0.0,1681.9909670000006,619785.0,65.123276,104.237534,3.0,99823.0,16.0,168.199097,15.935298999999999
2023-01-15,05:58:23,13.92,7.12,64.895,998.17,564313.1446822481,8.063080000000001,64.894997,0.0,2089.351074,573406.0,65.184227,127.132599,3.0,99817.0,15.92,208.93512,15.855293
2023-01-15,06:03:24,13.84,7.12,64.836,998.21,526613.7605208078,14.871762,64.835999,0.0,2494.320068,530130.0,65.13195,150.05777,3.0,99821.0,15.84,249.43200699999997,15.775295000000002
2023-01-15,06:08:24,13.81,7.12,64.748,998.17,510279.1614092438,20.09824,64.748001,0.0,2693.552246,511628.0,65.017563,161.632324,3.0,99817.0,15.81,269.355225,15.745292999999998
2023-01-15,06:13:24,13.74,7.1,64.722,998.15,498842.46079162037,23.752615,64.722,0.0,2804.067871,498762.0,65.01046,168.308258,3.0,99815.0,15.74,280.40679900000003,15.675301000000001
2023-01-15,06:18:25,13.71,7.1,64.788,998.23,506183.27909358655,22.21817,64.788002,0.0,2759.889648,507012.0,65.06064599999999,166.31729099999995,3.0,99823.0,15.71,275.988953,15.645297
2023-01-15,06:23:25,13.66,7.1,64.74600000000001,998.15,513394.838510849,19.331889999999998,64.746002,0.0,2667.834473,515146.0,65.024612,161.610916,3.0,99815.0,15.66,266.783447,15.595296
2023-01-15,06:28:26,13.63,7.1,64.665,998.15,523336.0845562754,16.231266,64.665001,0.0,2552.1877440000007,526406.0,64.93721,155.529221,3.0,99815.0,15.63,255.218781,15.565282
2023-01-15,06:33:26,13.61,7.02,64.546,998.07,536697.8444511651,13.178258999999999,64.545998,0.0,2414.34375,541627.0,64.806641,148.14318799999995,3.0,99807.0,15.61,241.43437200000002,15.545304000000002
2023-01-15,06:38:26,13.56,7.02,64.60600000000001,998.13,554391.1638945787,10.382783,64.606003,0.0,2256.621582,561938.0,64.876228,139.574005,3.0,99813.0,15.56,225.66217000000003,15.495297
2023-01-15,06:43:27,13.5,7.02,64.439,998.09,567274.3055541696,8.57526,64.439003,0.0,2130.092285,576840.0,64.707008,132.718628,3.0,99809.0,15.5,213.009216,15.435293
2023-01-15,06:48:27,13.46,6.89,64.597,998.13,584358.227513994,6.562914,64.597,0.0,1953.167725,596748.0,64.869781,122.918777,3.0,99813.0,15.46,195.316772,15.395295999999998
2023-01-15,06:53:28,13.45,6.81,64.38600000000001,998.01,600590.3870047525,5.077781,64.386002,0.0,1783.444824,615823.0,64.683815,113.46636200000002,3.0,99801.0,15.45,178.344482,15.385292999999999
2023-01-15,06:58:28,13.41,6.81,64.521,998.13,620281.859202397,3.934182,64.521004,0.0,1614.640991,639171.0,64.77484100000001,104.001221,3.0,99813.0,15.41,161.46409599999996,15.345299
2023-01-15,07:03:29,13.39,6.75,64.418,998.17,635919.2047933936,3.081944,64.417999,0.0,1453.1328119999994,657879.0,64.682808,94.89315,3.0,99817.0,15.39,145.313278,15.325292999999999
2023-01-15,07:08:29,13.36,6.73,64.464,998.11,652365.3786258929,2.511225,64.46399699999999,0.0,1317.657715,677714.0,64.733032,87.23912,3.0,99811.0,15.36,131.765778,15.295281
2023-01-15,07:13:30,13.3,6.73,64.21300000000001,998.17,672063.7857967879,1.986271,64.212997,0.0,1162.5209960000002,701692.0,64.52104200000001,78.379227,3.0,99817.0,15.3,116.252098,15.235301999999999
2023-01-15,07:18:30,13.28,6.72,64.333,998.17,686077.7984903511,1.641143,64.333,0.0,1036.25708,718897.0,64.600571,71.153442,3.0,99817.0,15.28,103.62571,15.215296
2023-01-15,07:23:30,13.25,6.73,64.328,998.17,700688.7043340246,1.321804,64.32800300000001,0.0,893.1044919999997,736968.0,64.608704,62.882206000000004,3.0,99817.0,15.25,89.310448,15.185295000000002
2023-01-15,07:28:31,13.23,6.73,64.05199999999999,998.27,780525.9988676738,1.069764,64.052002,0.0,753.1513669999997,760135.0,64.325981,54.74099,3.0,99827.0,15.23,75.31514,15.165293
2023-01-15,07:33:31,13.2,6.68,64.087,998.19,797788.8063870319,0.902381,64.086998,0.0,656.2351070000002,778547.0,64.354256,48.167702,3.0,99819.0,15.2,64.058777,15.135297
2023-01-15,07:38:32,13.18,6.68,64.126,998.23,820249.5495476021,0.753792,64.125999,0.0,608.6257320000002,802616.0,64.392967,41.164436,3.0,99823.0,15.18,52.156425,15.115297
2023-01-15,07:43:32,13.17,6.69,64.031,998.15,836554.8870855994,0.643023,64.030998,0.0,566.569458,820170.0,64.297653,34.940331,3.0,99815.0,15.17,41.642368,15.105297
2023-01-15,07:48:32,13.12,6.69,63.87300000000001,998.11,854484.4230452266,0.548913,63.873001,0.0,524.697021,839552.0,64.138756,28.700785,3.0,99811.0,15.12,31.174255,15.055297
2023-01-15,07:53:33,13.08,6.7,63.96100000000001,998.07,865714.7833725199,0.5,63.960999,0.0,500.0,851735.0,64.240746,25.0,2.0,99807.0,15.08,25.0,15.015297
2023-01-15,07:58:33,13.08,6.7,63.858999999999995,998.13,871190.837014966,0.50516,63.859001,0.0,502.716797,857687.0,64.102364,25.404333,2.0,99813.0,15.08,25.67920100000001,15.015296
2023-01-15,08:03:34,13.04,6.66,63.922,998.03,878770.79947816,0.507155,63.922001,0.0,503.759705,865940.0,64.193527,25.552118,2.0,99803.0,15.04,25.939922,14.975295000000001
2023-01-15,08:08:34,13.03,6.66,63.861999999999995,998.01,893278.7999664488,0.513285,63.861999999999995,0.0,506.93927,881777.0,64.128357,26.005688,2.0,99801.0,15.03,26.734814,14.965293
2023-01-15,08:13:35,13.01,6.67,63.926,998.09,902323.3094217472,0.510335,63.925999,0.0,505.413696,891678.0,64.195045,25.777673999999998,2.0,99809.0,15.01,26.35342,14.945294
2023-01-15,08:18:35,12.97,6.66,63.857,998.05,911552.8449463156,0.502088,63.856998,0.0,501.102661,901804.0,64.123497,25.156954,2.0,99805.0,14.97,25.275665,14.905304999999998
2023-01-15,08:23:35,12.94,6.64,63.845,997.96,924908.9235093844,0.5,63.845001,0.0,500.0,916497.0,64.14986400000001,25.0,2.0,99796.0,14.94,25.0,14.875304000000002
2023-01-15,08:28:36,12.91,6.64,63.78100000000001,998.11,930018.9148952216,0.506832,63.780998,0.0,503.5914,922131.0,64.05004100000001,25.501871,2.0,99811.0,14.91,25.897852,14.845294
2023-01-15,08:33:36,12.88,6.69,63.606,997.99,928878.4876330552,0.569857,63.605999,0.0,534.6054690000002,920873.0,63.87126899999999,29.798738,3.0,99799.0,14.88,33.651375,14.815303
2023-01-15,08:38:37,12.86,6.69,63.739,997.94,923780.9863865549,0.616397,63.738998,0.0,555.378967,915254.0,64.00529499999999,32.706505,3.0,99794.0,14.86,38.844746,14.795285
2023-01-15,08:43:37,12.83,6.69,63.694,997.98,921533.3452587331,0.631622,63.694,0.0,561.835571,912779.0,63.966232,33.635185,3.0,99798.0,14.83,40.458884999999995,14.765295000000002
2023-01-15,08:48:38,12.83,6.72,63.708,998.01,917070.7163856952,0.632844,63.708,0.0,562.347046,907868.0,63.942844,33.736774,3.0,99801.0,14.83,40.586754,14.765298
2023-01-15,08:53:38,12.81,6.71,63.594,997.94,915961.8043744421,0.617383,63.594002,0.0,555.80188,906649.0,63.874935,32.846645,3.0,99794.0,14.81,38.95047,14.745295
2023-01-15,08:58:39,12.79,6.71,63.496,998.01,931162.1459122341,0.5887560000000001,63.495998,0.0,543.238586,923393.0,63.766563,31.101187,3.0,99801.0,14.79,35.80965,14.725297
2023-01-15,09:03:40,12.76,6.71,63.573,997.98,931162.1459122341,0.572754,63.573002,0.0,535.947266,923393.0,63.838589,30.090135999999998,3.0,99798.0,14.76,33.986824,14.6953
2023-01-15,09:08:40,12.75,6.68,63.446999999999996,998.03,948060.5741019424,0.535247,63.446999,0.0,518.025696,942080.0,63.715012,27.561251,3.0,99803.0,14.75,29.50642,14.68529
2023-01-15,09:13:41,12.72,6.72,63.502,998.03,958254.7686439002,0.5,63.501999,0.0,500.0,953390.0,63.767548,25.0,2.0,99803.0,14.72,25.0,14.655297000000001
2023-01-15,09:18:41,12.69,6.72,63.2,998.15,965583.6733267474,0.505008,63.200001,0.0,502.637085,961538.0,63.465004,25.372421,3.0,99815.0,14.69,25.659273,14.625295
2023-01-15,09:23:42,12.67,6.75,63.182,998.15,965583.6733267474,0.5110779999999999,63.181999,0.0,505.79895,961538.0,63.450031,25.811674,2.0,99815.0,14.67,26.449738,14.605298000000001
2023-01-15,09:28:42,12.67,6.79,63.418,998.15,977419.8543941148,0.5062810000000001,63.417999,0.0,503.303558,974729.0,63.690601,25.459742,3.0,99815.0,14.67,25.825891,14.605298
2023-01-15,09:33:43,12.63,6.82,63.18899999999999,998.15,983766.7334445256,0.510202,63.188999,0.0,505.345032,981818.0,63.468803,25.736689000000002,2.0,99815.0,14.63,26.33626,14.565297
2023-01-15,09:38:43,12.61,6.82,63.049,998.13,998024.2153752787,0.506739,63.049,0.0,503.542694,997783.0,63.332653,25.483932,2.0,99813.0,14.61,25.885674,14.545294
2023-01-15,09:43:43,12.6,6.87,62.692,998.19,985046.0133573536,0.591115,62.692001,0.0,544.2969969999998,983248.0,62.965054,31.031677000000002,3.0,99819.0,14.6,36.074245,14.535297
2023-01-15,09:48:44,12.59,6.9,63.13800000000001,998.13,957649.0453271308,0.752966,63.13800000000001,0.0,608.335632,952717.0,63.40213000000001,39.802723,3.0,99813.0,14.59,52.083908,14.525297
2023-01-15,09:53:44,12.57,6.9,63.142,998.17,942164.6780068256,0.8706139999999999,63.141998,0.0,646.75177,935551.0,63.426189,45.121857,3.0,99817.0,14.57,61.687939,14.505298999999999
2023-01-15,09:58:44,12.52,6.92,62.842,998.15,949248.619330301,0.881869,62.841999,0.0,650.1505129999998,943396.0,63.118416,45.658401,3.0,99815.0,14.52,62.537632,14.455298999999998
2023-01-15,10:03:45,12.53,6.91,62.996,998.09,945103.4309573672,0.886582,62.995998,0.0,651.560974,938804.0,63.259964000000004,45.923393,3.0,99809.0,14.53,62.89024000000001,14.4653
2023-01-15,10:08:45,12.51,6.97,63.06,998.03,950439.6458516356,0.8274360000000001,63.060001,0.0,633.2917480000001,944717.0,63.323448,43.464188,3.0,99803.0,14.51,58.322929,14.445292000000002
2023-01-15,10:13:46,12.49,6.97,62.932,998.07,965583.6733267474,0.765942,62.931999,0.0,612.856995,961538.0,63.165253,40.689384000000004,3.0,99807.0,14.49,53.214252,14.425297
2023-01-15,10:18:46,12.48,7.03,62.988,998.13,972401.0129381998,0.703829,62.987999,0.0,590.478271,969131.0,63.25310500000001,37.6222,3.0,99813.0,14.48,47.61956,14.415304
2023-01-15,10:23:46,12.47,7.03,63.00100000000001,998.09,989549.813965418,0.6179979999999999,63.000999,0.0,556.065369,988287.0,63.27445600000001,32.848358000000005,3.0,99809.0,14.47,39.016342,14.405301000000001
2023-01-15,10:28:47,12.48,7.09,62.854,998.11,996055.7267452992,0.566411,62.854,0.0,533.0002440000002,995575.0,63.089527,29.635948,3.0,99811.0,14.48,33.250053,14.415295
2023-01-15,10:33:47,12.46,7.16,62.963,998.15,1007314.3299356285,0.51873,62.963001,0.0,509.731354,1008215.0,63.242401,26.371824,3.0,99815.0,14.46,27.432837,14.3953
2023-01-15,10:38:48,12.44,7.21,62.563,998.07,1021578.383114288,0.512333,62.563,0.0,506.447693,1024279.0,62.825195,25.901897,2.0,99807.0,14.44,26.611927,14.375295
2023-01-15,10:43:48,12.43,7.23,62.799,998.13,1034130.1935437135,0.5,62.799,0.0,500.0,1038462.0,63.030338,25.0,2.0,99813.0,14.43,25.0,14.365282999999998
2023-01-15,10:48:48,12.43,7.29,62.968,998.21,1042670.8381295116,0.5,62.967999,0.0,500.0,1048137.0,63.224514,25.0,2.0,99821.0,14.43,25.0,14.365296
2023-01-15,10:53:49,12.41,7.3,62.44600000000001,998.19,1047718.3433307176,0.513264,62.445999,0.0,506.92819199999997,1053864.0,62.728352,25.947385999999998,3.0,99819.0,14.41,26.732046,14.345296
2023-01-15,10:58:49,12.4,7.3,62.758,998.29,1042670.8381295116,0.533187,62.757999,0.0,517.004944,1048137.0,63.032265,27.317398,3.0,99829.0,14.4,29.251236,14.335298000000002
2023-01-15,11:03:50,12.38,7.49,62.418,998.23,1052083.8344371126,0.552018,62.417999,0.0,526.189392,1058824.0,62.665661,28.575378000000004,3.0,99823.0,14.38,31.547344,14.315292999999999
2023-01-15,11:08:50,12.37,7.6,62.13800000000001,998.35,1058700.7108954391,0.5010220000000001,62.23,0.0,500.540253,1085209.0,61.87529,25.074015,3.0,99833.0,14.56,25.135065,14.495295
2023-01-15,11:13:52,12.36,7.6,62.03100000000001,998.35,1060182.4467016042,0.531667,62.030998,0.0,516.2498780000002,1068038.0,62.269107999999996,27.219877,3.0,99835.0,14.36,29.062475,14.295292000000002
2023-01-15,11:18:52,12.34,7.6,62.483000000000004,998.33,1059441.0607090676,0.534397,62.483002,0.0,517.60498,1067194.0,62.74533100000001,27.404144,3.0,99833.0,14.34,29.401245,14.275297
2023-01-15,11:23:52,12.34,7.61,62.26,998.45,1067653.77841057,0.511134,62.259997999999996,0.0,505.82772800000004,1076555.0,62.529026,25.795448,3.0,99845.0,14.34,26.456934000000004,14.275295999999999
