date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-12,05:48:38,22.2,15.21,54.878,1015.89,1029912.125365612,1.47978,54.877998,0.0,967.78894,1033691.0,55.112083,86.07785,3.0,101589.0,24.200001,96.778893,24.135292
2022-09-12,05:53:38,22.23,15.21,54.883,1015.89,1028513.738879932,1.448007,54.882999,0.0,953.429932,1032110.0,55.093025,85.060837,3.0,101589.0,24.23,95.342995,24.165293
2022-09-12,05:58:39,22.22,15.19,54.847,1015.89,1028513.738879932,1.4399959999999998,54.847,0.0,949.76001,1032110.0,55.055595,84.94998199999998,3.0,101589.0,24.219999,94.975998,24.155289
2022-09-12,06:03:40,22.2,15.19,54.794,1015.85,1036252.2107430228,1.420037,54.793999,0.0,940.526794,1040864.0,55.019420999999994,84.361275,3.0,101585.0,24.200001,94.052681,24.135303
2022-09-12,06:08:40,22.2,15.09,54.826,1015.87,1034836.5662999295,1.399219,54.826,0.0,930.756714,1039261.0,55.029362,83.720085,3.0,101587.0,24.200001,93.075668,24.135311
2022-09-12,06:13:41,22.14,15.09,54.934,1015.83,1020889.9883001895,1.390256,54.933997999999995,0.0,926.505432,1023503.0,55.157749,83.552193,3.0,101583.0,24.139999,92.650543,24.075298
2022-09-12,06:18:41,22.14,15.09,54.94600000000001,1015.73,1028513.738879932,1.385772,54.945999,0.0,924.368774,1032110.0,55.164112,83.56716899999998,3.0,101573.0,24.139999,92.436874,24.075302
2022-09-12,06:23:41,22.11,14.96,54.925,1015.83,1046271.2192072205,1.3008680000000001,54.924999,0.0,882.542847,1052221.0,55.113548,80.12326,3.0,101583.0,24.110001,88.254288,24.045301000000002
2022-09-12,06:28:42,22.08,14.96,54.911,1015.75,1039808.3251302836,1.301608,54.910999,0.0,882.91925,1044892.0,55.130768,80.346863,3.0,101575.0,24.08,88.291924,24.015287
2022-09-12,06:33:43,22.08,14.86,54.93899999999999,1015.85,1044828.0871503544,1.236921,54.938999,0.0,849.197266,1050584.0,55.139945999999995,77.581238,3.0,101585.0,24.08,84.919724,24.015287
2022-09-12,06:38:43,22.07,14.86,54.879,1015.83,1043388.9306639768,1.18269,54.848999,0.0,819.538208,1073986.0,54.894012,75.15387,3.0,101583.0,24.139999,81.953819,24.075293
2022-09-12,06:43:45,22.05,14.78,54.959,1015.83,1054280.250630808,1.209643,54.959,0.0,834.44519,1061321.0,55.173237,76.64595,3.0,101583.0,24.049999,83.444519,23.985292
2022-09-12,06:48:46,22.03,14.78,55.008,1015.89,1056485.8568506143,1.213485,55.007999,0.0,836.543091,1063830.0,55.215229,77.012039,3.0,101589.0,24.030001,83.654312,23.965298
2022-09-12,06:53:47,22.01,14.74,54.927,1015.89,1067653.77841057,1.0972790000000001,54.976002,0.0,769.951477,1093117.0,54.638039,71.268799,3.0,101591.0,24.219998999999998,76.995148,24.155287
2022-09-12,06:58:48,22.02,14.74,54.953,1015.85,1060924.8710498945,1.162361,54.952999,0.0,808.068726,1068884.0,55.14368399999999,74.83341999999998,3.0,101585.0,24.02,80.80686999999998,23.955297
2022-09-12,07:03:49,21.97,14.74,55.008,1015.83,1061668.335936887,1.170247,55.007999,0.0,812.541382,1069731.0,55.241539,75.406448,3.0,101583.0,23.969998999999998,81.25413499999998,23.905282999999997
2022-09-12,07:08:51,21.96,14.74,55.06800000000001,1015.73,1059441.0607090676,1.188354,55.068001,0.0,822.698975,1067194.0,55.283062,76.496208,3.0,101573.0,23.959999,82.269897,23.89529
2022-09-12,07:13:52,21.95,14.65,54.99800000000001,1015.75,1063158.3960894109,1.167577,54.998001,0.0,811.030212,1071429.0,55.217361,75.622231,3.0,101575.0,23.950001,81.10302,23.885294000000002
2022-09-12,07:18:53,21.94,14.65,55.013999999999996,1015.69,1052814.9556023309,1.141532,55.013999999999996,0.0,796.106567,1059655.0,55.253063,74.443916,3.0,101569.0,23.940001,79.61065699999997,23.875292
2022-09-12,07:23:53,21.92,14.63,55.01,1015.59,1058700.7108954391,1.193876,55.009997999999996,0.0,825.7655030000003,1066351.0,55.234951,77.31134,3.0,101559.0,23.92,82.576553,23.855284
2022-09-12,07:28:53,21.92,14.63,55.043,1015.51,1066151.0995909506,1.153052,55.042999,0.0,802.749146,1074841.0,55.230045,75.394882,3.0,101551.0,23.92,80.274918,23.855291
2022-09-12,07:33:54,21.87,14.58,55.12300000000001,1015.47,1055014.428745736,1.1519620000000002,55.123001,0.0,802.123657,1062156.0,55.342709,75.513351,3.0,101547.0,23.870001000000002,80.21236400000002,23.805298
2022-09-12,07:38:55,21.88,14.58,55.12300000000001,1015.39,1063904.9957515416,1.163763,55.123001,0.0,808.865845,1072280.0,55.320065,76.311401,3.0,101539.0,23.879999,80.886581,23.815287
2022-09-12,07:43:56,21.81,14.5,55.217,1015.53,1059441.0607090676,1.199875,55.216999,0.0,829.08136,1067194.0,55.406303,78.356438,3.0,101553.0,23.809998999999998,82.90813399999998,23.745279
2022-09-12,07:48:56,21.8,14.5,55.257,1015.57,1048443.4075974708,1.212247,55.257,0.0,835.867798,1054688.0,55.46809,79.174911,3.0,101557.0,23.799999,83.586777,23.735304
2022-09-12,07:53:57,21.79,14.53,55.257,1015.67,1048443.4075974708,1.239532,55.257,0.0,850.592102,1054688.0,55.46893299999999,80.736938,3.0,101567.0,23.790001,85.059212,23.72529
2022-09-12,07:58:57,21.78,14.53,55.20399999999999,1015.63,1049169.4761083815,1.196766,55.203999,0.0,827.3653559999997,1055512.0,55.466396,78.773178,3.0,101563.0,23.780001,82.73653399999998,23.71529
2022-09-12,08:03:58,21.8,14.61,55.179,1015.59,1047718.3433307176,1.241639,55.179001,0.0,851.7158199999999,1053864.0,55.405067,81.238495,3.0,101559.0,23.799999,85.171585,23.735287
2022-09-12,08:08:58,21.81,14.61,55.145,1015.61,1046271.2192072205,1.2360209999999998,55.145,0.0,848.7156980000003,1052221.0,55.362343,81.153687,3.0,101561.0,23.809999,84.871567,23.745291
2022-09-12,08:13:59,21.77,14.63,55.258,1015.57,1060182.4467016042,1.2065299999999999,55.257999,0.0,832.7403559999997,1068038.0,55.467289,79.84671,3.0,101557.0,23.77,83.274033,23.705292
2022-09-12,08:18:59,21.73,14.63,55.34,1015.55,1043388.9306639768,1.278658,55.34,0.0,871.150818,1048951.0,55.558342,83.66561899999998,3.0,101555.0,23.73,87.115082,23.665287
2022-09-12,08:24:00,21.7,14.69,55.374,1015.53,1046994.2812260684,1.292492,55.374001,0.0,878.269531,1053042.0,55.643391,84.54744000000002,3.0,101553.0,23.700001,87.82695,23.635289999999998
2022-09-12,08:29:00,21.65,14.69,55.555,1015.61,1041237.6142669702,1.405673,55.555,0.0,933.801208,1046512.0,55.775536,90.03761300000002,3.0,101561.0,23.65,93.380119,23.585283
2022-09-12,08:34:00,21.83,14.92,55.563,1015.55,1016097.0798063136,1.4554770000000001,55.563,0.0,956.8342289999999,1018100.0,55.776417,92.457207,3.0,101555.0,23.83,95.683426,23.765303
2022-09-12,08:39:01,21.86,14.92,55.551,1015.55,1007314.3299356285,1.5754780000000002,55.550999,0.0,1009.244019,1008215.0,55.717625,97.711632,3.0,101555.0,23.860001,100.9244,23.795305
2022-09-12,08:44:01,21.79,14.92,55.636,1015.49,998682.1084111738,1.728894,55.63600200000001,0.0,1070.715332,998521.0,55.847836,103.877228,3.0,101549.0,23.790001,107.071533,23.725288
2022-09-12,08:49:02,21.77,15.53,55.581,1015.55,991492.6464269278,1.855905,55.581001,0.0,1117.611816,990462.0,55.814182,108.67438500000002,3.0,101555.0,23.77,111.761177,23.705284
2022-09-12,08:54:02,21.86,15.53,55.695,1015.61,987614.5805880028,1.8239439999999998,55.695,0.0,1106.120117,986121.0,55.849541,107.848579,3.0,101561.0,23.860001,110.61201499999999,23.795284
2022-09-12,08:59:03,21.81,15.66,55.951,1015.59,975531.7293968172,1.983281,55.951,0.0,1161.524536,972622.0,56.197826,113.513008,3.0,101559.0,23.809999,116.152458,23.745298
2022-09-12,09:04:03,21.84,15.66,56.173,1015.67,969290.3266556524,2.096085,56.173,0.0,1198.119507,965665.0,56.43124399999999,117.39609499999999,3.0,101567.0,23.84,119.81195100000001,23.775297
2022-09-12,09:09:03,21.83,16.16,56.258,1015.73,962516.3823736088,2.1546990000000004,56.257999,0.0,1216.364502,958126.0,56.46970400000001,119.502846,3.0,101573.0,23.83,121.636444,23.765305
2022-09-12,09:14:04,21.88,16.16,56.206,1015.73,961905.2611666095,2.134225,56.206001,0.0,1210.048462,957447.0,56.454987,119.207726,3.0,101573.0,23.879998999999998,121.00484499999999,23.815304
2022-09-12,09:19:04,21.88,16.16,56.25,1015.71,954631.879089757,2.281734,56.25,0.0,1254.260132,949367.0,56.466843,123.882729,3.0,101571.0,23.879999,125.426018,23.815285
2022-09-12,09:24:05,21.97,16.54,56.235,1015.69,958861.25869906,2.157658,56.235001000000004,0.0,1217.272217,954064.0,56.443787,120.56858100000001,3.0,101569.0,23.969998999999998,121.727226,23.905302
2022-09-12,09:29:05,22.03,16.54,56.15600000000001,1015.67,958861.25869906,2.072748,56.155998,0.0,1190.713135,954064.0,56.370831,118.262314,3.0,101567.0,24.030001,119.071312,23.965292
2022-09-12,09:34:06,22.17,17.04,55.95399999999999,1015.65,962516.3823736088,2.039731,55.953998999999996,0.0,1180.090576,958126.0,56.158859,117.52581799999999,3.0,101565.0,24.17,118.009056,24.105288
2022-09-12,09:39:06,22.13,17.04,56.102,1015.63,946875.4989867116,2.145182,56.102001,0.0,1213.436157,940767.0,56.32801800000001,121.173759,3.0,101563.0,24.129999,121.343613,24.065294
2022-09-12,09:44:06,22.28,17.36,56.176,1015.69,957044.0872956784,2.066843,56.175999,0.0,1188.825562,952045.0,56.34264399999999,119.041283,3.0,101569.0,24.280001000000002,118.882553,24.215286
2022-09-12,09:49:07,22.24,17.36,56.166000000000004,1015.71,957044.0872956784,1.914839,56.166000000000004,0.0,1138.292236,952045.0,56.364136,114.291008,3.0,101571.0,24.24,113.829224,24.175285
2022-09-12,09:54:07,22.25,17.58,56.25,1015.69,952830.6877738844,2.008852,56.25,0.0,1169.99939,947368.0,56.518997,117.801102,3.0,101569.0,24.25,116.99993899999998,24.185297
2022-09-12,09:59:08,22.33,17.58,56.145,1015.69,960685.3438809012,1.85181,56.145,0.0,1116.150391,956091.0,56.35754,112.674576,3.0,101569.0,24.33,111.615044,24.265282
2022-09-12,10:04:08,22.32,17.58,56.093,1015.73,958861.25869906,1.827045,56.092999,0.0,1107.2438960000004,954064.0,56.29075200000001,112.06986200000001,3.0,101573.0,24.32,110.72438799999999,24.255297
2022-09-12,10:09:08,22.35,17.58,55.958,1015.75,959468.5169493648,1.792143,55.958,0.0,1094.4846189999996,954738.0,56.18931600000001,111.073303,3.0,101575.0,24.35,109.448463,24.285299
2022-09-12,10:14:09,22.3,18.33,55.643,1015.73,981218.116209062,1.628558,55.643002,0.0,1031.164429,978970.0,55.855465,104.89975,3.0,101573.0,24.299999,103.116447,24.235295999999998
2022-09-12,10:19:09,22.26,18.33,55.797,1015.71,986971.18378004,1.5265030000000002,55.797001,0.0,988.35321,985401.0,56.040161,100.787697,3.0,101571.0,24.26,98.83532,24.195305
2022-09-12,10:24:10,22.39,18.68,55.469,1015.71,1001984.6270241636,1.354997,55.469002,0.0,909.511597,1002227.0,55.690884,92.920952,3.0,101571.0,24.389999,90.951157,24.325302
2022-09-12,10:29:10,22.36,18.68,54.882,1015.67,1000661.0019948095,1.366977,54.882,0.0,915.334961,1000741.0,55.160778,93.766518,3.0,101567.0,24.360001,91.533493,24.29529800000001
2022-09-12,10:34:11,22.24,19.16,54.902,1015.63,1007984.5320982287,1.369599,54.902,0.0,916.6025390000001,1008969.0,55.139796999999994,94.137146,3.0,101563.0,24.24,91.660255,24.175285000000002
2022-09-12,10:39:11,22.31,19.16,54.637,1015.69,1007984.5320982287,1.405626,54.637001,0.0,933.779053,1008969.0,54.887432,96.157928,3.0,101569.0,24.309999,93.377907,24.245298
2022-09-12,10:44:11,22.36,19.25,54.647,1015.67,998682.1084111738,1.475934,54.646999,0.0,966.0674439999999,998521.0,54.823898,99.769958,3.0,101567.0,24.360001,96.60674300000001,24.29529800000001
2022-09-12,10:49:12,22.36,19.25,54.673,1015.61,1003976.6432215556,1.4394049999999998,54.673,0.0,949.488647,1004464.0,54.90534200000001,98.287743,3.0,101561.0,24.360001,94.948868,24.295303
2022-09-12,10:54:12,22.38,19.25,54.416,1015.57,1003976.6432215556,1.4029,54.416,0.0,932.4948119999999,1004464.0,54.637688,96.748581,3.0,101557.0,24.379998999999998,93.249481,24.315282999999997
2022-09-12,10:59:13,22.41,19.65,54.247,1015.69,1010000.5002034404,1.3145129999999998,54.247002,0.0,889.445496,1011236.0,54.45592900000001,92.449722,3.0,101569.0,24.41,88.94455,24.345291
2022-09-12,11:04:13,22.32,19.65,54.236,1015.61,1036961.4863983194,1.107185,54.236,0.0,775.8966059999997,1041667.0,54.49065,80.670761,3.0,101561.0,24.32,77.58966099999998,24.255295
2022-09-12,11:09:13,22.37,20.29,54.08,1015.59,1059441.0607090676,0.948224,54.080002,0.0,673.368774,1067194.0,54.252415,69.971779,3.0,101559.0,24.370001,67.336876,24.305307
