date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-16,00:03:50,17.1,1.85,52.545,1010.39,15351.910500412097,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:08:50,17.01,1.85,52.563,1010.41,15282.53679116742,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,00:13:50,16.93,1.85,52.518,1010.43,15361.872480168377,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:18:51,16.83,1.86,52.895,1010.45,15272.677412398358,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,00:23:51,16.75,1.86,52.977,1010.47,15332.025253256868,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:28:51,16.65,1.86,53.155,1010.45,15302.29378805512,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,00:33:51,16.55,1.89,53.464,1010.47,15272.677412398358,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:38:52,16.48,1.89,53.305,1010.45,15252.996771016009,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,00:43:52,16.42,1.89,53.497,1010.47,15243.175459315597,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:48:53,16.36,1.62,53.548,1010.51,15252.996771016009,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,00:53:53,16.28,1.62,53.63800000000001,1010.55,15174.778837326809,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,00:58:54,16.23,1.62,53.711999999999996,1010.59,15145.65354148496,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:03:54,16.14,1.72,54.165,1010.69,15135.969939287383,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:08:55,16.05,1.72,54.489,1010.77,15087.737083220854,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:13:55,15.95,1.88,54.725,1010.79,15087.737083220854,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:18:56,15.88,1.88,54.588,1010.83,15020.725242086599,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:23:56,15.82,1.88,54.667,1010.87,15039.810662078096,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:28:57,15.78,1.91,54.478,1010.89,14992.18776482431,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:33:57,15.73,1.75,54.643,1010.93,14963.758520726924,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:38:57,15.68,1.75,54.74800000000001,1010.95,14926.020163075857,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:43:58,15.62,1.83,54.771,1010.99,14926.020163075857,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:48:58,15.56,1.83,55.001999999999995,1011.02,14841.800925434572,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,01:53:58,15.47,1.83,55.297,1011.06,14832.50186452654,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,01:58:59,15.38,1.72,55.31800000000001,1011.12,14869.768201583944,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:03:59,15.3,1.72,55.488,1011.14,14786.180808476422,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:08:59,15.25,1.63,55.405,1011.18,14776.951294687322,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:14:00,15.18,1.63,55.44,1011.2,14767.733296199487,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:19:00,15.12,1.63,55.582,1011.24,14776.951294687322,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:24:00,15.07,1.62,55.609,1011.24,14740.148177438325,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:29:00,15.010000000000002,1.62,55.778999999999996,1011.28,14694.401285890666,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:34:01,14.989999999999998,1.61,55.872,1011.36,14648.937481548526,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:39:01,14.95,1.61,56.125,1011.42,14685.285962339756,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:44:01,14.9,1.61,55.965,1011.49,14612.768499431253,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:49:02,14.84,1.53,56.174,1011.53,14603.754144851038,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,02:54:02,14.79,1.53,56.20399999999999,1011.61,14603.754144851038,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,02:59:02,14.75,1.53,56.078,1011.69,14532.03773272862,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:04:03,14.68,1.47,56.395,1011.75,14514.21855675728,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:09:03,14.63,1.47,56.29600000000001,1011.81,14558.848688458256,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:14:03,14.55,1.45,56.448,1011.88,14523.12267873795,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:19:04,14.510000000000002,1.45,56.217,1011.96,14469.861225377412,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:24:04,14.47,1.45,56.544,1012.0,14434.57009978076,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:29:04,14.39,1.28,56.714,1012.04,14338.40124815603,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:34:05,14.34,1.2,56.359,1012.1,14390.697545472076,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:39:05,14.29,1.2,56.51300000000001,1012.14,14269.261277031716,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:44:05,14.22,1.2,56.522,1012.2,14295.110482720096,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:49:06,14.15,1.1,56.691,1012.2,14269.261277031716,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,03:54:06,14.09,1.1,56.739,1012.26,14200.784916920149,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,03:59:06,14.04,1.1,56.726000000000006,1012.26,14269.261277031716,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:04:07,14.04,0.99,56.543,1012.3,14200.784916920149,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:09:07,14.0,0.99,56.88800000000001,1012.37,14149.857414794802,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:14:07,13.95,0.99,57.192,1012.39,14132.962659364846,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:19:08,13.9,0.92,56.93,1012.45,14082.519603150933,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:24:08,13.87,0.92,56.724,1012.47,14124.530402254644,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:29:08,13.83,0.92,56.817,1012.51,14099.293897205853,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:34:08,13.78,0.77,56.862,1012.55,14074.147415363388,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:39:09,13.76,0.77,56.571999999999996,1012.59,14099.293897205853,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:44:09,13.72,0.77,56.78,1012.63,14090.901757828882,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:49:09,13.68,0.62,56.849,1012.65,14065.785176699954,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,04:54:10,13.65,0.62,56.771,1012.71,14074.147415363388,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,04:59:10,13.59,0.59,57.056000000000004,1012.74,14032.435359435845,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,05:04:10,13.56,0.55,56.726000000000006,1012.78,14015.819686714742,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,05:09:11,13.52,0.55,57.026,1012.82,13957.973436966904,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,05:14:11,13.46,0.55,57.187,1012.84,13974.45215442666,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
2022-12-16,05:19:11,13.4,0.42,57.038000000000004,1012.88,13933.328103792674,0.576481,55.956001,0.0,537.663269,1159794.0,56.10133,36.792519,3.0,101053.0,15.32,34.415821,15.255282
2022-12-16,05:24:11,13.36,0.42,56.923,1012.9,13957.973436966904,0.576481,55.956001,0.0,537.663269,1159794.0,56.101330000000004,36.792519,3.0,101053.0,15.32,34.415821,15.255282000000001
