date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-20,00:01:17,15.48,7.77,63.093999999999994,1020.28,401030.3100349222,2.871915,63.094002,0.0,1406.44104,391594.0,63.337231,215.649887,3.0,102028.0,17.48,140.644104,17.415291
2023-03-20,00:06:17,15.46,7.76,62.988,1020.26,403166.85674006405,2.780451,62.987999,0.0,1385.029907,393882.0,63.252522,212.76051299999997,3.0,102026.0,17.459999,138.50299099999998,17.39529
2023-03-20,00:11:17,15.44,7.76,63.044,1020.32,406633.0909225585,2.648776,63.043999,0.0,1352.935303,397598.0,63.297852,208.116806,3.0,102032.0,17.440001000000002,135.293533,17.375294
2023-03-20,00:16:18,15.4,7.74,63.111,1020.28,406414.70606885967,2.5924,63.113997999999995,0.0,1338.7036130000001,397363.0,63.408043000000006,206.426865,3.0,102028.0,17.4,133.870361,17.335293
2023-03-20,00:21:18,15.4,7.71,63.049,1020.28,408168.3812048192,2.536355,63.054001,0.0,1324.244995,399246.0,63.313473,204.680389,3.0,102028.0,17.4,132.4245,17.335291
2023-03-20,00:26:18,15.4,7.71,62.96100000000001,1020.26,408388.6552943642,2.466368,62.966,0.0,1305.7346189999996,399482.0,63.21445799999999,202.23848,3.0,102026.0,17.4,130.573456,17.335293
2023-03-20,00:31:19,15.36,7.71,63.119,1020.22,409272.13428200036,2.433018,63.118999,0.0,1296.7282710000004,400431.0,63.379406,201.339752,3.0,102022.0,17.360001,129.672821,17.295294000000002
2023-03-20,00:36:19,15.329999999999998,7.71,63.08600000000001,1020.07,408168.3812048192,2.4583939999999997,63.085999,0.0,1303.592285,399246.0,63.34385699999999,203.13475,3.0,102007.0,17.33,130.359222,17.265291
2023-03-20,00:41:19,15.32,7.53,63.073,1020.09,410604.5433142053,2.405668,63.073002,0.0,1289.249878,401863.0,63.331478,201.311935,3.0,102009.0,17.32,128.92498799999998,17.255291
2023-03-20,00:46:20,15.31,7.51,63.081,1020.05,413521.4026869377,2.293315,63.081001,0.0,1257.6091310000004,405000.0,63.347,196.516693,3.0,102005.0,17.309998999999998,125.76091799999999,17.245298000000002
2023-03-20,00:51:20,15.32,7.51,62.94300000000001,1019.95,411721.52930477046,2.248942,62.943001,0.0,1244.6838380000004,403064.0,63.19196700000001,194.891403,3.0,101995.0,17.32,124.468384,17.255289
2023-03-20,00:56:21,15.260000000000002,7.51,63.13,1019.93,413747.4939442296,2.2199619999999998,63.130001,0.0,1236.103882,405244.0,63.38964100000001,193.994034,3.0,101993.0,17.26,123.61039,17.195292000000002
2023-03-20,01:01:21,15.25,7.48,63.16,1019.93,414654.3366858468,2.166124,63.16,0.0,1219.862793,406220.0,63.434826,191.773239,3.0,101993.0,17.25,121.986282,17.185289
2023-03-20,01:06:22,15.23,7.36,63.135,1019.97,414427.2535294306,2.197084,63.134997999999996,0.0,1229.250977,405976.0,63.400723,193.959396,3.0,101997.0,17.23,122.925095,17.165302
2023-03-20,01:11:22,15.25,7.36,62.928000000000004,1020.01,416480.00027924345,2.100386,62.928001,0.0,1199.475708,408187.0,63.179935,189.380219,3.0,102001.0,17.25,119.947571,17.185287
2023-03-20,01:16:22,15.2,7.36,63.091,1020.17,415337.0817631757,2.1063,63.091,0.0,1201.335571,406956.0,63.346481000000004,190.270981,3.0,102017.0,17.200001,120.13356,17.135289999999998
2023-03-20,01:21:23,15.16,7.17,63.11,1020.32,418321.81125682296,2.053603,63.110001,0.0,1184.574219,410174.0,63.370071,187.926636,3.0,102032.0,17.16,118.457428,17.095301
2023-03-20,01:26:23,15.11,7.17,63.31800000000001,1020.3,416480.00027924345,2.099754,63.318001,0.0,1199.276367,408187.0,63.604881000000006,191.060913,3.0,102030.0,17.110001,119.92764299999999,17.045296
2023-03-20,01:31:24,15.13,7.11,63.053999999999995,1020.13,419016.6971676629,2.06406,63.054001,0.0,1187.934326,410924.0,63.31760799999999,189.643646,3.0,102013.0,17.129998999999998,118.793427,17.06529
2023-03-20,01:36:24,15.1,7.02,63.168,1019.99,418321.81125682296,2.060867,63.167999,0.0,1186.9102779999996,410174.0,63.425208999999995,190.034073,3.0,101999.0,17.1,118.691025,17.035288
2023-03-20,01:41:24,15.07,6.94,63.255,1020.09,416709.3392149693,2.124336,63.255001,0.0,1206.976196,408435.0,63.489544,194.155075,3.0,102009.0,17.07,120.697624,17.005289
2023-03-20,01:46:25,15.079999999999998,6.94,63.226000000000006,1019.97,416709.3392149693,2.1676290000000003,63.230999,0.0,1220.3222660000001,408435.0,63.503128000000004,197.112885,3.0,101997.0,17.08,122.032227,17.015289000000006
2023-03-20,01:51:25,15.04,6.94,63.313,1019.83,414200.4189588495,2.257105,63.313,0.0,1247.080688,405731.0,63.548271,202.478806,3.0,101983.0,17.040001,124.708069,16.975292
2023-03-20,01:56:25,15.04,6.87,63.293,1019.72,413521.4026869377,2.202163,63.292999,0.0,1230.778687,405000.0,63.597018999999996,200.196991,3.0,101972.0,17.040001,123.077873,16.975294
2023-03-20,02:01:26,15.05,6.87,63.128,1019.76,413747.4939442296,2.247418,63.127998,0.0,1244.235474,405244.0,63.375401,203.227371,3.0,101976.0,17.049999,124.423546,16.985291
2023-03-20,02:06:26,15.02,6.87,63.301,1019.72,410159.4440728982,2.298002,63.300999,0.0,1258.959839,401384.0,63.58665799999999,206.507248,3.0,101972.0,17.02,125.895981,16.955296
2023-03-20,02:11:26,15.010000000000002,6.8,63.369,1019.83,412170.0271654985,2.278053,63.368999,0.0,1253.191895,403546.0,63.641327,206.11087,3.0,101983.0,17.01,125.319183,16.945282000000002
2023-03-20,02:16:27,14.97,6.8,63.459,1020.11,412170.0271654985,2.330905,63.459,0.0,1268.364502,403546.0,63.72134000000001,209.489212,3.0,102011.0,16.969998999999998,126.83645600000001,16.905291000000002
2023-03-20,02:21:27,14.96,6.87,63.422,1020.26,411050.6096369872,2.345344,63.422001,0.0,1272.449707,402342.0,63.68119,210.849701,3.0,102026.0,16.959999,127.244972,16.895288
2023-03-20,02:26:28,14.97,6.96,63.289,1020.34,411721.52930477046,2.333071,63.289001,0.0,1268.9790039999998,403064.0,63.534576,210.82545499999998,3.0,102034.0,16.969998999999998,126.897896,16.905294
2023-03-20,02:31:28,14.94,6.96,63.458,1020.44,411050.6096369872,2.282823,63.458,0.0,1254.575684,402342.0,63.745533,208.842987,3.0,102044.0,16.940001000000002,125.457573,16.87529
2023-03-20,02:36:28,14.920000000000002,6.96,63.529,1020.38,412619.5032113262,2.291128,63.528999,0.0,1256.9780269999999,404030.0,63.79076800000001,209.90368700000002,3.0,102038.0,16.92,125.69780700000001,16.855286
2023-03-20,02:41:29,14.89,6.86,63.445,1020.22,410827.45539353054,2.357839,63.445,0.0,1275.9647220000004,402102.0,63.685013,214.013382,3.0,102022.0,16.889999,127.596474,16.825291
2023-03-20,02:46:29,14.87,6.9,63.4,1020.17,408168.3812048192,2.3820919999999997,63.400002,0.0,1282.7346189999996,399246.0,63.656586,215.872223,3.0,102017.0,16.870001000000002,128.27346799999998,16.80529
2023-03-20,02:51:29,14.87,6.89,63.305,1020.17,413521.4026869377,2.248641,63.305,0.0,1244.595215,405000.0,63.530182,209.415237,3.0,102017.0,16.870001000000002,124.459526,16.805294
2023-03-20,02:56:30,14.82,6.88,63.44,1020.15,415109.25039251416,2.186154,63.439999,0.0,1225.951904,406710.0,63.714496999999994,206.576324,3.0,102015.0,16.82,122.595184,16.755287
2023-03-20,03:01:30,14.829999999999998,6.88,63.373999999999995,1020.03,416709.3392149693,2.099771,63.376999,0.0,1199.281982,408435.0,63.646679000000006,202.240692,3.0,102003.0,16.83,119.9282,16.765291
2023-03-20,03:06:30,14.82,6.88,63.292,1019.91,417859.8329925425,2.095699,63.292,0.0,1197.997803,409675.0,63.550049,202.653748,3.0,101991.0,16.82,119.799774,16.755289
2023-03-20,03:11:31,14.77,6.85,63.445,1019.85,418553.183667397,2.083494,63.445,0.0,1194.134033,410423.0,63.706017,202.591248,3.0,101985.0,16.77,119.413399,16.705289999999998
2023-03-20,03:16:31,14.78,6.85,63.38800000000001,1019.72,419713.8955108574,2.0475630000000002,63.38800000000001,0.0,1182.625854,411676.0,63.675385,201.073502,3.0,101972.0,16.780001000000002,118.26258100000001,16.71529
2023-03-20,03:21:31,14.77,6.84,63.343,1019.64,419016.6971676629,2.019437,63.342999,0.0,1173.475586,410924.0,63.577427,199.996277,3.0,101964.0,16.77,117.347565,16.705292
2023-03-20,03:26:32,14.72,6.84,63.525,1019.64,421584.4844920121,1.950563,63.525002,0.0,1150.520142,413697.0,63.801064000000004,196.27626,3.0,101964.0,16.719998999999998,115.05201000000001,16.655294
2023-03-20,03:31:32,14.72,6.84,63.43,1019.62,420413.4178485687,1.899154,63.43,0.0,1132.85083,412432.0,63.692642000000006,193.51886,3.0,101962.0,16.719998999999998,113.285088,16.655293
2023-03-20,03:36:33,14.7,6.8,63.431,1019.64,420881.06292641547,1.881706,63.431,0.0,1126.745361,412937.0,63.724636,192.949677,3.0,101964.0,16.700001,112.67453,16.635292
2023-03-20,03:41:33,14.68,6.75,63.437,1019.68,423471.8218918627,1.850555,63.437,0.0,1115.702026,415737.0,63.698696,191.384689,3.0,101968.0,16.68,111.570206,16.615292
2023-03-20,03:46:33,14.670000000000002,6.75,63.463,1019.78,423234.98110376456,1.843816,63.463001,0.0,1113.288574,415481.0,63.723011,191.478149,3.0,101978.0,16.67,111.32885700000001,16.605289000000006
2023-03-20,03:51:34,14.64,6.78,63.581,1019.74,424898.4518609186,1.810411,63.581001,0.0,1101.1936039999996,417281.0,63.876091,189.692688,3.0,101974.0,16.639999,110.119362,16.575291
2023-03-20,03:56:34,14.63,6.76,63.552,1019.68,425854.8907110209,1.719429,63.551998,0.0,1067.0839839999999,418316.0,63.837677,183.621567,3.0,101968.0,16.629998999999998,106.708405,16.565289
2023-03-20,04:01:35,14.6,6.77,63.494,1019.5,426334.7266524664,1.789955,63.493999,0.0,1093.676514,418836.0,63.750221,189.333374,3.0,101950.0,16.6,109.367645,16.53529
2023-03-20,04:06:35,14.61,6.77,63.392,1019.44,426815.6451341253,1.724602,63.391998,0.0,1069.071289,419357.0,63.633736,185.077698,3.0,101944.0,16.610001,106.907127,16.545289999999998
2023-03-20,04:11:35,14.54,6.77,63.653,1019.4,424660.0130510771,1.758144,63.653,0.0,1081.813965,417023.0,63.928932,188.117111,3.0,101940.0,16.540001,108.181396,16.47529
2023-03-20,04:16:36,14.52,6.77,63.769,1019.34,426094.6735927938,1.770071,63.782001,0.0,1086.2866210000002,417281.0,64.055237,189.55307,3.0,101934.0,16.52,108.628662,16.455292
2023-03-20,04:21:36,14.52,6.78,63.748999999999995,1019.34,426575.0503469345,1.738803,63.749001,0.0,1074.496094,419096.0,64.037201,187.233093,0.0,101934.0,16.52,107.449608,16.455292
2023-03-20,04:26:37,14.48,6.78,63.971,1019.25,426575.0503469345,1.7453189999999998,63.971001,0.0,1076.970459,419096.0,64.266762,188.26766999999998,1.0,101925.0,16.48,107.69704399999999,16.415283
2023-03-20,04:31:37,14.48,6.78,63.672,1019.19,425615.3775512794,1.789671,63.672001,0.0,1093.571289,418057.0,63.931496,192.113342,1.0,101919.0,16.48,109.357124,16.4153
2023-03-20,04:36:37,14.48,6.79,63.645,1019.17,428507.43792436784,1.67672,63.645,0.0,1050.444458,421190.0,63.934986,184.11265600000002,1.0,101917.0,16.48,105.044449,16.415289
2023-03-20,04:41:38,14.43,6.79,63.927,1019.17,425854.8907110209,1.762475,63.926998,0.0,1083.441406,418316.0,64.19351999999999,191.240891,1.0,101917.0,16.43,108.34413899999998,16.365289999999998
2023-03-20,04:46:38,14.43,6.79,63.772,1019.05,425854.8907110209,1.741365,63.771999,0.0,1075.470215,418316.0,64.021614,190.218475,1.0,101905.0,16.43,107.547028,16.365294
2023-03-20,04:51:38,14.43,6.79,63.589,1019.05,428993.2734632993,1.683904,63.589001,0.0,1053.273071,421717.0,63.845276,186.331787,1.0,101905.0,16.43,105.327309,16.365292
2023-03-20,04:56:39,14.37,6.8,63.882,1019.01,425137.1585795397,1.7641419999999999,63.882,0.0,1084.066895,417539.0,64.14411899999999,193.104599,1.0,101901.0,16.370001000000002,108.40668500000001,16.30529
2023-03-20,05:01:39,14.31,6.76,64.23899999999999,1018.93,424660.0130510771,1.798061,64.238998,0.0,1096.665527,417023.0,64.516357,196.23819,1.0,101893.0,16.309998999999998,109.666557,16.245289
2023-03-20,05:06:40,14.32,6.76,63.945,1018.99,428264.932578966,1.736244,63.945,0.0,1073.521851,420927.0,64.209312,192.139526,1.0,101899.0,16.32,107.35218,16.255292999999998
2023-03-20,05:11:41,14.31,6.76,63.982,1018.99,427297.64982355374,1.73147,63.981998,0.0,1071.700684,419879.0,64.250854,192.354843,1.0,101899.0,16.309998999999998,107.170067,16.245289
2023-03-20,05:16:41,14.32,6.76,63.688,1019.09,430212.6958081148,1.642022,63.688,0.0,1036.611328,423040.0,63.94112,185.777802,1.0,101909.0,16.32,103.66113299999999,16.255287
2023-03-20,05:21:42,14.29,6.77,63.937,1019.11,431931.5801820377,1.617949,63.937,0.0,1026.841309,424906.0,64.213188,184.341736,1.0,101911.0,16.290001,102.684128,16.22529
2023-03-20,05:26:42,14.25,6.76,63.949,1019.11,429236.6045925615,1.598598,63.949001,0.0,1018.881226,421981.0,64.222031,183.26728799999998,1.0,101911.0,16.25,101.888123,16.185285999999998
2023-03-20,05:31:43,14.21,6.8,64.109,1019.11,431931.5801820377,1.576731,64.109001,0.0,1009.769897,424906.0,64.383682,181.935394,1.0,101911.0,16.209999,100.97699,16.145281
2023-03-20,05:36:43,14.22,6.8,64.007,1019.01,432425.21571085404,1.561004,64.00700400000001,0.0,1003.138428,425442.0,64.27395600000001,181.114609,1.0,101901.0,16.219998999999998,100.313843,16.155287
2023-03-20,05:41:43,14.2,6.8,63.958,1018.91,432919.9808404426,1.555242,63.958,0.0,1000.691772,425980.0,64.215462,181.143341,1.0,101891.0,16.200001,100.069176,16.135303
2023-03-20,05:46:44,14.18,6.76,64.065,1018.8,434910.4152700212,1.518045,64.065002,0.0,984.677673,428143.0,64.361961,178.325546,1.0,101880.0,16.18,98.467766,16.115307
2023-03-20,05:51:44,14.2,6.75,63.938,1018.74,439967.5073977716,1.413032,63.938,0.0,937.25531,433650.0,64.21848299999999,168.90074199999995,1.0,101874.0,16.200001,93.725533,16.135296
2023-03-20,05:56:44,14.18,6.75,63.895,1018.66,437930.6230682907,1.447619,63.895,0.0,953.252808,431430.0,64.140823,172.73819,1.0,101866.0,16.18,95.32527900000001,16.115295
2023-03-20,06:01:45,14.14,6.8,64.066,1018.6,435410.88698798046,1.460626,64.066002,0.0,959.170227,428688.0,64.33313000000001,174.457138,1.0,101860.0,16.139999,95.917023,16.075295999999998
2023-03-20,06:06:45,14.170000000000002,6.77,63.816,1018.6,438184.20160378976,1.38742,63.81600200000001,0.0,925.154785,431707.0,64.079033,167.739868,1.0,101860.0,16.17,92.51548000000001,16.105295
2023-03-20,06:11:46,14.079999999999998,6.77,64.205,1018.62,438184.20160378976,1.416169,64.20500200000001,0.0,938.722229,431707.0,64.473343,171.09993,1.0,101862.0,16.08,93.872223,16.015282
2023-03-20,06:16:46,14.07,6.8,64.152,1018.66,437424.34546043695,1.444993,64.152,0.0,952.0516359999999,430879.0,64.437569,174.422699,1.0,101866.0,16.07,95.205162,16.005281
2023-03-20,06:21:46,14.06,6.8,64.242,1018.68,437171.6453719493,1.44055,64.241997,0.0,950.014587,430604.0,64.512375,174.47833300000005,1.0,101868.0,16.059998999999998,95.001457,15.995292
2023-03-20,06:26:47,14.05,6.81,64.21300000000001,1018.7,436919.2370849545,1.4184700000000001,64.212997,0.0,939.7961429999999,430329.0,64.444946,172.77688600000005,1.0,101870.0,16.049999,93.979614,15.985284
2023-03-20,06:31:47,14.07,6.81,63.988,1018.68,443058.6105494732,1.325891,63.987999,0.0,895.1470949999997,437022.0,64.252533,163.662506,1.0,101868.0,16.07,89.514709,16.005295
2023-03-20,06:36:48,14.170000000000002,6.81,64.28399999999999,1018.66,429480.21192061313,1.5433540000000001,64.283997,0.0,995.615723,422245.0,64.427391,185.835571,1.0,101866.0,16.17,99.56156899999999,16.105293
2023-03-20,06:41:48,14.829999999999998,6.81,64.22800000000001,1018.72,427297.64982355374,1.344448,64.231003,0.0,904.341492,419879.0,64.418922,166.598557,1.0,101872.0,16.83,90.434151,16.765287
2023-03-20,06:46:49,15.3,6.81,63.825,1018.7,429236.6045925615,1.14511,63.825001,0.0,798.17688,421981.0,64.00709499999999,144.061432,1.0,101870.0,17.299999,79.817688,17.235289
2023-03-20,06:51:49,15.69,6.81,63.489,1018.72,434660.610604373,0.938695,63.488998,0.0,666.6875,427872.0,63.715916,115.824799,1.0,101872.0,17.690001000000006,66.668747,17.625299
2023-03-20,06:56:49,16.01,6.81,63.149,1018.76,433912.91544690117,0.861094,63.148998,0.0,643.842285,427059.0,63.35318,103.638329,1.0,101876.0,18.01,60.960579,17.94529
2023-03-20,07:01:50,16.23,6.83,62.69,1018.86,441507.6486412885,0.7122649999999999,62.689999,0.0,593.631226,435330.0,62.915958,76.37931800000001,1.0,101886.0,18.23,48.40781,18.165291
2023-03-20,07:06:50,16.42,6.83,62.334,1018.89,448839.9145877411,0.6013729999999999,62.334,0.0,548.849365,443344.0,62.562717000000006,51.897152,1.0,101889.0,18.42,37.212337,18.355289000000006
2023-03-20,07:11:51,16.77,6.83,62.839,1018.87,446984.1107137016,0.526928,62.839001,0.0,513.8807370000002,441313.0,63.056366,32.66798,1.0,101887.0,18.77,28.470181,18.705286
2023-03-20,07:16:51,17.01,6.83,62.708,1018.91,445930.52528352616,0.5241180000000001,62.708,0.0,512.465881,440160.0,62.96080799999999,31.737207,1.0,101891.0,19.01,28.116465,18.94529
2023-03-20,07:21:51,17.34,6.85,62.14,1018.97,444098.65308112657,0.530352,62.139999,0.0,515.5944820000002,438158.0,62.329597,33.250336,1.0,101897.0,19.34,28.898626,19.27529
2023-03-20,07:26:52,17.56,6.89,61.708,1019.05,446984.1107137016,0.515696,61.713001,0.0,508.17919900000004,441313.0,61.90529599999999,29.181507,1.0,101905.0,19.559998999999998,27.0448,19.495289
2023-03-20,07:31:52,17.78,6.89,61.286,1019.07,456419.8324645671,0.496868,61.285999,0.0,498.337158,451658.0,61.503876,24.208052,1.0,101907.0,19.780001,24.584288,19.71529
2023-03-20,07:36:53,17.93,6.97,60.843,1019.05,458354.9841219312,0.5012989999999999,60.842999,0.0,500.686401,453786.0,61.07392900000001,25.309079999999998,1.0,101905.0,19.93,25.171598,19.865289999999998
2023-03-20,07:41:53,18.12,6.98,60.466,1019.09,465402.2549202792,0.503063,60.466,0.0,501.616364,461551.0,60.717701,25.687527,2.0,101909.0,20.120001,25.40408900000001,20.055288
2023-03-20,07:46:54,17.97,6.98,60.662,1019.11,464260.1647027732,0.535176,60.661999,0.0,517.990234,460291.0,61.026402000000004,32.362476,3.0,101911.0,19.969998999999998,29.497562,19.905289
2023-03-20,07:51:54,17.33,6.98,60.678999999999995,1019.13,467992.61724145064,0.6141989999999999,60.679001,0.0,554.433533,464412.0,61.07098000000001,47.199837,3.0,101913.0,19.33,38.608379,19.265289000000006
2023-03-20,07:56:54,16.98,7.03,61.375,1019.17,466262.5169603371,0.689235,61.375,0.0,584.93396,462500.0,61.658775,59.760585999999996,3.0,101917.0,18.98,46.233482,18.915289
2023-03-20,08:01:55,16.7,7.03,61.736000000000004,1019.11,461429.3130360546,0.7835880000000001,61.736000000000004,0.0,618.884033,457170.0,62.020405,73.824127,3.0,101911.0,18.700001,54.721004,18.635296
2023-03-20,08:06:55,16.51,7.16,61.753,1019.21,463975.51744747604,0.819786,61.752998,0.0,630.833984,459977.0,62.04825200000001,78.927322,3.0,101921.0,18.51,57.70849200000001,18.445292000000002
2023-03-20,08:11:55,16.36,7.2,61.832,1019.23,465402.2549202792,0.841414,61.832001,0.0,637.7244870000002,461551.0,62.111794,81.963638,3.0,101923.0,18.360001,59.43112900000001,18.29529
2023-03-20,08:16:56,16.2,7.2,61.964,1019.19,465402.2549202792,0.8641620000000001,61.964001,0.0,644.783325,461551.0,62.274075,85.082756,3.0,101919.0,18.200001,61.195834999999995,18.135284
2023-03-20,08:21:56,16.09,7.2,62.033,1019.23,467125.9651561589,0.881817,62.033001,0.0,650.13501,463454.0,62.29393,87.507835,3.0,101923.0,18.09,62.533756,18.025291
2023-03-20,08:26:56,15.989999999999998,7.32,62.12600000000001,1019.29,467992.61724145064,0.8815959999999999,62.125999,0.0,650.068604,464412.0,62.399303,87.68564599999998,3.0,101929.0,17.99,62.517151,17.925289000000006
2023-03-20,08:31:57,15.91,7.35,62.053000000000004,1019.31,471785.57088228007,0.8688600000000001,62.053001,0.0,646.2181400000002,468607.0,62.321697,86.278778,3.0,101931.0,17.91,61.554535,17.845304000000006
2023-03-20,08:36:57,15.79,7.44,62.176,1019.34,473260.8212884293,0.859273,62.175999,0.0,643.282104,470241.0,62.453480000000006,85.249084,3.0,101934.0,17.790001,60.82053000000001,17.72529
2023-03-20,08:41:58,15.72,7.44,62.099,1019.36,475043.3460731932,0.8434649999999999,62.098999,0.0,638.368835,472217.0,62.353283,83.376343,3.0,101936.0,17.719998999999994,59.592213,17.655289
