date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-08,00:02:07,23.92,17.99,56.341,1010.41,435661.55503325263,448.886017,56.341,0.0,4748.3603520000015,428960.0,56.559498,192.410645,3.0,101041.0,25.92,474.836029,25.855293
2022-09-08,00:07:08,24.01,17.99,55.966,1010.39,449106.28813238017,362.309448,55.966,0.0,4606.61377,443635.0,56.184792,187.699539,3.0,101039.0,26.01,460.66137699999996,25.945293
2022-09-08,00:12:08,24.09,17.82,55.681000000000004,1010.31,454500.95235296857,309.82489,55.681000000000004,0.0,4503.089844,449550.0,55.861725,184.389877,3.0,101031.0,26.09,450.30896,26.025293
2022-09-08,00:17:09,24.13,17.82,55.465,1010.25,461148.12545432564,273.71810899999997,55.465,0.0,4421.120117,456860.0,55.67384300000001,181.853058,3.0,101025.0,26.129998999999998,442.11203,26.065296
2022-09-08,00:22:09,24.12,17.82,55.472,1010.21,468862.49108176713,238.751129,55.472,0.0,4330.7041020000015,465373.0,55.648102,178.99437,3.0,101021.0,26.120001,433.070404,26.055286
2022-09-08,00:27:10,24.13,17.86,55.328,1010.21,469153.1680811178,223.37437400000002,55.327999,0.0,4286.664062,465695.0,55.474514,177.857803,3.0,101021.0,26.129998999999998,428.66641200000004,26.065289
2022-09-08,00:32:10,24.16,17.86,55.196999999999996,1010.21,478951.9265277704,193.152084,55.196999,0.0,4190.496582,476555.0,55.407898,174.73748799999996,3.0,101021.0,26.16,419.049652,26.095295
2022-09-08,00:37:10,24.21,17.82,55.018,1010.12,483233.740130618,173.625229,55.018002,0.0,4119.991211,481317.0,55.21674300000001,172.577621,3.0,101012.0,26.209999,411.999115,26.145279000000002
2022-09-08,00:42:11,24.23,17.82,54.872,1010.06,486339.3522746295,163.33696,54.872002,0.0,4079.582275,484778.0,55.058472,171.54538,3.0,101006.0,26.23,407.958221,26.165293
2022-09-08,00:47:11,24.15,17.82,55.063,1009.98,490436.82810393296,153.923431,55.063,0.0,4040.313721,489351.0,55.30603000000001,170.54968300000004,3.0,100998.0,26.15,404.03137200000003,26.085289000000003
2022-09-08,00:52:11,24.23,17.68,54.74100000000001,1009.92,491073.34509006713,145.49617,54.741001,0.0,4003.065918,490062.0,54.920673,169.623657,3.0,100992.0,26.23,400.30658,26.165289
2022-09-08,00:57:12,24.22,17.68,54.808,1009.86,492351.348616002,135.399429,54.807999,0.0,3955.4882810000004,491491.0,54.995937,168.27926599999995,3.0,100986.0,26.219998999999998,395.54882799999996,26.155304
