date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-27,01:43:46,14.07,6.11,61.427,1021.57,1302666.0281484122,1.38713,61.426998,0.0,925.0164179999999,1352705.0,61.691254,108.15093999999999,3.0,102157.0,16.07,92.50164000000001,16.005292999999998
2022-12-27,01:48:47,14.010000000000002,6.09,61.473,1021.72,1311688.8199237727,1.3367639999999998,61.473,0.0,900.549683,1363636.0,61.746441,105.405083,3.0,102172.0,16.01,90.05497,15.945295000000002
2022-12-27,01:53:47,13.96,6.09,61.685,1021.68,1318538.3674682237,1.276082,61.685001,0.0,869.816772,1371951.0,61.95056500000001,101.868416,3.0,102168.0,15.96,86.981674,15.895280999999999
2022-12-27,01:58:48,13.86,6.06,61.37,1021.62,1326620.4737019574,1.245135,61.369999,0.0,853.5757449999999,1381781.0,61.649364,100.126312,3.0,102162.0,15.86,85.357574,15.795285
2022-12-27,02:03:48,13.82,6.06,61.694,1021.68,1335979.3450204986,1.177693,61.694,0.0,816.737183,1393189.0,61.95014200000001,95.800156,3.0,102168.0,15.82,81.673721,15.755279999999999
2022-12-27,02:08:49,13.79,6.13,61.479,1021.7,1345471.2020807406,1.135416,61.479,0.0,792.5527950000003,1404787.0,61.718678,93.011116,3.0,102170.0,15.79,79.25528,15.725281
2022-12-27,02:13:49,13.78,6.13,61.752,1021.76,1351472.4096574988,1.0842370000000001,61.751999,0.0,762.041321,1412134.0,61.988228,89.407066,3.0,102176.0,15.78,76.204132,15.715281
2022-12-27,02:18:49,13.74,6.13,61.608000000000004,1021.8,1357527.391497168,1.03683,61.608002,0.0,732.465332,1419558.0,61.864185,85.89413499999998,3.0,102180.0,15.74,73.24653599999998,15.675296
2022-12-27,02:23:50,13.67,6.13,61.682,1021.92,1363636.87362492,1.014177,61.681999,0.0,717.851685,1427061.0,61.943001,84.252075,3.0,102192.0,15.67,71.785172,15.605304
2022-12-27,02:28:50,13.65,6.2,61.8,1022.01,1377273.2377394864,0.980909,61.799999,0.0,695.787354,1443850.0,62.056374,81.651855,3.0,102201.0,15.65,69.578735,15.585292
2022-12-27,02:33:51,13.63,6.2,61.82100000000001,1022.05,1366096.0916792927,0.958507,61.820999,0.0,680.5040280000002,1430085.0,62.071602,79.89874300000002,3.0,102205.0,15.63,68.0504,15.565301000000002
2022-12-27,02:38:51,13.57,6.2,61.831,1022.07,1377273.2377394864,0.957008,61.831001,0.0,679.4688719999998,1443850.0,62.126553,79.956917,3.0,102207.0,15.57,67.946884,15.505296
2022-12-27,02:43:51,13.5,6.12,61.956,1022.05,1378526.4431771426,0.950838,61.956001,0.0,675.189941,1445396.0,62.252338,79.601372,3.0,102205.0,15.5,67.518997,15.435286999999999
2022-12-27,02:48:52,13.52,6.12,61.893,1022.09,1387363.1481880536,0.893927,61.893002,0.0,653.744141,1456311.0,62.158363,74.52906,3.0,102209.0,15.52,63.436035,15.455298999999998
2022-12-27,02:53:52,13.47,6.12,61.994,1022.15,1387363.1481880536,0.889041,61.993999,0.0,652.2938230000002,1456311.0,62.253296,74.233536,3.0,102215.0,15.47,63.073463000000004,15.405284
2022-12-27,02:58:52,13.44,6.1,61.883,1022.27,1400185.3541706628,0.857664,61.882999,0.0,642.7861330000002,1472192.0,62.143661,71.321991,3.0,102227.0,15.44,60.696537,15.375298999999998
2022-12-27,03:03:53,13.42,6.1,61.881,1022.35,1400185.3541706628,0.858648,61.881001,0.0,643.089478,1472192.0,62.157607999999996,71.583984,3.0,102235.0,15.42,60.772372999999995,15.355298000000001
2022-12-27,03:08:53,13.38,6.1,61.873999999999995,1022.44,1404078.3612895852,0.8450479999999999,61.874001,0.0,638.864807,1477024.0,62.124107,70.3685,3.0,102244.0,15.38,59.71620600000001,15.315298
2022-12-27,03:13:53,13.37,6.19,61.927,1022.44,1404078.3612895852,0.824623,61.926998,0.0,632.3905639999998,1477024.0,62.194472999999995,68.40679899999999,3.0,102244.0,15.37,58.097637,15.305297
2022-12-27,03:18:54,13.35,6.19,61.994,1022.48,1415888.3623288553,0.782324,61.993999,0.0,618.456665,1491713.0,62.251907,63.976646,3.0,102248.0,15.35,54.61417,15.285296
2022-12-27,03:23:54,13.3,6.19,61.899,1022.54,1422535.723375339,0.778894,61.898998,0.0,617.29425,1500000.0,62.171248999999996,63.733498,3.0,102254.0,15.3,54.323558999999996,15.235299
2022-12-27,03:28:55,13.3,6.25,61.938,1022.6,1421201.262527216,0.764143,61.938,0.0,612.234863,1498335.0,62.196022,62.195717,3.0,102260.0,15.3,53.058708,15.235282000000002
2022-12-27,03:33:55,13.28,6.25,61.89100000000001,1022.62,1426554.184573795,0.75508,61.890999,0.0,609.0773929999998,1505017.0,62.154778,61.279465,3.0,102262.0,15.28,52.269348,15.215281
2022-12-27,03:38:55,13.23,6.25,62.115,1022.68,1422535.723375339,0.766994,62.115002,0.0,613.220093,1500000.0,62.374245,62.793427,3.0,102268.0,15.23,53.30503100000001,15.165304
2022-12-27,03:43:56,13.21,6.15,62.152,1022.76,1407993.0766272584,0.7802899999999999,62.152,0.0,617.768066,1481888.0,62.410904,64.454109,3.0,102276.0,15.21,54.44201700000001,15.145292999999999
2022-12-27,03:48:56,13.17,6.15,62.101000000000006,1022.76,1419869.3030115876,0.796046,62.101002,0.0,623.057739,1496674.0,62.36565,66.376289,3.0,102276.0,15.17,55.764439,15.105307
2022-12-27,03:53:57,13.2,6.16,61.967,1022.76,1422535.723375339,0.775701,61.966999,0.0,616.2070309999998,1500000.0,62.225037,64.21558399999999,3.0,102276.0,15.2,54.051765,15.135292000000002
2022-12-27,03:58:57,13.15,6.16,61.964,1022.82,1415888.3623288553,0.794941,61.964001,0.0,622.690186,1491713.0,62.225086,66.55630500000001,3.0,102282.0,15.15,55.67255,15.085296
2022-12-27,04:03:57,13.13,6.18,62.047,1022.8,1423872.6926085881,0.79308,62.047001,0.0,622.07019,1501669.0,62.301189,66.492645,3.0,102280.0,15.13,55.517555,15.065306
2022-12-27,04:08:58,13.11,6.18,62.136,1022.76,1422535.723375339,0.789809,62.13600200000001,0.0,620.97644,1500000.0,62.390266,66.260384,3.0,102276.0,15.11,55.244106,15.045285
2022-12-27,04:13:58,13.1,6.18,61.967,1022.85,1419869.3030115876,0.801413,61.966999,0.0,624.835754,1496674.0,62.22847700000001,67.720894,3.0,102285.0,15.1,56.208939,15.035295000000001
2022-12-27,04:18:58,13.1,6.11,62.001999999999995,1022.89,1423872.6926085881,0.796166,62.001999,0.0,623.0975950000002,1501669.0,62.25178100000001,67.268417,3.0,102289.0,15.1,55.774403,15.035281
2022-12-27,04:23:59,13.08,6.11,61.953,1022.91,1539634.6392026085,0.801875,61.952999,0.0,624.988525,1497504.0,62.223618,68.06336999999999,3.0,102291.0,15.08,56.247131,15.015296
2022-12-27,04:28:59,13.07,6.11,62.047,1022.91,1429245.7953768978,0.785722,62.047001,0.0,619.6036379999998,1508380.0,62.291615,66.348259,3.0,102291.0,15.07,54.900909,15.005294
2022-12-27,04:33:59,13.05,6.11,62.163,1022.89,1541985.2257111797,0.803978,62.162997999999995,0.0,625.6815799999998,1500000.0,62.43101899999999,68.60032700000001,3.0,102289.0,15.05,56.420391,14.985298
2022-12-27,04:39:00,13.04,6.11,62.013999999999996,1023.01,1541200.8997957946,0.796832,62.013999999999996,0.0,623.319031,1499167.0,62.276447,67.927429,3.0,102301.0,15.04,55.829758,14.975299
2022-12-27,04:44:00,12.93,6.11,62.331,1022.99,1549080.2475659458,0.790986,62.331001,0.0,621.370544,1507538.0,62.594635,67.394386,3.0,102299.0,14.93,55.342636,14.865288
2022-12-27,04:49:01,12.92,6.1,62.223,1022.97,1541985.2257111797,0.8148489999999999,62.223,0.0,629.2353519999998,1500000.0,62.47979399999999,70.297241,3.0,102297.0,14.92,57.308834,14.855291
2022-12-27,04:54:01,12.92,6.1,62.175,1023.03,1552254.591360586,0.804194,62.174999,0.0,625.752441,1510912.0,62.435959,69.229027,3.0,102303.0,14.92,56.43810300000001,14.855282999999998
2022-12-27,04:59:01,12.9,6.1,62.238,1023.07,1542770.3503291388,0.811854,62.237999,0.0,628.261108,1500834.0,62.527554,70.26804399999999,3.0,102307.0,14.9,57.065273,14.8353
2022-12-27,05:04:02,12.88,6.1,62.265,1023.03,1539634.6392026085,0.8194229999999999,62.264998999999996,0.0,630.7166139999998,1497504.0,62.523926,71.295486,3.0,102303.0,14.88,57.679157,14.8153
2022-12-27,05:09:02,12.87,6.1,62.122,1023.07,1547497.939321094,0.821551,62.122002,0.0,631.403015,1505856.0,62.372421,71.702988,3.0,102307.0,14.87,57.850754,14.805285
2022-12-27,05:14:02,12.87,6.07,62.089,1023.03,1538852.7020959218,0.830523,62.089001,0.0,634.277039,1496674.0,62.34079000000001,72.891968,3.0,102303.0,14.87,58.56926,14.80529
2022-12-27,05:19:03,12.84,6.02,62.25899999999999,1023.09,1544343.0005578091,0.825292,62.258999,0.0,632.6053469999998,1502504.0,62.518902,72.462311,3.0,102309.0,14.84,58.151329,14.775296
2022-12-27,05:24:03,12.81,6.02,62.227,1023.09,1549080.2475659458,0.8088029999999999,62.227001,0.0,627.264709,1507538.0,62.487514000000004,70.7118,3.0,102309.0,14.81,56.816177,14.745296
2022-12-27,05:29:04,12.78,6.06,62.47,1023.11,1550665.79492701,0.808593,62.470001,0.0,627.196045,1509223.0,62.738312,70.849213,3.0,102311.0,14.78,56.799019,14.715298
2022-12-27,05:34:04,12.76,6.06,62.393,1023.11,1549872.6157356375,0.823189,62.393002,0.0,631.929993,1508380.0,62.65958000000001,72.724899,3.0,102311.0,14.76,57.982498,14.695295999999999
2022-12-27,05:39:04,12.7,5.91,62.593999999999994,1023.19,1545130.528617264,0.828558,62.594002,0.0,633.650391,1503341.0,62.853348,73.519974,3.0,102319.0,14.7,58.412605000000006,14.6353
2022-12-27,05:44:05,12.72,5.91,62.26,1023.19,1552254.591360586,0.8205,62.259997999999996,0.0,631.06427,1510912.0,62.52137,72.751694,3.0,102319.0,14.72,57.766064,14.655296
2022-12-27,05:49:05,12.7,5.91,62.336999999999996,1023.23,1541200.8997957946,0.822528,62.33700200000001,0.0,631.717407,1499167.0,62.599445,73.16409300000002,3.0,102323.0,14.7,57.929359,14.635291
2022-12-27,05:54:05,12.7,5.85,62.365,1023.25,1559444.6515981918,0.794575,62.365002000000004,0.0,622.5684200000002,1518560.0,62.64553100000001,69.980499,3.0,102325.0,14.7,55.64210500000001,14.635292999999999
2022-12-27,05:59:06,12.67,5.85,62.422,1023.25,1551459.7863858722,0.7990149999999999,62.422001,0.0,624.043091,1510067.0,62.683807,70.686493,3.0,102325.0,14.67,56.010765,14.605285999999998
2022-12-27,06:04:06,12.65,5.85,62.463,1023.25,1561051.497735355,0.794728,62.463001,0.0,622.619385,1520270.0,62.726826,70.32624799999999,3.0,102325.0,14.65,55.654839,14.585299
2022-12-27,06:09:07,12.64,5.82,62.251999999999995,1023.31,1554643.899901888,0.793074,62.251999,0.0,622.067993,1513453.0,62.515087,70.287186,3.0,102331.0,14.64,55.517006,14.575299
2022-12-27,06:14:07,12.64,5.82,62.308,1023.36,1571577.256704121,0.766154,62.307999,0.0,612.930054,1531480.0,62.535881,67.050537,3.0,102336.0,14.64,53.232521,14.5753
2022-12-27,06:19:07,12.59,5.82,62.365,1023.34,1574844.5681004443,0.763108,62.365002,0.0,611.8760990000002,1534963.0,62.663288,66.810989,3.0,102334.0,14.59,52.96903199999999,14.5253
2022-12-27,06:24:08,12.59,5.82,62.291,1023.42,1568323.4745477468,0.759369,62.291,0.0,610.576416,1528014.0,62.55151,66.478714,3.0,102342.0,14.59,52.6441,14.525295000000002
2022-12-27,06:29:08,12.57,5.82,62.278999999999996,1023.42,1567512.1331099262,0.753836,62.278999,0.0,608.6412349999998,1527149.0,62.5704,65.90303,3.0,102342.0,14.57,52.160301,14.505288
2022-12-27,06:34:08,12.58,5.78,62.379,1023.42,1570762.5460864084,0.756699,62.379002,0.0,609.644226,1530612.0,62.631572999999996,66.432953,3.0,102342.0,14.58,52.411057,14.515294
2022-12-27,06:39:09,12.57,5.78,62.38,1023.46,1575663.5197869204,0.741847,62.380001,0.0,604.398804,1535836.0,62.648552,64.597153,3.0,102346.0,14.57,51.099705,14.505299
2022-12-27,06:44:09,12.58,5.78,62.271,1023.65,1580595.17250952,0.734921,62.271,0.0,601.9167480000001,1541096.0,62.531574,63.798801,3.0,102365.0,14.58,50.479178999999995,14.515285
2022-12-27,06:49:10,12.56,5.73,62.43,1023.73,1571577.256704121,0.756642,62.43,0.0,609.6242679999998,1531480.0,62.662167,66.887421,3.0,102373.0,14.56,52.406075,14.495287
2022-12-27,06:54:10,12.5,5.73,62.45399999999999,1023.78,1564275.1446580803,0.764041,62.453998999999996,0.0,612.199402,1523702.0,62.750412,68.02505500000001,3.0,102378.0,14.5,53.04985,14.435298000000001
2022-12-27,06:59:10,12.49,5.69,62.473,1023.77,1571577.256704121,0.761131,62.473,0.0,611.189697,1531480.0,62.714939,67.790802,3.0,102377.0,14.49,52.79743199999999,14.425291
2022-12-27,07:04:11,12.44,5.69,62.618,1023.71,1572392.8128959178,0.771042,62.618,0.0,614.612854,1532350.0,62.880058,69.262558,3.0,102371.0,14.44,53.653214,14.375297
2022-12-27,07:09:11,12.39,5.69,62.625,1023.75,1565891.9660217282,0.7920520000000001,62.625,0.0,621.727051,1525424.0,62.88781700000001,72.172958,3.0,102375.0,14.39,55.431759,14.325295
2022-12-27,07:14:11,12.38,5.63,62.674,1023.77,1575663.5197869204,0.764137,62.674,0.0,612.232605,1535836.0,62.948723,68.64370699999999,3.0,102377.0,14.38,53.058151,14.315301000000002
2022-12-27,07:19:12,12.37,5.63,62.615,1023.88,1570762.5460864084,0.783083,62.615002,0.0,618.713501,1530612.0,62.893772,71.324905,3.0,102388.0,14.37,54.678383,14.30529
2022-12-27,07:24:12,12.36,5.63,62.655,1023.9,1561856.1632107634,0.778738,62.654999,0.0,617.241089,1521127.0,62.91740400000001,70.908989,3.0,102390.0,14.36,54.310272,14.295287
2022-12-27,07:29:13,12.35,5.57,62.56800000000001,1023.92,1566701.6307015268,0.7731279999999999,62.568001,0.0,615.3280030000002,1526286.0,62.83033,70.317047,3.0,102392.0,14.35,53.832008,14.285301
2022-12-27,07:34:13,12.36,5.57,62.593,1023.9,1569948.679728417,0.785111,62.592999,0.0,619.397705,1529745.0,62.83935200000001,72.081673,3.0,102390.0,14.36,54.849426,14.295292000000002
2022-12-27,07:39:13,12.33,5.57,62.49100000000001,1023.98,1553050.211102073,0.8457690000000001,62.491001,0.0,639.0906980000002,1511758.0,62.773598,80.03935200000002,3.0,102398.0,14.33,59.77266700000001,14.265294
2022-12-27,07:44:14,12.33,5.5,62.605,1024.08,1541985.2257111797,0.8969010000000001,62.605,0.0,654.6231690000002,1500000.0,62.858337,86.398003,3.0,102408.0,14.33,63.655795999999995,14.265297
2022-12-27,07:49:14,12.32,5.5,62.635,1024.08,1545918.8602767922,0.914965,62.634998,0.0,659.899597,1504178.0,62.878925,88.706009,3.0,102408.0,14.32,64.974899,14.255301
2022-12-27,07:54:15,12.3,5.49,62.643,1024.08,1422535.723375339,0.9075989999999999,62.643002,0.0,657.760681,1500000.0,62.92975600000001,88.05806,3.0,102408.0,14.3,64.44017,14.235295
2022-12-27,07:59:15,12.29,5.49,62.833,1024.1,1422535.723375339,0.909172,62.833,0.0,658.2189940000002,1500000.0,63.122719,88.454666,3.0,102410.0,14.29,64.554749,14.225291
2022-12-27,08:04:15,12.28,5.49,62.828,1024.08,1411929.6822656717,0.9447549999999999,62.827999,0.0,670.944214,1486784.0,63.091503,92.761803,3.0,102408.0,14.28,67.094421,14.215292999999999
2022-12-27,08:09:16,12.26,5.44,63.13399999999999,1024.12,1409302.8372008381,0.984782,63.133999,0.0,698.3946530000003,1483516.0,63.413261,97.440269,3.0,102412.0,14.26,69.839462,14.195298
2022-12-27,08:14:16,12.24,5.44,63.307,1024.08,1382299.780717913,1.081564,63.306999,0.0,760.408325,1450054.0,63.593132,107.754593,3.0,102408.0,14.24,76.04083299999998,14.175298000000002
2022-12-27,08:19:16,12.25,5.42,63.37,1024.14,1386093.8319145637,1.086553,63.369999,0.0,763.4528809999997,1454741.0,63.618065,108.538773,3.0,102414.0,14.25,76.345291,14.185282999999998
2022-12-27,08:24:17,12.26,5.42,63.255,1024.27,1381039.7084123779,1.155418,63.255001,0.0,804.1053469999997,1448498.0,63.520126,115.446899,3.0,102427.0,14.26,80.410538,14.195295000000002
2022-12-27,08:29:17,12.25,5.42,63.288000000000004,1024.37,1376022.3087877021,1.169151,63.287998,0.0,811.921387,1442308.0,63.561829,117.039848,3.0,102437.0,14.25,81.192139,14.185298
2022-12-27,08:34:18,12.22,5.21,63.94600000000001,1024.41,1361186.4937309134,1.239117,63.945999,0.0,850.370728,1424051.0,64.20967900000001,123.68521899999999,3.0,102441.0,14.22,85.037071,14.155296
2022-12-27,08:39:18,12.2,5.21,63.465,1024.45,1362410.5818883658,1.288863,63.465,0.0,876.4095460000003,1425554.0,63.75004200000001,128.337646,3.0,102445.0,14.2,87.640953,14.135298
2022-12-27,08:44:18,12.18,5.2,63.382,1024.41,1356312.058526187,1.3116780000000001,63.382,0.0,888.017456,1418067.0,63.677733999999994,130.640167,3.0,102441.0,14.18,88.801743,14.115297
2022-12-27,08:49:19,12.15,5.16,63.562,1024.33,1356312.058526187,1.326835,63.562,0.0,895.617615,1418067.0,63.841568,132.280518,3.0,102433.0,14.15,89.56175999999998,14.085296
2022-12-27,08:54:19,12.16,5.16,63.857,1024.33,1358744.9044376635,1.338701,63.856998,0.0,901.507324,1421053.0,64.13000500000001,133.627792,3.0,102433.0,14.16,90.150734,14.095296
2022-12-27,08:59:20,12.16,5.13,63.83,1024.35,1349065.5139382044,1.361589,63.830002,0.0,912.722168,1409186.0,64.08914200000001,135.863754,3.0,102435.0,14.16,91.272217,14.095296
2022-12-27,09:04:20,12.14,5.13,64.062,1024.41,1349065.5139382044,1.412583,64.061996,0.0,937.044983,1409186.0,64.331009,140.313232,3.0,102441.0,14.14,93.704498,14.075297
2022-12-27,09:09:20,12.12,5.13,63.714,1024.41,1339523.0555803634,1.461274,63.714001,0.0,959.463562,1397516.0,63.990135,144.47061200000005,3.0,102441.0,14.12,95.946358,14.055303
2022-12-27,09:14:21,12.11,5.04,63.903,1024.45,1344277.3504937715,1.4432049999999998,63.903,0.0,951.232361,1403326.0,64.169762,143.477173,3.0,102445.0,14.11,95.123238,14.045298999999998
2022-12-27,09:19:21,12.11,4.94,63.992,1024.49,1340708.4738031565,1.478617,63.992001,0.0,967.268616,1398964.0,64.272171,146.60105900000005,3.0,102449.0,14.11,96.72686,14.045296
2022-12-27,09:24:22,12.39,4.94,63.422,1024.47,1335979.3450204986,1.413446,63.422001,0.0,937.449097,1393189.0,63.60850500000001,141.935822,3.0,102447.0,14.39,93.744911,14.325301000000001
2022-12-27,09:29:22,12.64,4.86,63.343,1024.47,1317391.812770434,1.456696,63.342999,0.0,957.387817,1370558.0,63.544762,145.731628,3.0,102447.0,14.64,95.738785,14.575296
2022-12-27,09:34:22,12.76,4.86,63.445,1024.43,1269908.302377969,1.9462099999999998,63.445,0.0,1149.042114,1313230.0,63.710319999999996,178.97576899999999,3.0,102443.0,14.76,114.90421299999998,14.695284
2022-12-27,09:39:23,12.86,4.63,63.306000000000004,1024.45,1204293.0327778205,2.895247,63.306000000000004,0.0,1411.793823,1235133.0,63.539959,224.669571,3.0,102445.0,14.86,141.179382,14.795298
2022-12-27,09:44:23,12.92,4.63,63.59,1024.43,1151216.3089777546,4.138024,63.59,0.0,1648.0584720000006,1172893.0,63.820278,250.0,2.0,102443.0,14.92,164.805847,14.855297
2022-12-27,09:49:24,12.94,4.83,63.555,1024.45,1114790.7895534262,5.3442300000000005,63.555,0.0,1817.27771,1130653.0,63.830639,250.0,2.0,102445.0,14.94,181.727768,14.875302
2022-12-27,09:54:24,13.41,4.83,65.723,1024.43,1051353.7280132968,7.053664,65.723,0.0,2000.872314,1057994.0,65.702438,250.0,2.0,102443.0,15.41,200.087234,15.345294
2022-12-27,09:59:25,14.79,4.92,63.111999999999995,1024.41,1022267.7069362523,6.308445,63.111999999999995,0.0,1927.00708,1025057.0,63.263149,241.251633,3.0,102441.0,16.790001,192.700714,16.725298000000002
2022-12-27,10:04:25,15.239999999999998,4.92,62.048,1024.45,1009327.6154461196,6.436521,62.048,0.0,1940.3032230000001,1010479.0,62.263714,243.723907,3.0,102445.0,17.24,194.030319,17.175297
2022-12-27,10:09:25,15.52,4.92,62.684,1024.51,994094.9880707108,6.463833,62.683998,0.0,1943.104248,993377.0,62.894379,244.840103,3.0,102451.0,17.52,194.310425,17.455299
2022-12-27,10:14:26,15.63,5.03,61.805,1024.53,993443.1228195864,6.427803,61.805,0.0,1939.406616,992647.0,62.028873,245.12291000000002,3.0,102453.0,17.629998999999994,193.940659,17.565285
2022-12-27,10:19:26,15.87,5.03,61.185,1024.63,1001984.6270241636,5.882967,61.185001,0.0,1880.813599,1002227.0,61.429016,238.19789100000003,3.0,102463.0,17.870001000000006,188.08136,17.805286
2022-12-27,10:24:27,16.31,5.03,60.802,1024.61,1003311.7583450571,5.040865,60.801998,0.0,1778.6180420000005,1003717.0,60.936554,225.55436699999998,3.0,102461.0,18.309998999999998,177.861801,18.245287
2022-12-27,10:29:27,16.99,5.04,59.51,1024.53,1025728.3272072686,3.953918,59.509998,0.0,1617.951172,1028963.0,59.608959,205.101013,3.0,102453.0,18.99,161.79512,18.925291
2022-12-27,10:34:27,17.4,5.04,58.826,1024.51,1034836.5662999295,3.295866,58.831001,0.0,1497.5271,1039261.0,59.07692700000001,189.811615,3.0,102451.0,19.4,149.752716,19.335295000000002
2022-12-27,10:39:28,17.52,5.45,58.702,1024.53,1049169.4761083815,2.878917,58.702,0.0,1408.05188,1055512.0,58.880688,178.510391,3.0,102453.0,19.52,140.80519099999995,19.455296
2022-12-27,10:44:28,17.61,5.45,58.474,1024.55,1057961.3950899518,2.637209,58.473999,0.0,1350.040283,1065509.0,58.624846999999995,171.33007800000001,3.0,102455.0,19.610001,135.004028,19.545298000000006
2022-12-27,10:49:28,17.75,5.43,58.306000000000004,1024.57,1066151.0995909506,2.306401,58.306000000000004,0.0,1261.373291,1074841.0,58.564289,160.009018,3.0,102457.0,19.75,126.137329,19.685297
2022-12-27,10:54:29,17.91,5.43,59.136,1024.63,1067653.77841057,2.034992,59.13600200000001,0.0,1178.551758,1076555.0,59.413943999999994,149.37708999999995,3.0,102463.0,19.91,117.855171,19.845299
2022-12-27,10:59:29,18.27,5.43,58.681999999999995,1024.72,1072187.338077107,1.833876,58.681999,0.0,1109.7126460000004,1081731.0,58.794128,140.563004,3.0,102472.0,20.27,110.971268,20.205297
2022-12-27,11:04:30,18.16,5.56,58.742,1024.76,1079829.4397264223,1.717646,58.742001,0.0,1066.397705,1090468.0,59.047192,135.104706,3.0,102476.0,20.16,106.639771,20.095301
2022-12-27,11:09:30,18.29,5.56,58.375,1024.76,1087581.2628662868,1.55242,58.375,0.0,999.490479,1099349.0,58.70541400000001,126.43354,3.0,102476.0,20.290001,99.949051,20.225286
