date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-30,01:31:29,12.47,7.75,58.313,1018.18,1241803.7847370782,2.165598,58.313,0.0,1219.702271,1279621.0,58.55690799999999,134.289261,3.0,101818.0,14.47,121.97023,14.405294
2023-01-30,01:36:30,12.44,7.75,58.371,1018.14,1242822.491312817,2.192291,58.370998,0.0,1227.806274,1280835.0,58.618092000000004,135.574188,3.0,101814.0,14.44,122.780624,14.375306
2023-01-30,01:41:30,12.39,7.75,58.443999999999996,1018.12,1236735.1997751466,2.2039150000000003,58.443999999999996,0.0,1231.3046880000004,1273585.0,58.673729,136.34991499999998,3.0,101812.0,14.39,123.130463,14.325296
2023-01-30,01:46:31,12.36,7.73,58.441,1017.91,1243842.8706415957,2.1209439999999997,58.44100200000001,0.0,1205.919067,1282051.0,58.69857,133.84433,3.0,101791.0,14.36,120.591904,14.295283999999999
2023-01-30,01:51:31,12.37,7.73,58.46,1018.04,1242822.491312817,2.090357,58.459999,0.0,1196.309448,1280835.0,58.697964,133.127869,3.0,101804.0,14.37,119.630943,14.305292
2023-01-30,01:56:31,12.36,7.74,58.303,1017.85,1257261.917303718,2.0216849999999997,58.303001,0.0,1174.211914,1298077.0,58.526821,130.978012,3.0,101785.0,14.36,117.42118799999999,14.295303
2023-01-30,02:01:32,12.35,7.74,58.475,1017.65,1251032.7111155076,1.96567,58.474998,0.0,1155.623779,1290631.0,58.758957,129.226135,3.0,101765.0,14.35,115.562378,14.285297
2023-01-30,02:06:32,12.31,7.74,58.574,1017.34,1252066.6220598614,1.9806279999999998,58.574001,0.0,1160.638916,1291866.0,58.813198,130.18601999999998,3.0,101734.0,14.31,116.06388899999999,14.245295
2023-01-30,02:11:33,12.31,7.7,58.629,1017.22,1250000.5062948677,1.974902,58.629002,0.0,1158.723633,1289398.0,58.877403,130.346176,3.0,101722.0,14.31,115.872368,14.245297
2023-01-30,02:16:33,12.32,7.7,58.593,1017.16,1246914.0864487155,1.9592,58.592999,0.0,1153.4428710000002,1285714.0,58.808537,130.11080900000002,3.0,101716.0,14.32,115.344284,14.255288
2023-01-30,02:21:33,12.31,7.7,58.641999999999996,1017.22,1244864.926846881,1.980561,58.641998,0.0,1160.616699,1283270.0,58.870827,131.324066,3.0,101722.0,14.31,116.061676,14.245292999999998
2023-01-30,02:26:34,12.3,7.7,58.648,1017.26,1245888.664065704,1.984693,58.647999,0.0,1161.995117,1284491.0,58.917099,131.859482,3.0,101726.0,14.3,116.199509,14.235292000000001
2023-01-30,02:31:34,12.3,7.71,58.661,1017.34,1252066.6220598614,1.958036,58.660999,0.0,1153.049805,1291866.0,58.892475,131.180786,3.0,101734.0,14.3,115.304977,14.235293
2023-01-30,02:36:35,12.28,7.71,58.723,1017.32,1246914.0864487155,1.964995,58.723,0.0,1155.396851,1285714.0,58.96838399999999,131.828201,3.0,101732.0,14.28,115.53968,14.215295000000001
2023-01-30,02:41:35,12.27,7.71,58.71,1017.32,1239771.3734183398,2.014019,58.709999,0.0,1171.69873,1277200.0,58.989491,134.13055400000002,3.0,101732.0,14.27,117.169876,14.205294
2023-01-30,02:46:36,12.23,7.65,58.75,1017.38,1238757.6604957278,2.011678,58.75,0.0,1170.929321,1275992.0,59.02885799999999,134.4245,3.0,101738.0,14.23,117.09293400000001,14.165291
2023-01-30,02:51:36,12.23,7.64,58.757,1017.38,1239771.3734183398,2.0448060000000003,58.757,0.0,1181.734497,1277200.0,59.025276,136.098083,3.0,101738.0,14.23,118.173454,14.165302
2023-01-30,02:56:36,12.22,7.64,58.838,1017.36,1240786.7468044208,2.015571,58.838001,0.0,1172.208008,1278409.0,59.098763,135.350616,3.0,101736.0,14.22,117.220802,14.155291
2023-01-30,03:01:37,12.19,7.6,58.836999999999996,1017.36,1237745.6039668215,2.0611770000000003,58.83700200000001,0.0,1187.009888,1274788.0,59.124218000000006,137.519272,3.0,101736.0,14.19,118.700989,14.125292000000002
2023-01-30,03:06:37,12.22,7.6,58.812,1017.4,1238757.6604957278,2.06923,58.812,0.0,1189.589355,1275992.0,59.058475,138.230469,3.0,101740.0,14.22,118.95893899999999,14.155292999999999
2023-01-30,03:11:38,12.22,7.58,58.88399999999999,1017.42,1230707.2482051956,2.127467,58.883999,0.0,1207.950562,1266417.0,59.130375,140.855347,3.0,101742.0,14.22,120.795052,14.155303
2023-01-30,03:16:38,12.19,7.58,58.863,1017.36,1231707.8228220579,2.108663,58.862999,0.0,1202.077393,1267606.0,59.108627,140.56178300000002,3.0,101736.0,14.19,120.207741,14.125291
2023-01-30,03:21:38,12.19,7.69,58.895,1017.3,1231707.8228220579,2.09069,58.895,0.0,1196.414673,1267606.0,59.159958,140.287567,3.0,101730.0,14.19,119.64146399999998,14.125292000000002
2023-01-30,03:26:39,12.15,7.69,58.979,1017.18,1224737.7731272609,2.134011,58.979,0.0,1209.981934,1259328.0,59.226245999999996,142.359879,3.0,101718.0,14.15,120.998199,14.085304999999998
2023-01-30,03:31:39,12.14,7.69,59.01300000000001,1017.15,1226721.153375668,2.172095,59.01300000000001,0.0,1221.684082,1261682.0,59.25013000000001,144.208893,3.0,101715.0,14.14,122.168404,14.075294
2023-01-30,03:36:40,12.11,7.71,59.044,1017.11,1226721.153375668,2.154122,59.043999,0.0,1216.1872560000004,1261682.0,59.2854,143.949554,3.0,101711.0,14.11,121.618729,14.045285
2023-01-30,03:41:40,12.1,7.71,59.038000000000004,1017.11,1233713.8608569629,2.086792,59.037998,0.0,1195.180176,1269991.0,59.29934300000001,141.766861,3.0,101711.0,14.1,119.518021,14.035294
2023-01-30,03:46:40,12.08,7.72,59.05,1017.16,1234719.3322437124,2.077401,59.049999,0.0,1192.196533,1271186.0,59.31616999999999,141.804749,3.0,101716.0,14.08,119.21965800000001,14.015292
2023-01-30,03:51:41,12.08,7.75,59.143,1017.22,1232710.0257133571,2.037564,59.143002,0.0,1179.387451,1268797.0,59.388153,140.630493,3.0,101722.0,14.08,117.938751,14.015293
2023-01-30,03:56:41,12.06,7.75,59.18600000000001,1017.15,1233713.8608569629,2.071829,59.186001,0.0,1190.419678,1269991.0,59.449490000000004,142.426468,3.0,101715.0,14.06,119.041969,13.995291
2023-01-30,04:01:42,12.08,7.71,59.111000000000004,1017.07,1237745.6039668215,1.990847,59.111000000000004,0.0,1164.0432130000004,1274788.0,59.377785,139.543228,3.0,101707.0,14.08,116.40432,14.015292
2023-01-30,04:06:42,12.04,7.71,59.213,1017.09,1250000.5062948677,1.946177,59.213001,0.0,1149.0310060000004,1289398.0,59.474174,138.068085,3.0,101709.0,14.04,114.903107,13.975295999999998
2023-01-30,04:11:43,12.09,7.71,59.106,1017.03,1238757.6604957278,1.958347,59.105999,0.0,1153.155029,1275992.0,59.346451,138.99942,3.0,101703.0,14.09,115.315498,14.025293
2023-01-30,04:16:43,12.09,7.71,59.119,1017.07,1240786.7468044208,1.9290720000000001,59.118999,0.0,1143.1911619999996,1278409.0,59.367084999999996,138.152161,3.0,101707.0,14.09,114.319115,14.025294
2023-01-30,04:21:43,12.09,7.7,59.158,1017.01,1238757.6604957278,1.927668,59.158001,0.0,1142.709595,1275992.0,59.40292,138.499725,3.0,101701.0,14.09,114.270958,14.025295000000002
2023-01-30,04:26:44,12.09,7.7,59.191,1017.11,1232710.0257133571,1.959528,59.19100200000001,0.0,1153.553589,1268797.0,59.415447,140.285553,3.0,101711.0,14.09,115.355354,14.0253
2023-01-30,04:31:44,12.07,7.7,59.243,1017.09,1232710.0257133571,2.032898,59.243,0.0,1177.87085,1268797.0,59.491547,143.800659,3.0,101709.0,14.07,117.787079,14.005293
2023-01-30,04:36:45,12.06,7.73,59.26600000000001,1017.03,1233713.8608569629,1.9489310000000002,59.265999,0.0,1149.966553,1269991.0,59.514576,140.628937,3.0,101703.0,14.06,114.99665800000001,13.995295
2023-01-30,04:41:45,12.04,7.73,59.326,1017.01,1232710.0257133571,1.98554,59.326,0.0,1162.277466,1268797.0,59.585972,142.619629,3.0,101701.0,14.04,116.227745,13.975292
2023-01-30,04:46:46,12.0,7.73,59.38800000000001,1016.99,1219807.2686859542,2.0469459999999997,59.38800000000001,0.0,1182.426514,1253482.0,59.649021,145.637604,3.0,101699.0,14.0,118.242653,13.935291000000001
2023-01-30,04:51:46,12.0,7.73,59.349,1017.07,1225728.6609131566,2.024902,59.348999,0.0,1175.26355,1260504.0,59.64778100000001,145.129944,3.0,101707.0,14.0,117.52636,13.935289
2023-01-30,04:56:46,12.01,7.72,59.382,1017.11,1229708.2978978169,1.9810590000000001,59.382,0.0,1160.782837,1265230.0,59.65588,143.66832,3.0,101711.0,14.01,116.07828500000001,13.945281
2023-01-30,05:01:47,12.03,7.72,59.3,1017.01,1218825.9277377368,2.02287,59.299999,0.0,1174.599365,1252319.0,59.548931,145.891678,3.0,101701.0,14.03,117.459938,13.965295
2023-01-30,05:06:47,12.03,7.72,59.419,1016.99,1223748.4861294276,1.973696,59.418999,0.0,1158.31958,1258155.0,59.66350600000001,144.181732,3.0,101699.0,14.03,115.83195500000001,13.9653
2023-01-30,05:11:48,12.03,7.74,59.419,1017.05,1224737.7731272609,1.944354,59.418999,0.0,1148.411133,1259328.0,59.672661,143.29788200000004,3.0,101705.0,14.03,114.84111,13.965295
2023-01-30,05:16:48,12.04,7.74,59.393,1017.05,1225728.6609131566,1.923093,59.393002,0.0,1141.137451,1260504.0,59.640003,142.752869,3.0,101705.0,14.04,114.113747,13.975304000000001
2023-01-30,05:21:48,12.01,7.81,59.52,1017.07,1228710.96794783,1.944256,59.52,0.0,1148.377808,1264045.0,59.762669,144.126282,3.0,101707.0,14.01,114.837784,13.945292000000002
2023-01-30,05:26:49,12.01,7.81,59.514,1017.09,1228710.96794783,1.939804,59.514,0.0,1146.861206,1264045.0,59.763199,144.349548,3.0,101709.0,14.01,114.68611899999999,13.945291000000001
2023-01-30,05:31:49,12.01,7.87,59.533,1017.22,1229708.2978978169,1.914407,59.533001,0.0,1138.142822,1265230.0,59.788246,143.609528,3.0,101722.0,14.01,113.814278,13.945291
2023-01-30,05:36:50,12.02,7.87,59.527,1017.2,1227715.2544159542,1.953699,59.527,0.0,1151.582886,1262862.0,59.777187,145.835175,3.0,101720.0,14.02,115.15828700000002,13.955293
2023-01-30,05:41:50,11.96,7.9,59.668,1017.24,1220790.1911667618,1.982966,59.667999,0.0,1161.419434,1254647.0,59.940647,147.59291100000004,3.0,101724.0,13.96,116.141945,13.895292
2023-01-30,05:46:51,11.97,7.9,59.646,1017.32,1225728.6609131566,1.9649619999999999,59.646,0.0,1155.385742,1260504.0,59.895378,147.223419,3.0,101732.0,13.97,115.538574,13.905297000000001
2023-01-30,05:51:51,11.98,8.02,59.58,1017.32,1220790.1911667618,2.018609,59.580002,0.0,1173.204468,1254647.0,59.827835,150.08248899999995,3.0,101732.0,13.98,117.320442,13.915294
2023-01-30,05:56:52,11.96,8.02,59.575,1017.48,1210064.4028838868,2.048643,59.575001,0.0,1182.9746089999999,1241950.0,59.849483,151.872681,3.0,101748.0,13.96,118.297455,13.895292000000001
2023-01-30,06:01:52,11.98,7.96,59.599,1017.44,1218825.9277377368,2.007978,59.598999,0.0,1169.711548,1252319.0,59.849251,150.530212,3.0,101744.0,13.98,116.971153,13.915291
2023-01-30,06:06:52,11.97,7.96,59.575,1017.44,1215891.3560099923,1.9923799999999998,59.575001,0.0,1164.55249,1248844.0,59.822678,150.282928,3.0,101744.0,13.97,116.455246,13.905291
2023-01-30,06:11:53,11.94,7.99,59.69600000000001,1017.46,1217846.1645081243,1.984195,59.695999,0.0,1161.829102,1251158.0,59.989326,150.36911,3.0,101746.0,13.94,116.182907,13.875291
2023-01-30,06:16:53,11.95,7.99,59.644,1017.5,1214916.3031745746,2.003078,59.644001,0.0,1168.095215,1247689.0,59.913738,151.685333,3.0,101750.0,13.95,116.809517,13.885285000000001
2023-01-30,06:21:54,11.94,7.82,59.657,1017.46,1213942.812923867,1.996535,59.657001,0.0,1165.930786,1246537.0,59.908092,151.834473,3.0,101746.0,13.94,116.593079,13.875291
2023-01-30,06:26:54,11.92,7.82,59.74100000000001,1017.44,1213942.812923867,2.03215,59.741001000000004,0.0,1177.627197,1246537.0,60.007179,153.91133100000005,3.0,101744.0,13.92,117.762726,13.85529
2023-01-30,06:31:55,11.93,7.83,59.665,1017.42,1215891.3560099923,1.995901,59.665001,0.0,1165.720459,1248844.0,59.912407,152.698486,3.0,101742.0,13.93,116.572044,13.86529
2023-01-30,06:36:55,11.91,7.83,59.70399999999999,1017.4,1219807.2686859542,1.998725,59.703998999999996,0.0,1166.6560060000004,1253482.0,59.960674,153.273422,3.0,101740.0,13.91,116.665596,13.845292
2023-01-30,06:41:56,11.92,7.62,59.681000000000004,1017.61,1220790.1911667618,1.985457,59.681000000000004,0.0,1162.2497560000004,1254647.0,59.943497,153.10093700000004,3.0,101761.0,13.92,116.224976,13.855281
2023-01-30,06:46:56,11.92,7.62,59.648,1017.59,1218825.9277377368,1.963828,59.647999,0.0,1155.003784,1252319.0,59.898811,152.525757,3.0,101759.0,13.92,115.500381,13.8553
2023-01-30,06:51:56,11.91,7.5,59.685,1017.57,1214916.3031745746,1.972309,59.685001,0.0,1157.854614,1247689.0,59.935963,153.373398,3.0,101757.0,13.91,115.785461,13.845304999999998
2023-01-30,06:56:57,11.91,7.5,59.737,1017.55,1217846.1645081243,1.950661,59.737,0.0,1150.5532230000001,1251158.0,59.987736,152.78909299999995,3.0,101755.0,13.91,115.055328,13.845292
2023-01-30,07:01:57,11.89,7.5,59.817,1017.61,1213942.812923867,1.991863,59.817001,0.0,1164.380859,1246537.0,60.08705500000001,155.204422,3.0,101761.0,13.89,116.438087,13.825295
2023-01-30,07:06:58,11.9,7.16,59.717,1017.71,1214916.3031745746,2.014019,59.716999,0.0,1171.69873,1247689.0,59.965908,156.707397,3.0,101771.0,13.9,117.169876,13.835294000000001
2023-01-30,07:11:58,11.88,7.16,59.843999999999994,1017.77,1203336.48586601,2.084018,59.844002,0.0,1194.300049,1234004.0,60.066204000000006,160.41308600000005,3.0,101777.0,13.88,119.430008,13.815301000000002
2023-01-30,07:16:58,11.87,7.18,59.844,1017.75,1208134.4763570412,2.0630759999999997,59.844002,0.0,1187.618774,1239669.0,60.095806,159.931015,3.0,101775.0,13.87,118.76187900000001,13.80529
2023-01-30,07:21:59,11.85,7.18,59.88,1017.59,1203336.48586601,2.099385,59.880001,0.0,1199.1602779999996,1234004.0,60.1134,162.07724,3.0,101759.0,13.85,119.916023,13.785293
2023-01-30,07:26:59,11.85,7.18,59.838,1017.65,1205251.101641795,2.078445,59.838001,0.0,1192.528687,1236264.0,60.08374,161.604874,3.0,101765.0,13.85,119.25286899999999,13.785294
2023-01-30,07:32:00,11.82,7.04,59.883,1017.61,1193853.932557858,2.179214,59.882999,0.0,1223.848389,1222826.0,60.148983,166.654327,3.0,101761.0,13.82,122.384834,13.755292
2023-01-30,07:37:00,11.83,7.04,59.881,1017.69,1199525.4454386404,2.187801,59.881001,0.0,1226.450073,1229508.0,60.12169599999999,167.539261,3.0,101769.0,13.83,122.645004,13.765294
2023-01-30,07:42:00,11.78,6.98,60.125,1017.52,1171694.2395511693,2.51781,60.125,0.0,1319.3903810000004,1196809.0,60.378464,181.634644,3.0,101752.0,13.78,131.939041,13.715292000000002
2023-01-30,07:47:01,11.81,6.98,60.03,1017.63,1145991.426214277,3.088526,60.029999,0.0,1454.544434,1166811.0,60.29427,202.03746,3.0,101763.0,13.81,145.454437,13.745292999999998
2023-01-30,07:52:01,11.8,6.98,59.995,1017.69,1127232.6457461321,3.670588,59.994999,0.0,1568.762939,1145038.0,60.248672,219.496338,3.0,101769.0,13.8,156.876297,13.735295
2023-01-30,07:57:02,11.8,6.95,59.911,1017.87,1099419.9506778126,4.314175,59.910999,0.0,1675.636108,1112943.0,60.166389,235.99644500000002,3.0,101787.0,13.8,167.563614,13.735297000000001
2023-01-30,08:02:02,11.77,6.95,59.981,1017.95,1086801.0757883273,4.7149839999999985,59.980999,0.0,1734.40625,1098454.0,60.248344,245.44339,3.0,101795.0,13.77,173.440628,13.705295
2023-01-30,08:07:02,11.75,6.92,60.099,1018.06,1086022.007258174,5.031174,60.098999,0.0,1777.3448489999994,1097561.0,60.34241899999999,246.90211499999998,2.0,101806.0,13.75,177.734482,13.685301999999998
2023-01-30,08:12:03,11.82,6.92,60.043,1018.1,1071429.072970164,5.2787190000000015,60.042999,0.0,1809.118408,1080865.0,60.27591700000001,248.389969,2.0,101810.0,13.82,180.911835,13.755289
2023-01-30,08:17:03,11.94,6.91,59.67,1018.12,1080599.645834291,4.9420910000000005,59.669998,0.0,1765.526611,1091350.0,59.909594999999996,242.903809,3.0,101812.0,13.94,176.552658,13.875295999999999
2023-01-30,08:22:04,13.81,6.93,58.284,1018.06,1071429.072970164,3.446677,58.284,0.0,1527.1252439999994,1080865.0,58.203239,209.251938,3.0,101806.0,15.81,152.712524,15.745284
2023-01-30,08:27:04,14.6,6.93,56.294,1018.12,1086022.007258174,2.568133,56.293999,0.0,1332.481812,1097561.0,56.48376500000001,181.71176100000002,3.0,101812.0,16.6,133.248184,16.535292000000002
2023-01-30,08:32:05,15.65,6.95,54.948,1018.24,1097031.6390015495,1.99308,54.952,0.0,1164.785034,1110197.0,55.118622,157.884262,3.0,101824.0,17.65,116.4785,17.585304
2023-01-30,08:37:05,17.23,6.95,51.923,1018.14,1113971.0907927142,1.37919,51.923,0.0,921.219116,1129707.0,51.921093,122.839554,3.0,101814.0,19.23,92.12191,19.165297
2023-01-30,08:42:05,17.48,6.95,51.411,1018.16,1134831.9637563406,1.113056,51.410999,0.0,779.39502,1153846.0,51.87188,102.434967,3.0,101816.0,19.48,77.939499,19.415291
2023-01-30,08:47:06,15.86,6.86,55.975,1018.01,1101818.684077985,1.507097,55.974998,0.0,979.8894650000001,1115702.0,56.289882999999996,132.12571699999998,3.0,101801.0,17.860001,97.988945,17.795294000000005
2023-01-30,08:52:06,15.43,6.89,57.371,1018.2,1088362.5709027164,1.6590790000000002,57.370998,0.0,1043.447632,1100245.0,57.641296,141.871918,3.0,101820.0,17.43,104.344765,17.365297
2023-01-30,08:57:07,15.329999999999998,6.89,57.87300000000001,1018.26,1077525.394997053,1.80237,57.873001,0.0,1098.248779,1087832.0,58.113457,150.367798,3.0,101826.0,17.33,109.824875,17.265291
2023-01-30,09:02:07,15.32,6.91,58.025,1018.41,1063904.9957515416,1.95707,58.025002,0.0,1152.723267,1072280.0,58.296955,158.882339,3.0,101841.0,17.32,115.272324,17.255301
2023-01-30,09:07:07,15.27,6.91,58.349,1018.56,1052814.9556023309,2.109616,58.348999,0.0,1202.376343,1059655.0,58.57186899999999,166.758942,3.0,101856.0,17.27,120.237633,17.205301000000002
2023-01-30,09:12:08,15.2,6.96,58.102,1018.6,1052083.8344371126,2.200027,58.102001,0.0,1230.1365970000004,1058824.0,58.347935,171.39816299999995,3.0,101860.0,17.200001,123.013664,17.135292
2023-01-30,09:17:08,16.39,6.96,55.97,1018.5,1038382.954538262,2.1819319999999998,55.970001,0.0,1224.673096,1043277.0,55.932053,171.075943,3.0,101850.0,18.389999,122.467316,18.325295999999998
2023-01-30,09:22:09,17.83,7.01,52.971000000000004,1018.52,1057223.1111278995,1.536768,52.976002,0.0,992.787109,1064669.0,53.038563,136.713257,3.0,101852.0,19.83,99.278709,19.765291
2023-01-30,09:27:09,18.02,7.01,52.524,1018.6,1060924.8710498945,1.447486,52.523998,0.0,953.1918949999999,1068884.0,52.625801,131.125793,3.0,101860.0,20.02,95.319191,19.955289999999998
2023-01-30,09:32:10,18.02,7.06,52.53,1018.58,1063904.9957515416,1.3547360000000002,52.529999,0.0,909.384277,1072280.0,52.726112,124.848007,3.0,101858.0,20.02,90.938431,19.955294
2023-01-30,09:37:10,18.08,7.06,52.393,1018.64,1068406.7073960342,1.315415,52.393002,0.0,889.8994140000003,1077414.0,52.510441,122.223831,3.0,101864.0,20.08,88.989944,20.015291
2023-01-30,09:42:11,18.14,7.07,51.786,1018.74,1084467.2162331457,1.215599,51.785999,0.0,837.69458,1095779.0,51.840282,114.620651,3.0,101874.0,20.139999,83.76945500000002,20.075302
2023-01-30,09:47:11,18.44,7.07,51.264,1018.97,1096237.8393175942,1.045665,51.264,0.0,738.078308,1109285.0,51.536922,99.684067,3.0,101897.0,20.440001000000002,73.80783100000002,20.375301
2023-01-30,09:52:11,18.56,7.21,51.286,1019.05,1100218.3671448012,0.951467,51.285999,0.0,675.627319,1113861.0,51.474709,90.353119,3.0,101905.0,20.559999,67.562729,20.495296
2023-01-30,09:57:12,18.49,7.21,51.505,1019.07,1109890.6123469342,0.90079,51.505001,0.0,655.767944,1125000.0,51.657616,85.017403,3.0,101907.0,20.49,63.94197800000001,20.425293
2023-01-30,10:02:12,18.59,7.21,51.34,1019.23,1115611.695528835,0.8356180000000001,51.34,0.0,635.89563,1131601.0,51.561863,77.539886,3.0,101923.0,20.59,58.9739,20.525307
2023-01-30,10:07:13,18.75,7.4,51.035,1019.13,1125557.7093846109,0.757909,51.035,0.0,610.067139,1143099.0,51.161407000000004,67.700317,3.0,101913.0,20.75,52.516785,20.685291
2023-01-30,10:12:13,18.82,7.4,51.1,1019.29,1127232.6457461321,0.712659,51.099998,0.0,593.7773440000002,1145038.0,51.258076,61.512325,3.0,101929.0,20.82,48.444344,20.755285
2023-01-30,10:17:13,18.93,7.43,50.794,1019.25,1138242.4265355323,0.655371,50.793999,0.0,571.602295,1157804.0,50.940684999999995,52.974906999999995,3.0,101925.0,20.93,42.900578,20.865292
2023-01-30,10:22:14,18.91,7.51,51.01600000000001,1019.33,1149469.3957218614,0.619562,51.015999,0.0,556.73407,1170859.0,51.043171,47.242874,3.0,101933.0,20.91,39.183517,20.845295
2023-01-30,10:27:15,19.07,7.51,50.726000000000006,1019.33,1155606.9109448632,0.565563,50.726002,0.0,532.603882,1178010.0,50.894409,37.827053,3.0,101933.0,21.07,33.15097,21.005292999999998
2023-01-30,10:32:15,19.03,7.48,50.851000000000006,1019.36,1161810.319737752,0.520195,50.991001,0.0,510.477539,1203209.0,50.404572,29.136187,3.0,101931.0,21.35,27.619381,21.285284
2023-01-30,10:37:16,19.03,7.48,50.68,1019.31,1167180.7812803714,0.531307,50.68,0.0,516.070557,1191527.0,51.023284999999994,31.366394,3.0,101931.0,21.030001000000002,29.01763900000001,20.965294
2023-01-30,10:42:17,18.91,7.57,50.593999999999994,1019.5,1170788.7575054318,0.53471,50.594002,0.0,517.76001,1195748.0,50.819885,32.003227,3.0,101950.0,20.91,29.439995,20.845293
2023-01-30,10:47:18,19.08,7.57,50.178,1019.66,1180826.6929215605,0.508128,50.178001,0.0,504.266724,1207513.0,50.305801,26.653307,2.0,101966.0,21.08,26.066682999999998,21.015291
2023-01-30,10:52:18,19.12,7.74,50.15600000000001,1019.72,1193853.932557858,0.485772,50.294998,0.0,492.361053,1247689.0,49.773674,22.152264,2.0,101968.0,21.43,23.090265,21.365576
2023-01-30,10:57:19,19.16,7.74,50.19,1019.68,1195738.4684083927,0.509754,50.189999,0.0,505.112549,1225045.0,50.348927,26.887062,3.0,101968.0,21.16,26.278139000000003,21.095289
2023-01-30,11:02:19,19.14,7.74,50.75100000000001,1019.8,1201427.943415593,0.507112,50.750999,0.0,503.737549,1231752.0,50.943832,26.35487,2.0,101980.0,21.139999,25.934385,21.075289
2023-01-30,11:07:20,18.8,7.74,51.38,1019.99,1194795.4573696018,0.546247,51.380001,0.0,523.4083860000002,1223935.0,51.796768,33.305690999999996,3.0,101999.0,20.799999,30.852090999999998,20.735291
