date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-03,01:24:40,28.05,19.77,37.706,1015.44,607826.4099171199,15.188298999999999,37.706001,0.0,2508.252686,624376.0,37.872906,240.80822799999999,3.0,101544.0,29.049999,250.825272,28.985291999999998
2021-06-03,01:29:40,28.01,19.82,37.74,1015.49,614240.1575020668,13.866982,37.740002,0.0,2448.043457,631983.0,37.921886,235.797791,3.0,101549.0,29.01,244.804352,28.945295
2021-06-03,01:34:40,28.05,19.68,37.687,1015.49,626443.5947143757,11.435375,37.687,0.0,2320.500977,646525.0,37.845024,224.239304,3.0,101549.0,29.049999,232.05009500000003,28.985291999999998
2021-06-03,01:39:41,28.0,19.65,37.531,1015.45,637526.4130186911,9.758313,37.530998,0.0,2215.587402,659810.0,37.71997800000001,214.810562,3.0,101545.0,29.0,221.558731,28.935293
2021-06-03,01:44:41,27.95,19.74,37.481,1015.42,649565.5292880611,8.4211,37.480999,0.0,2118.091309,674326.0,37.630699,206.043854,3.0,101542.0,28.950001,211.809128,28.885288
2021-06-03,01:49:41,28.05,19.74,37.199,1015.42,665561.8540974144,7.0787330000000015,37.199001,0.0,2003.219238,693751.0,37.376591,195.483093,3.0,101542.0,29.049999,200.32193,28.9853
2021-06-03,01:54:42,27.95,19.56,37.345,1015.45,666734.6494665648,6.392081,37.345001,0.0,1935.719971,695181.0,37.542010999999995,189.505432,3.0,101545.0,28.950001,193.571991,28.885296000000004
2021-06-03,01:59:42,27.95,19.57,37.333,1015.47,675664.1249259438,5.905012,37.333,0.0,1883.287964,706100.0,37.52917100000001,184.953629,3.0,101547.0,28.950001,188.328796,28.885296000000004
2021-06-03,02:04:43,27.96,19.48,37.092,1015.45,692988.8337415432,4.875223,37.091999,0.0,1756.514893,727428.0,37.256355,173.038712,3.0,101545.0,28.959999,175.651489,28.89529000000001
2021-06-03,02:09:43,27.9,19.39,37.162,1015.51,705917.7209331377,4.059318,37.161999,0.0,1635.354614,743468.0,37.351177,161.600098,3.0,101551.0,28.9,163.535461,28.835291
2021-06-03,02:14:43,27.78,19.48,37.454,1015.59,787832.0098934562,3.145409,37.453998999999996,0.0,1466.6171880000006,767918.0,37.640556,145.374405,3.0,101559.0,28.780001000000002,146.661713,28.715297999999997
2021-06-03,02:19:44,27.64,19.52,38.080999999999996,1015.53,810160.92470938,2.433996,38.081001,0.0,1296.994019,791789.0,38.232059,128.95163,3.0,101553.0,28.639999,129.699402,28.575296
2021-06-03,02:24:44,27.67,19.52,38.086,1015.44,810594.3973888545,2.257313,38.085999,0.0,1247.141602,792254.0,38.298072999999995,124.345123,3.0,101544.0,28.67,124.714157,28.605296999999997
2021-06-03,02:29:44,27.72,19.78,38.004,1015.39,813641.7429177052,2.319309,38.004002,0.0,1265.06543,795522.0,38.248783,126.489594,3.0,101539.0,28.719999,126.506538,28.655298
2021-06-03,02:34:45,27.74,19.78,38.161,1015.39,804140.6242159319,2.354763,38.160999,0.0,1275.101196,785340.0,38.401138,127.85022,3.0,101539.0,28.74,127.510124,28.675293
2021-06-03,02:39:45,27.74,18.88,38.348,1015.34,794442.027911294,2.570971,38.348,0.0,1333.2126460000004,774971.0,38.547279,134.05831899999998,3.0,101534.0,28.74,133.321259,28.675291
2021-06-03,02:44:45,27.76,18.88,38.592,1015.32,786196.6564479548,2.710955,38.591999,0.0,1368.2851560000001,766175.0,38.755066,137.981232,3.0,101532.0,28.76,136.828522,28.695295
2021-06-03,02:49:46,27.61,19.13,39.157,1015.32,789474.1808625489,2.529615,39.157001,0.0,1322.484741,769669.0,39.293022,133.732346,3.0,101532.0,28.610001,132.248474,28.545292
2021-06-03,02:54:46,27.69,19.05,39.173,1015.34,776127.5456802894,2.6749240000000003,39.173,0.0,1359.4338380000004,755456.0,39.321628999999994,137.871399,3.0,101534.0,28.690001000000002,135.94339,28.625296000000002
2021-06-03,02:59:46,27.73,19.02,39.383,1015.32,776127.5456802894,2.641538,39.382999,0.0,1351.1252439999996,755456.0,39.616425,137.416931,3.0,101532.0,28.73,135.112518,28.665293
2021-06-03,03:04:47,27.8,19.06,39.422,1015.3,770992.862855586,2.7565209999999998,39.419998,0.0,1379.311768,745111.0,39.564102,140.69091799999998,3.0,101528.0,28.82,137.931183,28.755284999999997
2021-06-03,03:09:55,27.74,18.96,39.668,1015.28,700688.7043340246,3.017153,39.667999,0.0,1439.077393,736968.0,39.907852,146.817825,0.0,101528.0,28.74,143.907745,28.675293
2021-06-03,03:14:55,27.73,18.9,39.913,1015.3,692354.809630756,3.250021,39.912997999999995,0.0,1488.260742,726644.0,40.091606,152.273224,3.0,101530.0,28.73,148.82608000000005,28.665293
2021-06-03,03:19:56,27.69,19.07,40.036,1015.36,687324.078812798,3.331328,40.035999,0.0,1504.606934,720433.0,40.169628,154.408539,3.0,101536.0,28.690001,150.460693,28.625292
2021-06-03,03:24:56,27.59,19.07,40.506,1015.42,686700.3731886175,3.3247839999999997,40.506001,0.0,1503.306274,719665.0,40.632256,154.734283,3.0,101542.0,28.59,150.330627,28.525301000000002
2021-06-03,03:29:57,27.57,19.17,40.78,1015.45,689202.0121404377,3.146356,40.779999,0.0,1466.816406,722750.0,40.901558,151.407455,3.0,101545.0,28.57,146.68164099999996,28.505289
2021-06-03,03:34:57,27.6,17.8,40.934,1015.57,681751.1847773148,3.262418,40.933997999999995,0.0,1490.779419,713572.0,41.001286,154.354706,3.0,101557.0,28.6,149.07794199999995,28.535294
2021-06-03,03:39:57,27.46,17.8,41.702,1015.65,681751.1847773148,3.061792,41.702,0.0,1448.792969,713572.0,41.900948,150.41366599999995,3.0,101565.0,28.459999,144.879303,28.395292
2021-06-03,03:44:58,27.58,18.06,41.807,1015.83,681751.1847773148,3.19587,41.806999,0.0,1477.145752,713572.0,41.75045,153.821472,3.0,101583.0,28.58,147.71456899999995,28.515295000000002
2021-06-03,03:49:58,27.46,18.06,41.989,1015.85,674459.7334049037,3.464228,41.988998,0.0,1530.485229,704625.0,41.992916,159.87965400000004,3.0,101585.0,28.459999,153.048523,28.39528300000001
2021-06-03,03:54:59,27.43,17.97,42.271,1015.93,671467.456334503,3.696077,42.271,0.0,1573.340942,700962.0,42.27747,164.87738000000004,3.0,101593.0,28.43,157.334091,28.365282
2021-06-03,03:59:59,27.29,18.39,42.852,1016.09,659184.5238799124,3.876344,42.84,0.0,1604.84314,681826.0,43.043045,168.699341,3.0,101607.0,28.25,160.48431399999996,28.185291
2021-06-03,04:05:00,27.25,18.39,42.828,1016.03,652365.3786258929,3.982507,42.827999,0.0,1622.717163,677714.0,42.959888,171.096039,3.0,101603.0,28.25,162.27171299999995,28.185290999999996
2021-06-03,04:10:00,27.23,18.87,42.995,1016.07,653492.0882905183,4.036455,42.994999,0.0,1631.618164,679079.0,43.194885,172.559525,3.0,101607.0,28.23,163.161819,28.165291
2021-06-03,04:15:00,27.23,18.87,43.191,1016.07,645685.8745752503,4.186891,43.19100200000001,0.0,1655.824707,669638.0,43.353439,175.68013,3.0,101607.0,28.23,165.582474,28.165295
2021-06-03,04:20:01,27.19,19.04,43.243,1016.03,641308.3464988151,4.362893,43.243,0.0,1683.0646969999998,664360.0,43.404232,179.134247,3.0,101603.0,28.190001,168.306473,28.125294
2021-06-03,04:25:01,27.2,19.06,43.274,1016.05,633788.8238183621,4.810348,43.273998,0.0,1747.652588,655321.0,43.437393,186.63919099999998,3.0,101605.0,28.200001,174.76525900000001,28.135284000000002
2021-06-03,04:30:03,27.23,18.99,43.24,1016.15,624376.1257028643,5.065644,43.131001,0.0,1781.8616940000006,661752.0,42.879372,190.919922,3.0,101615.0,28.440001,178.186172,28.375307
2021-06-03,04:35:08,27.25,18.74,43.264,1016.19,613741.9906953311,6.046969,43.264,0.0,1899.003174,631391.0,43.419559,204.229645,3.0,101619.0,28.25,189.90031399999998,28.185307
2021-06-03,04:40:08,27.27,18.61,43.268,1016.19,613244.6312902474,6.460156,43.268002,0.0,1942.727783,630800.0,43.434986,209.623352,3.0,101619.0,28.27,194.272781,28.205292
2021-06-03,04:45:09,27.16,18.61,43.467,1016.3,606851.5487707008,6.671883,43.466999,0.0,1964.0614010000002,623222.0,43.627720000000004,212.60713199999998,3.0,101630.0,28.16,196.406143,28.095292999999998
2021-06-03,04:50:09,27.24,18.62,43.381,1016.3,602983.1754573788,7.149392999999999,43.381001,0.0,2009.7899170000005,618647.0,43.52462,218.284637,3.0,101630.0,28.24,200.978989,28.175293
2021-06-03,04:55:10,27.24,18.61,43.282,1016.36,591668.4103625576,8.111464999999999,43.282001,0.0,2093.309082,605319.0,43.439265999999996,228.157791,3.0,101636.0,28.24,209.330902,28.175293
2021-06-03,05:00:11,27.29,18.61,43.135,1016.36,588447.8229046864,7.967507,42.974998,0.0,2081.463135,610249.0,43.039696,227.577271,3.0,101636.0,28.379999,208.146317,28.315294
2021-06-03,05:05:20,27.25,18.6,43.302,1016.38,583007.6318100195,8.929757,43.301998,0.0,2156.889404,595168.0,43.449669,236.662567,3.0,101638.0,28.25,215.688934,28.185295
2021-06-03,05:10:20,27.23,18.55,43.32,1016.34,580325.0835947396,9.415098,43.32,0.0,2191.901123,592033.0,43.479244,241.306686,3.0,101634.0,28.23,219.190109,28.165291
2021-06-03,05:15:20,27.19,18.55,43.354,1016.34,583457.136162778,9.283669,43.354,0.0,2182.6015620000007,595694.0,43.524708000000004,241.022049,3.0,101634.0,28.190001000000002,218.26014700000002,28.125297999999997
2021-06-03,05:20:21,27.12,18.39,43.483000000000004,1016.38,584358.227513994,8.806283,43.483002,0.0,2147.678223,596748.0,43.641579,237.882385,3.0,101638.0,28.120001,214.767822,28.055296
2021-06-03,05:25:21,27.07,18.35,43.595,1016.42,589364.4075415877,8.105153999999999,43.595001,0.0,2092.794189,602615.0,43.769665,232.456604,3.0,101642.0,28.07,209.279419,28.005295
2021-06-03,05:30:21,27.02,18.39,43.707,1016.44,593059.4791505982,7.6741009999999985,43.707001,0.0,2056.64209,606954.0,43.851357,229.072876,3.0,101644.0,28.02,205.664215,27.955297
2021-06-03,05:35:22,27.05,18.34,43.669,1016.5,594457.1044295486,7.4121869999999985,43.668999,0.0,2033.6699219999998,608597.0,43.816719,227.16960099999997,3.0,101650.0,28.049999,203.366989,27.9853
2021-06-03,05:40:22,27.01,18.14,43.681000000000004,1016.54,593059.4791505982,7.5031050000000015,43.681000000000004,0.0,2041.735107,606954.0,43.849251,228.7827,3.0,101654.0,28.01,204.173508,27.945295
2021-06-03,05:45:23,27.01,18.07,43.582,1016.62,591668.4103625576,7.673073,43.582001,0.0,2056.553467,605319.0,43.774623999999996,231.171875,3.0,101662.0,28.01,205.65535,27.945290000000004
2021-06-03,05:50:23,27.05,18.07,43.558,1016.71,588447.8229046864,7.925747,43.557999,0.0,2077.986816,601539.0,43.703918,234.334991,3.0,101671.0,28.049999,207.798676,27.985291
2021-06-03,05:55:24,26.98,18.13,43.747,1016.66,590744.6509176582,7.653708,43.747002,0.0,2054.881836,604234.0,43.94688,232.39022799999998,3.0,101666.0,27.98,205.488174,27.915290999999996
2021-06-03,06:00:24,26.88,18.13,43.919,1016.66,595861.3326627315,7.12419,43.918999,0.0,2007.453857,610249.0,44.105621,227.632492,3.0,101666.0,27.879999,200.745392,27.815304
2021-06-03,06:05:24,26.84,18.09,44.007,1016.64,598689.7860506225,6.721757000000001,44.007,0.0,1968.988037,613581.0,44.174583,223.895889,3.0,101664.0,27.84,196.898804,27.775292999999998
2021-06-03,06:10:25,26.81,18.09,43.99100000000001,1016.71,600114.1063532542,6.531469,43.991001,0.0,1949.990356,615261.0,44.155632,222.392258,3.0,101671.0,27.809999,194.999039,27.745295
2021-06-03,06:15:25,26.78,18.1,44.041,1016.73,605395.1062180934,6.096302,44.041,0.0,1904.378052,621498.0,44.205635,217.75680499999999,3.0,101673.0,27.780001000000002,190.437805,27.715294
2021-06-03,06:20:26,26.73,18.1,44.076,1016.83,611263.2285554907,5.599771,44.076,0.0,1848.176514,628449.0,44.268002,211.851303,3.0,101683.0,27.73,184.817657,27.665295
2021-06-03,06:25:26,26.72,18.11,44.054,1016.89,612252.3268461833,5.516245,44.054001,0.0,1838.234863,629622.0,44.243034,211.343948,3.0,101689.0,27.719998999999998,183.823486,27.655291
2021-06-03,06:30:26,26.66,18.1,44.19,1016.89,612748.0773255153,5.327042,44.189999,0.0,1815.146484,630211.0,44.363705,209.274399,3.0,101689.0,27.66,181.514648,27.595293
2021-06-03,06:35:27,26.52,18.12,44.529,1016.95,617246.2244162187,5.143122,44.528999,0.0,1791.903076,635557.0,44.687958,207.169952,3.0,101695.0,27.52,179.19030800000004,27.455282
2021-06-03,06:40:27,26.49,18.16,44.57899999999999,1017.01,615739.5220409302,5.0101260000000005,44.578999,0.0,1774.5715329999994,633765.0,44.760361,205.741165,3.0,101701.0,27.49,177.457153,27.425291
2021-06-03,06:45:27,26.57,18.16,44.398,1016.99,619266.6687364511,4.9413870000000015,44.397999,0.0,1765.432373,637962.0,44.566353,205.270767,3.0,101699.0,27.57,176.543243,27.505295
2021-06-03,06:50:28,26.4,18.15,44.775,1016.99,620281.859202397,4.81776,44.775002,0.0,1748.671143,639171.0,44.954506,203.895721,3.0,101699.0,27.4,174.86711100000005,27.335295
2021-06-03,06:55:29,26.46,18.19,44.661,1016.99,618254.7958864897,4.930978,44.660999,0.0,1764.0374760000002,636757.0,44.823132,206.359543,3.0,101699.0,27.459999,176.403748,27.39529000000001
2021-06-03,07:00:29,26.46,18.19,44.685,1017.07,617246.2244162187,4.9214150000000005,44.685001,0.0,1762.753296,635557.0,44.910057,206.826218,3.0,101707.0,27.459999,176.27533,27.39529000000001
2021-06-03,07:05:30,26.42,18.19,44.787,1017.09,614240.1575020668,4.949374,44.786999,0.0,1766.500854,631983.0,44.953091,207.894821,3.0,101709.0,27.42,176.65008500000005,27.355290999999998
2021-06-03,07:10:31,26.4,18.46,44.861999999999995,1017.15,617246.2244162187,4.6867800000000015,44.861999999999995,0.0,1730.437256,635557.0,45.037575,204.141815,3.0,101715.0,27.4,173.043732,27.335295
2021-06-03,07:15:31,26.19,18.46,45.326,1017.18,621300.3836272638,4.489664,45.326,0.0,1702.012695,640385.0,45.489883,201.332199,3.0,101718.0,27.190001000000002,170.20126299999995,27.125297999999997
2021-06-03,07:20:31,26.26,18.61,45.181000000000004,1017.2,617750.0984895193,4.608073,45.181000000000004,0.0,1719.233521,636156.0,45.341953,204.055832,3.0,101720.0,27.26,171.92335500000004,27.195293
2021-06-03,07:25:32,26.28,18.63,45.159,1017.26,616240.9381951183,4.629484,45.159,0.0,1722.300049,634361.0,45.35615900000001,205.054688,3.0,101726.0,27.280001000000002,172.23001100000005,27.215291999999998
2021-06-03,07:30:32,26.18,18.64,45.463,1017.28,616743.1716535715,4.593674,45.463001,0.0,1717.1632079999995,634958.0,45.634869,205.042389,3.0,101728.0,27.18,171.716324,27.115292
2021-06-03,07:35:33,26.12,18.71,45.58600000000001,1017.34,614739.1336781266,4.733524,45.585999,0.0,1737.002441,632576.0,45.793579,208.09936499999998,3.0,101734.0,27.120001000000002,173.700241,27.055284999999998
2021-06-03,07:40:33,26.14,18.71,45.602,1017.42,608804.4081871766,5.008409,45.602001,0.0,1774.344604,625534.0,45.830433,213.33873,3.0,101742.0,27.139999,177.434464,27.075291
2021-06-03,07:45:33,26.21,18.92,45.44600000000001,1017.48,604428.0221590286,5.3441410000000005,45.445999,0.0,1817.266602,620355.0,45.593307,219.321182,3.0,101748.0,27.209999,181.726654,27.145291999999998
2021-06-03,07:50:34,26.23,18.92,45.48,1017.55,601067.4242577811,5.54452,45.48,0.0,1841.616943,616385.0,45.624542,223.041077,3.0,101755.0,27.23,184.161697,27.165285
2021-06-03,07:55:34,26.24,18.99,45.518,1017.55,601545.2199166354,5.5417819999999995,45.518002,0.0,1841.290405,616949.0,45.713882,223.69749500000003,3.0,101755.0,27.24,184.129044,27.175290999999998
2021-06-03,08:00:34,26.27,19.08,45.49,1017.57,596330.8841576035,5.632053,45.490002,0.0,1851.97937,610802.0,45.661827,225.732681,3.0,101757.0,27.27,185.197937,27.205301
2021-06-03,08:05:35,26.23,19.08,45.798,1017.65,603945.6378518615,5.200983,45.798,0.0,1799.303955,619785.0,45.958385,219.81332400000002,3.0,101765.0,27.23,179.930389,27.165304
2021-06-03,08:10:35,26.18,19.38,45.931999999999995,1017.61,602503.0936977385,5.0283120000000014,45.931999,0.0,1776.968384,618080.0,46.121952,217.689102,3.0,101761.0,27.18,177.696838,27.115307
2021-06-03,08:15:36,26.19,19.46,46.075,1017.65,600590.3870047525,5.02583,46.075001,0.0,1776.641846,615823.0,46.256935,218.327911,3.0,101765.0,27.190001000000002,177.664185,27.125290000000003
2021-06-03,08:20:36,26.18,19.46,46.193999999999996,1017.69,599163.8076662333,4.9854949999999985,46.193999999999996,0.0,1771.311157,614140.0,46.356342,218.33168,3.0,101769.0,27.18,177.13111899999996,27.115286
2021-06-03,08:25:36,26.2,19.73,46.325,1017.77,595861.3326627315,5.149538,46.325001,0.0,1792.7277829999994,610249.0,46.480652,221.742279,3.0,101777.0,27.200001,179.272781,27.135284000000002
2021-06-03,08:30:37,26.26,19.74,46.248999999999995,1017.81,594924.4445385829,5.2196,46.249001,0.0,1801.667603,609147.0,46.408489,223.585175,3.0,101781.0,27.26,180.166763,27.195293
2021-06-03,08:35:37,26.27,19.73,46.37600000000001,1017.89,591206.1697965661,5.193417,46.375999,0.0,1798.34082,604776.0,46.557873,223.84936499999998,3.0,101789.0,27.27,179.834076,27.205292
2021-06-03,08:40:38,26.23,20.11,46.58,1017.89,596330.8841576035,4.7804129999999985,46.580002,0.0,1743.523071,610802.0,46.734394,217.477631,3.0,101789.0,27.23,174.35231000000005,27.165293
2021-06-03,08:45:38,26.25,20.11,46.655,1017.89,599638.580504708,4.599521,46.654999,0.0,1718.004639,614700.0,46.805702000000004,214.851059,3.0,101789.0,27.25,171.800461,27.185297
2021-06-03,08:50:38,26.03,20.67,47.235,1017.97,600590.3870047525,4.3775580000000005,47.235001,0.0,1685.284546,615823.0,47.431988,211.271423,3.0,101797.0,27.030001,168.528458,26.965296
2021-06-03,08:55:39,26.26,20.67,46.669,1017.91,597743.989367396,4.568336,46.668999,0.0,1713.504395,612467.0,46.814571,215.60321000000002,3.0,101791.0,27.26,171.350433,27.195296999999997
2021-06-03,09:00:39,26.31,20.51,46.731,1017.97,591206.1697965661,4.78842,46.730999,0.0,1744.6302489999994,604776.0,46.930389,220.339203,3.0,101797.0,27.309999,174.463028,27.245298
2021-06-03,09:05:40,26.24,20.51,46.983,1018.06,595392.5200372636,4.468414,46.983002,0.0,1698.874023,609698.0,47.149158,215.03801,3.0,101806.0,27.24,169.887405,27.175290999999998
2021-06-03,09:10:40,26.18,20.78,47.321999999999996,1018.18,593524.6234591046,4.42129,47.321999,0.0,1691.860596,607501.0,47.500694,214.791794,3.0,101818.0,27.18,169.18606599999995,27.115294
2021-06-03,09:15:40,26.17,20.72,47.371,1018.2,593059.4791505982,4.368264,47.370998,0.0,1683.878418,606954.0,47.576817,214.415848,3.0,101820.0,27.17,168.387848,27.105295
2021-06-03,09:20:41,26.28,20.98,47.161,1018.18,592131.3743097336,4.464676,47.160999,0.0,1698.320435,605863.0,47.338524,217.006927,3.0,101818.0,27.280001,169.832047,27.215292
2021-06-03,09:25:41,26.35,20.98,47.236,1018.3,583907.3341951095,4.738199,47.236,0.0,1737.655518,596221.0,47.396599,222.907791,3.0,101830.0,27.35,173.765549,27.285296999999996
2021-06-03,09:30:41,26.34,21.07,47.199,1018.28,581216.5192279146,4.84302,47.199001,0.0,1752.1307370000006,593074.0,47.405952,225.509415,3.0,101828.0,27.34,175.213074,27.275297
2021-06-03,09:35:42,26.17,21.02,47.554,1018.47,593524.6234591046,4.1222660000000015,47.554001,0.0,1645.534424,607501.0,47.88921,211.916504,3.0,101847.0,27.17,164.553436,27.105293
2021-06-03,09:40:42,25.85,21.27,48.619,1018.56,600590.3870047525,3.667027,48.618999,0.0,1568.12085,615823.0,48.833385,202.143219,3.0,101856.0,26.85,156.812088,26.785305
2021-06-03,09:45:43,25.33,21.27,49.64100000000001,1018.58,616743.1716535715,3.038184,49.640999,0.0,1443.672607,634958.0,49.880398,185.96508799999998,3.0,101858.0,26.33,144.36726399999995,26.265290999999998
2021-06-03,09:50:43,25.07,21.37,50.534,1018.62,612748.0773255153,2.99645,50.534,0.0,1434.522583,630211.0,50.783222,185.265549,3.0,101862.0,26.07,143.452255,26.005297
2021-06-03,09:55:43,25.16,21.5,50.962,1018.64,599163.8076662333,3.395096,50.96200200000001,0.0,1517.150269,614140.0,51.135807,197.033188,3.0,101864.0,26.16,151.715027,26.095292999999998
2021-06-03,10:00:44,25.13,21.59,51.28100000000001,1018.64,598216.5138763189,3.309683,51.280998,0.0,1500.2948,613023.0,51.445728,195.357071,3.0,101864.0,26.129999,150.02948,26.0653
2021-06-03,10:05:44,25.3,21.6,51.473,1018.64,580770.4593408535,3.963226,51.473,0.0,1619.506714,592553.0,51.676517,212.249725,3.0,101864.0,26.299999,161.950668,26.235290999999997
2021-06-03,10:10:45,25.46,21.74,50.722,1018.64,589823.7714710969,3.540006,50.722,0.0,1544.799927,603154.0,50.907356,202.632782,3.0,101864.0,26.459999,154.479996,26.395294
2021-06-03,10:15:45,25.24,21.77,51.419,1018.68,594457.1044295486,3.2953410000000005,51.418999,0.0,1497.421875,608597.0,51.725533,196.736404,3.0,101868.0,26.24,149.742188,26.175297
2021-06-03,10:20:45,25.36,21.77,50.818999999999996,1018.64,601545.2199166354,3.094631,50.818999999999996,0.0,1455.850708,616949.0,50.960297,191.612488,3.0,101864.0,26.360001,145.585068,26.295294
2021-06-03,10:25:46,25.7,21.92,50.119,1018.7,597272.2107535325,3.1332459999999998,50.118999,0.0,1464.054199,611911.0,50.260998,193.324997,3.0,101870.0,26.700001,146.405426,26.635292
2021-06-03,10:30:46,25.96,21.93,49.54,1018.8,590283.8520370186,3.443794,49.540001,0.0,1526.571655,603694.0,49.707825,202.616898,3.0,101880.0,26.959999,152.657166,26.895294
2021-06-03,10:35:46,26.1,22.2,48.98,1018.76,598216.5138763189,3.07934,48.98,0.0,1452.57373,613023.0,49.157546999999994,192.898148,3.0,101876.0,27.1,145.25737,27.035295
2021-06-03,10:40:47,26.17,22.37,49.071999999999996,1018.8,592595.0633375023,3.255981,49.071999,0.0,1489.4729,606408.0,49.280724,198.651703,3.0,101880.0,27.17,148.947296,27.105293
2021-06-03,10:45:47,26.21,22.38,49.292,1018.84,580325.0835947396,3.706514,49.292,0.0,1575.206299,592033.0,49.488888,211.30841099999998,3.0,101884.0,27.209999,157.52063,27.145288
2021-06-03,10:50:47,26.22,22.52,49.00100000000001,1018.84,593059.4791505982,3.05685,49.000999,0.0,1447.724609,606954.0,49.205151,193.976868,3.0,101884.0,27.219999,144.77246100000005,27.155289
2021-06-03,10:55:48,26.23,22.52,49.22,1018.89,585262.1064641967,3.341099,49.220001,0.0,1506.544434,597806.0,49.41114,202.89271499999998,3.0,101889.0,27.23,150.654449,27.165281
2021-06-03,11:00:48,26.45,22.57,48.898,1018.87,584809.8177313785,3.28587,48.897999,0.0,1495.517822,597277.0,49.064968,201.943619,3.0,101887.0,27.450001,149.551788,27.385292
2021-06-03,11:05:49,26.49,22.57,48.72,1018.84,586168.7859689202,3.210638,48.720001,0.0,1480.195557,598868.0,48.939308000000004,200.371857,3.0,101884.0,27.49,148.019562,27.425290999999998
2021-06-03,11:10:49,26.56,22.91,48.718,1018.82,581663.2648334961,3.413755,48.717999,0.0,1520.776123,593597.0,48.903355,206.789948,3.0,101882.0,27.559999,152.077606,27.495289
2021-06-03,11:15:49,26.49,22.91,48.974,1018.87,578993.045498768,3.4190160000000005,48.973999,0.0,1521.794678,590478.0,49.177383,207.578217,3.0,101887.0,27.49,152.179474,27.425282
2021-06-03,11:20:50,26.54,23.07,48.673,1018.86,586168.7859689202,3.100826,48.673,0.0,1457.173584,598868.0,48.865273,198.901947,3.0,101886.0,27.540001,145.717361,27.475292
