date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-15,04:36:15,15.84,9.49,58.48,1006.37,1371041.234229185,0.667491,58.48,0.0,576.451416,1436170.0,58.722137,35.976089,3.0,100637.0,17.84,44.11284600000001,17.775301000000006
2022-11-15,04:41:15,15.87,9.49,58.343,1006.39,1364865.3748961957,0.6849810000000001,58.342999,0.0,583.29541,1428571.0,58.583469,36.99958,3.0,100639.0,17.870001000000006,45.823856,17.80529
2022-11-15,04:46:15,15.75,9.77,58.773,1006.47,1358744.9044376635,0.7065020000000001,58.772999,0.0,591.481262,1421053.0,59.040634,38.223827,3.0,100647.0,17.75,47.870315999999995,17.685301000000006
2022-11-15,04:51:16,15.75,9.77,58.681000000000004,1006.43,1358744.9044376635,0.720375,58.681000000000004,0.0,596.6270139999998,1421053.0,58.931477,39.016411,3.0,100643.0,17.75,49.156757,17.685295
2022-11-15,04:56:16,15.72,9.92,58.868,1006.41,1352679.0810382864,0.7547699999999999,58.868,0.0,608.9688719999998,1413613.0,59.116668999999995,40.862976,3.0,100641.0,17.719998999999994,52.242226,17.655293
2022-11-15,05:01:17,15.73,10.05,59.246,1006.47,1339523.0555803634,0.790589,59.245998,0.0,621.237671,1397516.0,59.456299,42.71064000000001,3.0,100647.0,17.73,55.309425,17.665295
2022-11-15,05:06:17,15.68,10.16,59.192,1006.43,1335979.3450204986,0.821641,59.192001,0.0,631.431824,1393189.0,59.463001,44.26712,3.0,100643.0,17.68,57.857952000000004,17.615295
2022-11-15,05:11:17,15.65,10.17,59.39,1006.43,1331283.461432283,0.8549700000000001,59.395,0.0,641.953613,1387461.0,59.617447,45.881851,3.0,100643.0,17.65,60.48840300000001,17.585297
2022-11-15,05:16:18,15.6,10.17,59.778,1006.33,1319686.9196481185,0.889986,59.778,0.0,652.5750730000002,1373347.0,60.030834,47.522488,3.0,100633.0,17.6,63.143764000000004,17.535295
2022-11-15,05:21:18,15.55,10.31,59.89100000000001,1006.29,1312825.4649450998,0.92467,59.890999,0.0,662.69165,1365015.0,60.146637,49.098511,3.0,100629.0,17.549999,65.672913,17.485292
2022-11-15,05:26:19,15.59,10.36,59.886,1006.25,1307161.8540757594,0.952335,59.88600200000001,0.0,676.230591,1358149.0,60.146397,50.342064,3.0,100625.0,17.59,67.623062,17.525297
2022-11-15,05:31:19,15.510000000000002,10.36,59.992,1006.16,1303787.0828492388,0.980835,59.992001,0.0,695.73761,1354062.0,60.239834,51.594963,3.0,100616.0,17.51,69.573761,17.445295
2022-11-15,05:36:19,15.52,10.46,60.084,1006.12,1299314.40148741,1.014525,60.084,0.0,718.078674,1348651.0,60.31279,53.026688,3.0,100612.0,17.52,71.807869,17.455299
2022-11-15,05:41:20,15.44,10.46,60.303000000000004,1006.25,1289362.2096430666,1.058235,60.303001,0.0,745.982971,1336634.0,60.548664,54.801876,3.0,100625.0,17.440001000000002,74.598297,17.375299
2022-11-15,05:46:20,15.5,10.44,60.272,1006.39,1287171.2805979112,1.078238,60.271999,0.0,758.371277,1333992.0,60.504704000000004,55.652191,3.0,100639.0,17.5,75.837128,17.435297
2022-11-15,05:51:20,15.45,10.47,60.449,1006.39,1280642.9417282438,1.1044459999999998,60.449001,0.0,774.258118,1326130.0,60.692234,56.71829200000001,3.0,100639.0,17.450001,77.425812,17.385294000000002
2022-11-15,05:56:21,15.45,10.47,60.323,1006.43,1283898.8124270116,1.137127,60.323002,0.0,793.549194,1330049.0,60.583507999999995,57.998501,3.0,100643.0,17.450001,79.354919,17.3853
2022-11-15,06:01:21,15.44,10.51,60.458,1006.53,1274180.4902163956,1.181206,60.458,0.0,818.707886,1318359.0,60.70758100000001,59.646851,3.0,100653.0,17.440001000000002,81.870789,17.375294
2022-11-15,06:06:22,15.3,10.51,60.909,1006.49,1264608.1862063194,1.227117,60.909,0.0,843.932983,1306873.0,61.137764000000004,61.31140500000001,3.0,100649.0,17.299999,84.393295,17.235295999999998
2022-11-15,06:11:22,15.36,10.51,60.772,1006.51,1260399.8410538621,1.267526,60.771999,0.0,865.3662720000003,1301832.0,61.022579,62.752834,3.0,100651.0,17.360001,86.536629,17.295298000000006
2022-11-15,06:16:22,15.35,10.51,60.673,1006.47,1263553.467508743,1.277535,60.673,0.0,870.5695800000003,1305609.0,60.902679000000006,63.206017,3.0,100647.0,17.35,87.056961,17.285284
2022-11-15,06:21:23,15.34,10.51,60.47,1006.49,1263553.467508743,1.263682,60.470001,0.0,863.356934,1305609.0,60.74191999999999,62.89397,3.0,100649.0,17.34,86.335693,17.275292999999998
2022-11-15,06:26:23,15.36,10.5,60.532,1006.57,1264608.1862063194,1.258037,60.532001,0.0,860.3954470000001,1306873.0,60.77991899999999,62.8433,3.0,100657.0,17.360001,86.03954300000002,17.295303
2022-11-15,06:31:24,15.36,10.5,60.483999999999995,1006.53,1259352.1275268232,1.281121,60.484001,0.0,872.424011,1300578.0,60.711868,63.72490300000001,3.0,100653.0,17.360001,87.242401,17.2953
2022-11-15,06:36:24,15.3,10.48,60.528,1006.43,1265664.6671741118,1.257206,60.528,0.0,859.958191,1308140.0,60.786224,63.08339300000001,3.0,100643.0,17.299999,85.995819,17.235295999999998
2022-11-15,06:41:24,15.260000000000002,10.48,60.495,1006.45,1265664.6671741118,1.257522,60.494999,0.0,860.1242070000003,1308140.0,60.759247,63.228821,3.0,100645.0,17.26,86.012421,17.195295
2022-11-15,06:46:25,15.239999999999998,10.5,60.468,1006.43,1275253.0323232538,1.199493,60.467999,0.0,828.8709719999997,1319648.0,60.725235,61.399345,3.0,100643.0,17.24,82.8871,17.175303
2022-11-15,06:51:25,15.22,10.46,60.403999999999996,1006.51,1279561.3180164727,1.160291,60.403999,0.0,806.8896480000003,1324828.0,60.65509399999999,60.141384,3.0,100651.0,17.219998999999998,80.688965,17.155294
2022-11-15,06:56:26,15.21,10.44,60.404,1006.61,1283898.8124270116,1.1411120000000001,60.403999,0.0,795.863037,1330049.0,60.621651,59.56361800000001,3.0,100661.0,17.209999,79.586304,17.145298
2022-11-15,07:01:26,15.14,10.41,60.486999999999995,1006.66,1289362.2096430666,1.122803,60.486999999999995,0.0,785.162964,1336634.0,60.733223,59.002632,3.0,100666.0,17.139999,78.516296,17.075294
2022-11-15,07:06:27,15.11,10.36,60.42100000000001,1006.76,1295979.9773589063,1.089731,60.421001000000004,0.0,765.384766,1344622.0,60.668921999999995,57.858982,3.0,100676.0,17.110001,76.538475,17.0453
2022-11-15,07:11:27,15.14,10.36,60.18600000000001,1006.68,1298201.021936883,1.051896,60.186001,0.0,742.008545,1347305.0,60.444462,56.47721899999999,3.0,100668.0,17.139999,74.200851,17.075295999999998
2022-11-15,07:16:27,15.14,10.28,60.099,1006.68,1300429.6924191895,1.017067,60.098999,0.0,719.733826,1350000.0,60.35173399999999,55.156578,3.0,100668.0,17.139999,71.973381,17.075302
2022-11-15,07:21:28,15.079999999999998,10.17,60.21100000000001,1006.68,1300429.6924191895,1.015714,60.216,0.0,718.853699,1350000.0,60.440426,55.205032,3.0,100668.0,17.08,71.885368,17.015297
2022-11-15,07:26:28,15.13,10.13,59.942,1006.68,1313964.081597045,0.953842,59.942001,0.0,677.276733,1366397.0,60.178870999999994,52.62380200000001,3.0,100668.0,17.129998999999998,67.727676,17.065304
2022-11-15,07:31:28,15.04,10.08,60.01,1006.63,1332454.3347807128,0.920024,60.009998,0.0,661.3587650000002,1388889.0,60.272724,51.170891,3.0,100663.0,17.040001,65.33968399999999,16.9753
2022-11-15,07:36:29,15.079999999999998,10.05,59.959,1006.61,1330114.6440511579,0.904551,59.964001,0.0,656.870605,1386037.0,60.189457,50.531178000000004,3.0,100661.0,17.08,64.21764399999999,17.015297
2022-11-15,07:41:29,14.96,9.92,59.952,1006.78,1333627.2695259382,0.8826729999999999,59.952,0.0,650.391846,1390319.0,60.247715,49.559433,3.0,100678.0,16.959999,62.59796899999999,16.895294
2022-11-15,07:46:30,14.98,9.93,59.92100000000001,1006.86,1341895.9919697142,0.872466,59.921001000000004,0.0,647.314148,1400415.0,60.158221999999995,49.13829000000001,3.0,100686.0,16.98,61.828537,16.915293
2022-11-15,07:51:30,14.989999999999998,9.82,59.667,1006.78,1339523.0555803634,0.844087,59.667,0.0,638.563721,1397516.0,59.916435,47.781731,3.0,100678.0,16.99,59.640923,16.925282
2022-11-15,07:56:30,15.03,9.82,59.585,1006.84,1359964.603218328,0.7792859999999999,59.584998999999996,0.0,617.427124,1422550.0,59.82849100000001,44.373608000000004,3.0,100684.0,17.030001000000002,54.356773,16.965296
2022-11-15,08:01:31,14.989999999999998,9.76,59.68,1006.84,1353887.9091150772,0.794728,59.68,0.0,622.619385,1415094.0,59.929073,45.302704,3.0,100684.0,16.99,55.654839,16.925297
2022-11-15,08:06:31,15.05,9.77,59.668,1006.82,1349065.5139382044,0.8200129999999999,59.667999,0.0,630.9070429999998,1409186.0,59.883846,46.750069,3.0,100682.0,17.049999,57.726760999999996,16.985294
2022-11-15,08:11:32,15.06,9.73,59.483999999999995,1006.78,1337158.496724828,0.879091,59.484001,0.0,649.315796,1394628.0,59.772503,49.894135,3.0,100678.0,17.059998999999998,62.328945,16.995295000000002
2022-11-15,08:16:32,15.05,9.73,59.902,1006.8,1310554.141416375,1.0219040000000001,59.902,0.0,722.872437,1362260.0,60.104717,56.645408999999994,3.0,100680.0,17.049999,72.287247,16.985294
2022-11-15,08:21:33,15.11,9.75,59.69600000000001,1006.82,1309421.4243239085,1.059032,59.695999,0.0,746.4812009999997,1360887.0,59.927303,58.340614,3.0,100682.0,17.110001,74.648117,17.045303
2022-11-15,08:26:33,15.03,9.68,59.89100000000001,1006.72,1292662.6236615393,1.141599,59.890999,0.0,796.145325,1340616.0,60.12495799999999,61.80344399999999,3.0,100672.0,17.030001000000002,79.614532,16.965292
2022-11-15,08:31:33,15.14,9.68,60.012,1006.8,1282811.6842766276,1.186834,60.012001,0.0,821.851929,1328740.0,60.20311,63.669361,3.0,100680.0,17.139999,82.18519599999998,17.075294
2022-11-15,08:36:34,15.47,9.69,59.488,1006.88,1278481.5198300008,1.1229719999999999,59.487999,0.0,785.2625730000003,1323529.0,59.716671,61.319122,3.0,100688.0,17.469998999999998,78.52626,17.405296
2022-11-15,08:41:34,15.57,9.69,59.51,1006.84,1280642.9417282438,1.077824,59.509998,0.0,758.116699,1326130.0,59.744526,59.597958,3.0,100684.0,17.57,75.81166800000003,17.505289
2022-11-15,08:46:35,15.72,9.69,59.525,1006.7,1273109.7507013595,1.055714,59.525002,0.0,744.405396,1317073.0,59.726936,58.78319200000001,3.0,100670.0,17.719998999999994,74.440536,17.655285
2022-11-15,08:51:35,15.81,9.62,59.716,1006.63,1278481.5198300008,1.008355,59.716,0.0,714.043335,1323529.0,59.931576,56.820862,3.0,100663.0,17.809998999999994,71.404335,17.745282999999993
2022-11-15,08:56:35,15.920000000000002,9.62,59.667,1006.55,1281726.395598627,0.9527329999999999,59.667,0.0,676.507446,1327434.0,59.900139,54.350891000000004,3.0,100655.0,17.92,67.65074200000001,17.855295
2022-11-15,09:01:36,16.06,9.63,59.848,1006.57,1269908.302377969,0.941267,59.848,0.0,668.49762,1313230.0,60.094269,53.902145,3.0,100657.0,18.059999,66.849762,17.995296
2022-11-15,09:06:36,16.16,9.67,59.76,1006.43,1272040.8092376122,0.918401,59.759997999999996,0.0,660.891541,1315789.0,60.048241000000004,52.877689000000004,3.0,100643.0,18.16,65.22288499999999,18.095295
2022-11-15,09:11:37,16.38,9.69,60.315,1006.49,1253102.2433614864,0.928998,60.314999,0.0,663.927185,1293103.0,60.521973,53.50355500000001,3.0,100649.0,18.379999,65.981796,18.315283
2022-11-15,09:16:37,16.43,9.73,60.074,1006.41,1254139.5792679586,0.910055,60.074001,0.0,658.47583,1294343.0,60.308826,52.65101600000001,3.0,100641.0,18.43,64.618965,18.365295
2022-11-15,09:21:38,16.5,9.73,59.738,1006.39,1256219.41195619,0.895491,59.737999,0.0,654.206909,1296830.0,60.007553,51.998882,3.0,100639.0,18.5,63.551727,18.435295
2022-11-15,09:26:38,16.63,9.73,59.447,1006.35,1269908.302377969,0.8421540000000001,59.446999,0.0,637.9570309999998,1313230.0,59.67654399999999,49.237334999999995,3.0,100635.0,18.629998999999998,59.48925,18.565302
2022-11-15,09:31:39,16.67,9.82,59.208,1006.29,1266722.9148325308,0.817109,59.208,0.0,629.968262,1309408.0,59.420212,47.913033,3.0,100629.0,18.67,57.49205799999999,18.605299
2022-11-15,09:36:39,16.75,9.82,58.99100000000001,1006.29,1273109.7507013595,0.7693399999999999,58.991001000000004,0.0,614.02832,1317073.0,59.181945999999996,45.173569,3.0,100629.0,18.75,53.50708,18.685292999999998
2022-11-15,09:41:39,16.82,9.82,58.714,1006.25,1297089.5488582388,0.6818350000000001,58.714001,0.0,582.077637,1345962.0,58.96046800000001,39.570766,3.0,100625.0,18.82,45.519405,18.755293
2022-11-15,09:46:40,16.91,9.94,58.619,1006.27,1292662.6236615393,0.6633479999999999,58.618999,0.0,574.804016,1340616.0,58.844058999999994,38.326088,3.0,100627.0,18.91,43.701004,18.845295
2022-11-15,09:51:40,16.92,10.1,58.57899999999999,1006.24,1311688.8199237727,0.611169,58.578999,0.0,553.1249389999998,1363636.0,58.811085,34.49733,3.0,100624.0,18.92,38.281235,18.855295
2022-11-15,09:56:40,16.72,10.1,58.644,1006.27,1315104.6750140635,0.618717,58.644001,0.0,556.3731690000002,1367781.0,58.897408,35.113609000000004,3.0,100627.0,18.719998999999998,39.093288,18.655294
2022-11-15,10:01:41,16.7,10.08,58.077,1006.33,1321990.0373702666,0.617677,58.077,0.0,555.928101,1376147.0,58.335541000000006,35.069321,3.0,100633.0,18.700001,38.982025,18.635296
2022-11-15,10:06:41,16.69,10.21,57.777,1006.35,1328947.8772268966,0.5661689999999999,57.877998,0.0,532.887329,1419558.0,57.23631999999999,30.94231,3.0,100631.0,19.0,33.221825,18.935284
2022-11-15,10:11:42,16.65,10.21,57.765,1006.29,1347865.278128092,0.5693520000000001,57.768002,0.0,534.370789,1407716.0,57.96973000000001,31.232113,3.0,100629.0,18.65,33.592696999999994,18.585299
2022-11-15,10:16:42,16.56,10.21,57.767,1006.27,1345471.2020807406,0.561517,57.77,0.0,530.7041019999998,1404787.0,58.01196700000001,30.586336,3.0,100627.0,18.559998999999998,32.676025,18.495293
2022-11-15,10:21:43,16.63,10.47,57.533,1006.25,1353887.9091150772,0.529071,57.533001,0.0,514.95459,1415094.0,57.73720600000001,27.730145,3.0,100625.0,18.629999,28.738651,18.56529
2022-11-15,10:26:43,16.62,10.47,57.458,1006.25,1372283.1189865477,0.5089229999999999,57.458,0.0,504.680786,1437700.0,57.663502,25.850839999999998,2.0,100625.0,18.620001000000002,26.170197,18.5553
2022-11-15,10:31:44,16.62,10.64,57.312,1006.22,1379781.9313205776,0.521406,57.312,0.0,511.093079,1446945.0,57.52409,26.988419,2.0,100622.0,18.620001,27.773266,18.5553
2022-11-15,10:36:44,16.5,10.77,57.01300000000001,1006.2,1400185.3541706628,0.514554,57.01300000000001,0.0,507.592438,1472192.0,57.236679,26.351222999999997,3.0,100620.0,18.5,26.898109,18.435295
2022-11-15,10:41:44,16.47,10.85,57.049,1006.14,1413246.7804209518,0.504404,57.049,0.0,502.320465,1488423.0,57.284218,25.410063,2.0,100614.0,18.469999,25.580116,18.405296
2022-11-15,10:46:45,16.45,10.9,56.861,1006.06,1417212.8598992475,0.533503,56.861,0.0,517.1621700000002,1493363.0,57.077049,28.009354,3.0,100606.0,18.450001,29.290537,18.385296
2022-11-15,10:51:45,16.45,10.95,56.79,1005.94,1543556.274870307,0.512123,56.790001,0.0,506.339203,1501669.0,56.993008,26.115419,3.0,100594.0,18.450001,26.584803000000004,18.3853
2022-11-15,10:56:46,16.44,10.89,56.786,1005.86,1561856.1632107634,0.500075,56.785999,0.0,500.039856,1521127.0,57.00115600000001,25.006957999999997,3.0,100586.0,18.440001000000002,25.009964,18.375298
