date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-03,00:02:52,21.31,9.41,56.25899999999999,1021.23,1025034.3300162087,3.584718,56.258999,0.0,1553.103149,1028180.0,56.47946500000001,147.697708,3.0,102123.0,23.309999,155.310318,23.245293
2022-05-03,00:07:52,21.33,9.31,56.23,1021.27,1031314.3195749536,3.227122,56.23,0.0,1483.583374,1035276.0,56.465934999999995,141.55685400000004,3.0,102127.0,23.33,148.358337,23.265297
2022-05-03,00:12:52,21.28,9.31,56.835,1021.29,1044108.0129883108,3.059768,56.834999,0.0,1448.3557130000006,1049767.0,57.067329,138.621063,3.0,102129.0,23.280001,144.835571,23.215298
2022-05-03,00:17:53,21.23,9.25,56.83600000000001,1021.25,1050624.6342197715,2.7884889999999998,56.835999,0.0,1386.939697,1057165.0,57.059078,133.180252,3.0,102125.0,23.23,138.69397,23.165295
2022-05-03,00:22:53,21.17,9.26,56.32899999999999,1021.21,1061668.335936887,2.658435,56.328999,0.0,1355.343262,1069731.0,56.540089,130.544449,3.0,102121.0,23.17,135.534332,23.105293
2022-05-03,00:27:53,21.15,9.18,55.918,1021.21,1073707.092664303,2.45566,55.917999,0.0,1302.855957,1083467.0,56.158302,125.887215,3.0,102121.0,23.15,130.285599,23.085295000000002
2022-05-03,00:32:54,21.09,9.18,56.221000000000004,1021.19,1089145.0023152113,2.234872,56.221001,0.0,1240.532227,1101142.0,56.461948,120.2304,3.0,102119.0,23.09,124.053223,23.025297
2022-05-03,00:37:54,21.06,9.18,56.589,1021.19,1101017.9441008666,2.073338,56.589001,0.0,1190.901245,1114781.0,56.810837,115.78093,3.0,102119.0,23.059998999999998,119.090126,22.995295000000002
2022-05-03,00:42:54,21.04,8.78,56.588,1021.19,1111519.2112276345,1.929218,56.588001,0.0,1143.240967,1126878.0,56.782883,111.490471,3.0,102119.0,23.040001,114.324097,22.975298
2022-05-03,00:47:55,20.99,8.78,55.403,1021.17,1130597.517899619,1.727968,55.403,0.0,1070.361084,1148936.0,55.63573100000001,104.700241,3.0,102117.0,22.99,107.03611000000001,22.925285000000002
2022-05-03,00:52:55,20.93,8.82,56.256,1021.15,1126394.5549124351,1.6560970000000002,56.256001,0.0,1042.257568,1144068.0,56.496887,102.238892,3.0,102115.0,22.93,104.225754,22.865294
2022-05-03,00:57:55,20.91,8.82,55.615,1021.13,1142534.4399319573,1.530916,55.615002000000004,0.0,990.2629390000001,1162791.0,55.853896999999996,97.433022,3.0,102113.0,22.91,99.026291,22.845297
2022-05-03,01:02:56,20.87,8.83,55.423,1021.13,1148597.9257276864,1.446832,55.423,0.0,952.893005,1169844.0,55.659401,94.018372,3.0,102113.0,22.870001,95.289299,22.805298
2022-05-03,01:07:56,20.8,8.75,56.287,1021.15,1128912.5744665195,1.736345,56.286999,0.0,1073.560547,1146984.0,56.503631999999996,106.14549299999999,3.0,102115.0,22.799999,107.35605600000001,22.735295999999998
2022-05-03,01:12:57,20.79,8.75,56.04,1021.09,1115611.695528835,1.942419,56.040001,0.0,1147.752441,1131601.0,56.265198,113.763306,3.0,102109.0,22.790001,114.775238,22.725296
2022-05-03,01:17:57,20.76,8.75,56.379,1021.11,1087581.2628662868,2.305861,56.379002,0.0,1261.2182619999999,1099349.0,56.590229,125.33026100000001,3.0,102111.0,22.76,126.121826,22.695293
2022-05-03,01:22:57,20.71,8.66,56.483000000000004,1021.11,1072187.338077107,2.609245,56.483002,0.0,1342.988159,1081731.0,56.705685,133.824158,3.0,102111.0,22.709999,134.298813,22.645298
2022-05-03,01:27:58,20.67,8.53,56.646,1021.13,1059441.0607090676,2.949509,56.646,0.0,1424.077148,1067194.0,56.876957,142.301819,3.0,102113.0,22.67,142.407715,22.605295
2022-05-03,01:32:58,20.66,8.53,56.667,1021.11,1055014.428745736,3.033205,56.667,0.0,1442.5876460000006,1062156.0,56.878399,144.57003799999995,3.0,102111.0,22.66,144.258759,22.595297
2022-05-03,01:37:58,20.6,8.39,57.42100000000001,1021.07,1045549.155203602,3.2390790000000003,57.421001000000004,0.0,1486.030029,1051402.0,57.655494999999995,149.36026,3.0,102107.0,22.6,148.602997,22.535297
2022-05-03,01:42:59,20.57,8.27,56.629,1021.11,1049169.4761083815,3.219004,56.629002,0.0,1481.917114,1055512.0,56.85215,149.378403,3.0,102111.0,22.57,148.191711,22.505293
2022-05-03,01:47:59,20.53,8.27,56.191,1021.05,1054280.250630808,3.174919,56.19100200000001,0.0,1472.7948,1061321.0,56.422363,148.887573,3.0,102105.0,22.530001000000002,147.27948,22.465298
2022-05-03,01:52:59,20.48,8.16,55.794,1021.07,1059441.0607090676,3.141727,55.793999,0.0,1465.842285,1067194.0,56.014454,148.613007,3.0,102107.0,22.48,146.584229,22.415297
2022-05-03,01:58:00,20.44,8.16,56.572,1021.04,1057223.1111278995,3.18863,56.571999,0.0,1475.645508,1064669.0,56.794991,150.04222099999996,3.0,102104.0,22.440001000000002,147.56454499999995,22.375296
2022-05-03,02:03:00,20.41,8.09,56.165,1020.98,1052814.9556023309,3.296997,56.165001,0.0,1497.75415,1059655.0,56.386311,152.743469,3.0,102098.0,22.41,149.775421,22.345295
2022-05-03,02:08:01,20.36,8.09,56.088,1021.02,1041953.7333427069,3.6516559999999996,56.088001,0.0,1565.342041,1047324.0,56.327526,160.142975,3.0,102102.0,22.360001,156.53421,22.295296
2022-05-03,02:13:01,20.33,8.02,56.18,1020.89,1026423.2647739454,4.030615,56.18,0.0,1630.660522,1029748.0,56.41821700000001,167.341202,3.0,102089.0,22.33,163.066055,22.265293
2022-05-03,02:18:02,20.27,7.89,57.22,1020.89,1014735.9323172636,4.494023,57.220001,0.0,1702.6547850000006,1016566.0,57.445698,175.29686,3.0,102089.0,22.27,170.265472,22.205296
2022-05-03,02:23:03,20.21,7.88,56.408,1020.98,1007314.3299356285,4.754205000000002,56.408001,0.0,1739.886353,1008215.0,56.633793,179.672607,3.0,102098.0,22.209999,173.988632,22.145298
2022-05-03,02:28:03,20.17,7.78,54.528,1020.98,1022267.7069362523,4.5273900000000005,54.528,0.0,1707.548096,1025057.0,54.743248,176.824554,3.0,102098.0,22.17,170.754807,22.105295
2022-05-03,02:33:04,20.13,7.78,56.483999999999995,1021.0,1011348.9648506758,4.748916,56.484001,0.0,1739.1501460000006,1012753.0,56.709568,180.641647,3.0,102100.0,22.129999,173.915009,22.065294
2022-05-03,02:38:04,20.1,7.75,56.881,1021.0,1007314.3299356285,4.813971,56.881001,0.0,1748.150757,1008215.0,57.10276800000001,182.107544,3.0,102100.0,22.1,174.815079,22.035295
