date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-09,00:01:17,26.56,16.71,37.264,1023.32,800317.4539916227,29.057032,37.264,0.0,2937.411621,781250.0,37.397987,249.975906,2.0,102332.0,27.559998999999998,293.74115,27.495293
2021-06-09,00:06:17,26.58,16.74,37.302,1023.36,788241.9118301901,31.599392,37.301998,0.0,2992.89917,768355.0,37.453056,249.879288,2.0,102336.0,27.58,299.289917,27.515293
2021-06-09,00:11:17,26.62,16.66,37.525,1023.32,774540.3737829692,34.528481,37.525002,0.0,3051.541748,753769.0,37.673519,249.38639799999999,2.0,102332.0,27.620001000000002,305.154175,27.555302
2021-06-09,00:16:18,26.63,16.66,37.63,1023.32,703947.7193304222,38.1689,37.630001,0.0,3117.851318,741017.0,37.77255200000001,249.974808,2.0,102332.0,27.629999,311.785126,27.565298
2021-06-09,00:21:18,26.66,16.66,37.733,1023.32,697459.726343047,40.022434000000004,37.733002,0.0,3149.220703,732963.0,37.876911,249.70697,2.0,102332.0,27.66,314.922058,27.595290999999996
2021-06-09,00:26:18,26.67,16.5,37.885999999999996,1023.25,692354.809630756,40.486595,37.88600200000001,0.0,3156.848389,726644.0,38.02951,250.0,2.0,102325.0,27.67,315.684845,27.605301
2021-06-09,00:31:19,26.66,16.36,38.048,1023.17,688574.8951874999,40.858222999999995,38.048,0.0,3162.893066,721976.0,38.20145,250.0,2.0,102317.0,27.66,316.289307,27.595289
2021-06-09,00:36:19,26.68,16.26,38.189,1023.15,686700.3731886175,41.030899,38.188999,0.0,3165.683105,719665.0,38.340462,249.618759,2.0,102315.0,27.68,316.568298,27.61528400000001
2021-06-09,00:41:19,26.69,16.26,38.25,1023.09,682981.7817151392,41.445686,38.25,0.0,3172.33667,715086.0,38.395621999999996,249.74499500000002,2.0,102309.0,27.690001000000002,317.233673,27.625294
2021-06-09,00:46:20,26.67,16.25,38.382,1023.11,682365.9284234263,41.046017,38.382,0.0,3165.926514,714328.0,38.513481,249.837814,3.0,102311.0,27.67,316.592651,27.605291
2021-06-09,00:51:20,26.68,16.26,38.459,1023.11,682365.9284234263,40.153599,38.459,0.0,3151.384766,714328.0,38.604694,249.483063,3.0,102311.0,27.68,315.138489,27.615295
2021-06-09,00:56:20,26.66,16.18,38.479,1023.05,682981.7817151392,39.355919,38.479,0.0,3138.11084,715086.0,38.62181500000001,249.232437,3.0,102305.0,27.66,313.811096,27.595295
2021-06-09,01:01:21,26.68,16.23,38.51300000000001,1023.03,680525.0144473019,38.529892,38.51300000000001,0.0,3124.078369000001,712065.0,38.65781,248.91281099999998,3.0,102303.0,27.68,312.40783700000014,27.615291999999997
2021-06-09,01:06:21,26.69,16.08,38.645,1022.99,679913.581803001,37.887276,38.645,0.0,3112.952148,711314.0,38.773552,248.818161,3.0,102299.0,27.690001,311.295227,27.625298
2021-06-09,01:11:21,26.69,16.1,38.62,1022.97,680525.0144473019,37.293743,38.619999,0.0,3102.506836,712065.0,38.766308,248.77627599999997,3.0,102297.0,27.690001000000002,310.250671,27.625296000000002
