date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-02,00:03:15,16.83,1.96,50.381,1026.49,903938.4457448708,6.755814,50.530998,0.0,1972.331421,909704.0,49.945190000000004,133.579346,3.0,102643.0,19.15,197.233139,19.085304
2023-03-02,00:08:16,16.76,1.82,50.358000000000004,1026.55,913201.2217306094,6.631809,50.358002,0.0,1960.075928,903614.0,50.587219,133.190338,3.0,102655.0,18.76,196.007599,18.695299
2023-03-02,00:13:17,16.72,1.82,50.593,1026.57,921533.3452587331,6.238315,50.592999,0.0,1919.6116940000002,912779.0,50.798244,131.007828,3.0,102657.0,18.719998999999998,191.961166,18.655294
2023-03-02,00:18:18,16.66,1.81,50.57100000000001,1026.55,930018.9148952216,5.424334,50.707001,0.0,1827.119629,940111.0,50.118244,125.484039,3.0,102653.0,18.98,182.71196,18.915297
2023-03-02,00:23:19,16.6,1.83,50.583,1026.57,939826.8015903408,5.342754,50.583,0.0,1817.0948489999998,932965.0,50.788181,125.19083400000001,3.0,102657.0,18.6,181.709488,18.535299
2023-03-02,00:28:20,16.55,1.83,50.74100000000001,1026.57,952830.6877738844,4.776335,50.741001,0.0,1742.9584960000002,947368.0,50.948185,120.785454,3.0,102657.0,18.549999,174.295853,18.485296
2023-03-02,00:33:21,16.48,1.74,50.534,1026.53,965583.6733267474,4.22352,50.675999,0.0,1661.587158,977552.0,50.124474,115.883575,3.0,102651.0,18.790001,166.15872199999995,18.725296
2023-03-02,00:38:22,16.46,1.7,50.637,1026.57,968051.617587848,4.1770580000000015,50.637001,0.0,1654.2692869999994,964286.0,50.824295,115.728592,3.0,102657.0,18.459999,165.426926,18.395294
2023-03-02,00:43:23,16.39,1.7,50.655,1026.53,985686.9017977674,3.8077400000000003,50.654999,0.0,1593.030518,983965.0,50.857769,112.075111,3.0,102653.0,18.389999,159.303055,18.325295999999998
2023-03-02,00:48:24,16.35,1.69,50.985,1026.53,985686.9017977674,3.461301,51.109001,0.0,1529.926147,994842.0,50.525494,108.268791,3.0,102649.0,18.67,152.992615,18.605295
2023-03-02,00:53:24,16.3,1.69,51.17100000000001,1026.53,986971.18378004,3.5175059999999996,51.171001000000004,0.0,1540.5820310000001,985401.0,51.370777000000004,109.253853,3.0,102653.0,18.299999,154.058197,18.235298
2023-03-02,00:58:25,16.25,1.99,51.05,1026.47,984405.9577804272,3.522307,51.049999,0.0,1541.484253,982533.0,51.262886,109.609268,3.0,102647.0,18.25,154.148422,18.185297
2023-03-02,01:03:26,16.2,1.99,51.033,1026.45,992792.1119135008,3.365989,51.033001,0.0,1511.454468,991918.0,51.245415,107.93586,3.0,102645.0,18.200001,151.145447,18.135296
2023-03-02,01:08:27,16.15,1.94,51.113,1026.45,1005976.5957386192,3.177763,51.112999,0.0,1473.3869630000006,1006711.0,51.300995,105.723198,3.0,102645.0,18.15,147.338699,18.085295
2023-03-02,01:13:28,16.07,1.94,51.06,1026.51,1005309.0601605768,3.094684,51.060001,0.0,1455.861816,1005961.0,51.288521,104.85096,3.0,102651.0,18.07,145.586182,18.005297
2023-03-02,01:18:29,16.02,1.91,51.159,1026.47,1012701.0350184321,2.770743,51.189999,0.0,1382.716064,1038462.0,50.938702,100.267776,3.0,102647.0,18.200001,138.27160600000002,18.135292
2023-03-02,01:23:30,15.93,1.82,51.351000000000006,1026.42,1025034.3300162087,2.743199,51.351002,0.0,1376.106934,1028180.0,51.560814,100.086372,3.0,102642.0,17.93,137.610687,17.865282
2023-03-02,01:28:31,15.89,1.82,51.363,1026.4,1028513.738879932,2.6132,51.362999,0.0,1343.98999,1032110.0,51.572163,98.197044,3.0,102640.0,17.889999,134.399002,17.825293
2023-03-02,01:33:32,15.85,1.9,51.437,1026.34,1037671.733664123,2.3584509999999996,51.59,0.0,1276.1363529999999,1054688.0,50.990696,93.897842,3.0,102632.0,18.17,127.61363200000001,18.105293
2023-03-02,01:38:33,15.79,1.89,51.596000000000004,1026.3,1039095.1510240458,2.3687150000000003,51.596001,0.0,1279.009277,1044084.0,51.790184,94.330666,3.0,102630.0,17.790001,127.900925,17.725296
2023-03-02,01:43:35,15.75,1.89,51.78100000000001,1026.26,1044828.0871503544,2.2551419999999998,51.780998,0.0,1246.505005,1050584.0,52.01704,92.37518299999999,3.0,102626.0,17.75,124.65050500000001,17.685295
2023-03-02,01:48:35,15.71,1.7,52.082,1026.26,1049169.4761083815,2.04758,52.236000000000004,0.0,1182.631348,1073986.0,51.649891,88.27984599999998,3.0,102618.0,18.02,118.26313,17.955301000000006
2023-03-02,01:53:36,15.65,1.67,52.39100000000001,1026.26,1049169.4761083815,2.109281,52.394001,0.0,1202.271118,1055512.0,52.616595999999994,89.839714,3.0,102626.0,17.65,120.227112,17.585295000000002
2023-03-02,01:58:37,15.62,1.67,52.218,1026.18,1048443.4075974708,2.059936,52.217999,0.0,1186.611328,1054688.0,52.45573,88.998581,3.0,102618.0,17.620001000000006,118.661133,17.555301999999998
2023-03-02,02:03:38,15.61,1.62,53.12600000000001,1026.22,1046271.2192072205,1.968879,53.206001,0.0,1156.703125,1062156.0,52.59830899999999,87.176651,3.0,102614.0,17.93,115.67031899999999,17.865289999999995
2023-03-02,02:08:39,15.54,1.62,52.681999999999995,1026.14,1045549.155203602,2.0295330000000003,52.681999,0.0,1176.77478,1051402.0,52.910137,88.779007,3.0,102614.0,17.540001,117.677483,17.47529
2023-03-02,02:13:40,15.510000000000002,1.62,53.316,1026.12,1038382.954538262,2.007995,53.452999,0.0,1169.717041,1055512.0,53.17968000000001,88.521416,3.0,102612.0,17.700001,116.97171000000002,17.6353
2023-03-02,02:18:41,15.5,1.62,54.032,1026.14,1025034.3300162087,2.192291,54.032001,0.0,1227.806274,1028180.0,54.253979,92.766701,3.0,102614.0,17.5,122.780624,17.435299
2023-03-02,02:23:42,15.46,1.51,54.038,1026.18,1021578.383114288,2.256199,54.037997999999995,0.0,1246.815063,1024279.0,54.263962,94.32061,3.0,102618.0,17.459999,124.681503,17.395294
2023-03-02,02:28:43,15.45,1.51,54.25100000000001,1026.2,1016779.0238335736,2.313359,54.250999,0.0,1263.365967,1018868.0,54.470463,95.71357,3.0,102620.0,17.450001,126.336601,17.385296
2023-03-02,02:33:44,15.41,1.4,54.325,1026.14,1015416.0499131569,2.251183,54.396,0.0,1245.342529,1029748.0,53.782157999999995,94.69757800000001,3.0,102603.0,17.73,124.534256,17.665297
2023-03-02,02:38:45,15.39,1.4,54.423,1026.12,1010674.2827389743,2.4014450000000003,54.423,0.0,1288.087402,1011994.0,54.639935,97.946838,3.0,102612.0,17.389999,128.808746,17.325294
2023-03-02,02:43:45,15.37,1.39,55.14,1026.03,997367.1885580134,2.5541169999999997,55.139998999999996,0.0,1328.861694,997046.0,55.368912,101.07800300000001,3.0,102603.0,17.370001000000002,132.886169,17.305296
2023-03-02,02:48:46,15.35,1.38,55.135,1025.97,994747.7093497586,2.6470700000000003,55.134998,0.0,1352.509155,994109.0,55.352737,103.016785,3.0,102597.0,17.35,135.250916,17.285297
2023-03-02,02:53:47,15.28,1.19,54.62300000000001,1025.96,990844.1885026528,2.661061,54.798,0.0,1355.9963380000004,1000741.0,54.19154399999999,103.539757,3.0,102590.0,17.6,135.59964,17.535297
2023-03-02,02:58:48,15.29,1.19,55.305,1025.99,985686.9017977674,2.851037,55.305,0.0,1401.614258,983965.0,55.521942,107.065941,3.0,102599.0,17.290001,140.16142299999998,17.225296
2023-03-02,03:03:49,15.29,1.1,55.846,1026.03,973650.8850873123,3.0379549999999997,55.846001,0.0,1443.622803,970525.0,56.052811,110.35163899999999,3.0,102603.0,17.290001,144.36227399999999,17.225296
2023-03-02,03:08:50,15.239999999999998,1.1,55.526,1025.99,969910.870730936,3.042585,55.681000000000004,0.0,1444.630249,976139.0,55.037289,110.721359,3.0,102592.0,17.559998999999998,144.463028,17.495295000000002
2023-03-02,03:13:50,15.21,1.13,55.216,1025.97,969290.3266556524,3.252986,55.216,0.0,1488.864136,965665.0,55.429279,114.207199,3.0,102597.0,17.209999,148.886414,17.145292
2023-03-02,03:18:51,15.170000000000002,1.03,55.533,1025.88,963128.2805942365,3.366468,55.533001,0.0,1511.548462,958807.0,55.755352,116.163628,3.0,102588.0,17.17,151.154846,17.105295
2023-03-02,03:23:52,15.13,1.09,55.209,1025.82,964968.6521852851,3.2947339999999996,55.326,0.0,1497.300049,970525.0,54.679203,115.458542,3.0,102574.0,17.450001,149.73001100000005,17.385303
2023-03-02,03:28:53,15.07,1.09,55.016999999999996,1025.72,967433.4495569076,3.392314,55.016998,0.0,1516.60791,963597.0,55.307728,117.179016,3.0,102572.0,17.07,151.660797,17.005295
2023-03-02,03:33:54,15.06,0.99,55.358,1025.7,964354.4140115548,3.454589,55.358002,0.0,1528.641968,960171.0,55.587185,118.37463400000001,3.0,102570.0,17.059998999999998,152.864197,16.995295000000002
2023-03-02,03:38:55,15.04,0.96,55.333999999999996,1025.72,962516.3823736088,3.353591,55.408001,0.0,1509.013184,974026.0,54.76994300000001,117.26046,3.0,102566.0,17.35,150.901321,17.285297
2023-03-02,03:43:56,15.010000000000002,0.96,55.26,1025.78,967433.4495569076,3.3947559999999997,55.259997999999996,0.0,1517.0839839999999,963597.0,55.484306000000004,118.171875,3.0,102578.0,17.01,151.708405,16.945295
2023-03-02,03:48:57,14.95,0.85,55.215,1025.74,964354.4140115548,3.480149,55.215,0.0,1533.518677,960171.0,55.458725,119.705887,3.0,102574.0,16.950001,153.351868,16.885298000000002
2023-03-02,03:53:58,14.920000000000002,0.85,55.121,1025.72,964968.6521852851,3.320474,55.282001,0.0,1502.44812,976845.0,54.63541800000001,117.73636599999999,3.0,102568.0,17.25,150.24481200000002,17.185295
2023-03-02,03:58:59,14.89,0.85,55.21100000000001,1025.72,969910.870730936,3.430708,55.210999,0.0,1524.0529789999994,966356.0,55.441074,119.663719,3.0,102572.0,16.889999,152.405304,16.825304
2023-03-02,04:04:00,14.85,0.85,55.098,1025.68,968051.617587848,3.4523050000000004,55.098,0.0,1528.20459,964286.0,55.32154499999999,120.30318500000001,3.0,102568.0,16.85,152.82046499999996,16.785304999999994
2023-03-02,04:09:00,14.82,0.82,55.358000000000004,1025.58,973025.5476408314,3.387463,55.358002,0.0,1515.661377,969828.0,55.585651,119.697998,3.0,102558.0,16.82,151.566132,16.755289
2023-03-02,04:14:01,14.77,0.82,55.235,1025.58,968051.617587848,3.427781,55.235001000000004,0.0,1523.488525,964286.0,55.493824,120.621399,3.0,102558.0,16.77,152.348846,16.705296
2023-03-02,04:19:02,14.75,0.75,55.317,1025.56,971154.345589532,3.459478,55.317001,0.0,1529.577515,967742.0,55.548687,121.417015,3.0,102556.0,16.75,152.957748,16.685295
2023-03-02,04:24:04,14.72,0.78,55.417,1025.52,967433.4495569076,3.512125,55.417,0.0,1539.56897,963597.0,55.645931000000004,122.51333600000001,3.0,102552.0,16.719998999999998,153.956894,16.655298000000002
2023-03-02,04:29:04,14.69,0.78,55.253,1025.54,966199.4789339664,3.497666,55.252998,0.0,1536.8400880000006,962224.0,55.480427,122.654694,3.0,102554.0,16.690001000000002,153.684006,16.625299
2023-03-02,04:34:05,14.66,0.66,55.277,1025.49,966816.0705087916,3.510508,55.277,0.0,1539.264526,962910.0,55.505989,123.179626,3.0,102549.0,16.66,153.926453,16.595295
2023-03-02,04:39:06,14.63,0.66,55.418,1025.49,968051.617587848,3.50766,55.417999,0.0,1538.727539,964286.0,55.648499,123.477661,3.0,102549.0,16.629998999999998,153.872757,16.565294
