date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-28,00:57:35,22.19,15.09,53.757,1021.52,41828.51537120352,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:02:36,22.21,15.11,53.751,1021.51,41754.80961526367,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:07:36,22.23,15.09,53.867,1021.51,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:12:36,22.24,15.03,53.873,1021.51,41462.56597060866,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:17:37,22.27,15.03,53.185,1021.49,41644.736739863896,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:22:37,22.26,15.02,53.785,1021.51,41281.982054786335,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:27:37,22.24,15.02,53.749,1021.52,41174.3847920166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:32:38,22.21,15.01,53.953,1021.54,41354.02652800466,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:37:38,22.18,14.99,53.881,1021.59,41174.3847920166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:42:39,22.17,14.97,53.897,1021.6,41210.18817104673,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:47:39,22.15,14.93,53.984,1021.64,41210.18817104673,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:52:39,22.12,14.93,54.03,1021.66,41174.3847920166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,01:57:40,22.1,14.95,54.026,1021.68,41031.79124784372,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:02:40,22.07,14.95,54.143,1021.66,41067.34696043724,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:07:40,22.05,14.95,54.158,1021.62,41031.79124784372,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:12:41,22.02,14.95,54.241,1021.6,41174.3847920166,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:17:41,21.99,14.9,54.345,1021.6,40996.29705032552,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:22:42,21.97,14.9,54.343,1021.59,41067.34696043724,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:27:42,21.94,14.92,54.458,1021.57,40960.86420837941,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:32:42,21.92,14.93,54.475,1021.52,41031.79124784372,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:37:43,21.89,14.93,54.561,1021.52,41138.64357163227,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:42:43,21.87,14.89,54.698,1021.52,41102.96434816265,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:47:43,21.84,14.93,54.902,1021.54,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:52:44,21.83,14.93,54.875,1021.52,40854.932229191545,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,02:57:44,21.8,14.95,55.126,1021.47,40996.29705032552,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:02:45,21.77,14.95,55.135,1021.47,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:07:45,21.75,15.01,55.222,1021.49,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:12:45,21.73,15.0,55.325,1021.52,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:17:46,21.7,15.07,55.407,1021.51,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:22:46,21.68,15.07,55.496,1021.51,40749.54676065871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:27:46,21.66,15.17,55.593,1021.51,40925.49256305313,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:32:47,21.64,15.17,55.669,1021.51,40784.61478805187,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:37:47,21.62,15.17,55.705,1021.51,40714.53898760973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:42:48,21.6,15.17,55.79,1021.51,40890.18195594299,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:47:48,21.59,15.17,55.808,1021.54,40644.70358443098,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:52:48,21.57,15.21,55.923,1021.51,40230.670939568125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,03:57:49,21.56,15.21,55.904,1021.51,40471.15873112754,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:02:49,21.53,15.29,56.024,1021.52,40819.74322548519,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:07:50,21.51,15.35,56.002,1021.51,40679.59131374353,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:12:50,21.48,15.35,56.372,1021.51,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:17:50,21.46,15.35,56.246,1021.51,40333.38627229436,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:22:51,21.44,15.33,56.222,1021.52,40540.39852546055,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:27:51,21.43,15.33,56.328,1021.54,40575.10734359812,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:32:51,21.4,15.33,56.601,1021.54,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:37:52,21.37,15.33,56.726,1021.54,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:42:52,21.35,15.33,56.58,1021.52,40436.62745144756,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:47:53,21.31,15.33,56.983,1021.52,40162.48420739861,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:52:53,21.28,15.4,56.999,1021.54,40026.801824822345,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,04:57:53,21.26,15.42,56.787,1021.54,40128.47744597168,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:02:54,21.23,15.46,57.028,1021.52,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:07:54,21.22,15.47,56.838,1021.54,40264.851204634106,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:12:54,21.19,15.47,57.19,1021.52,40026.801824822345,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:17:55,21.17,15.53,57.106,1021.51,39959.30384361702,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:22:55,21.16,15.52,57.204,1021.49,39993.0243540581,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:27:55,21.14,15.53,57.155,1021.47,39925.64014953871,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:32:56,21.12,15.52,57.265,1021.41,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:37:56,21.1,15.52,57.235,1021.43,39824.988533135125,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:42:57,21.07,15.41,57.521,1021.41,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:47:57,21.05,15.41,57.412,1021.41,39758.16891979164,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:52:57,21.04,15.44,57.354,1021.43,39858.48263705043,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,05:57:58,21.03,15.46,57.401,1021.45,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:02:58,21.0,15.43,57.554,1021.47,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:07:59,20.98,15.42,57.614,1021.45,39691.57315775485,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:12:59,20.95,15.42,57.686,1021.47,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:17:59,20.93,15.43,57.608,1021.47,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:23:00,20.92,15.43,57.64,1021.45,39493.11778691909,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:28:00,20.9,15.43,57.796,1021.47,39592.09678138973,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:33:01,20.88,15.4,57.832,1021.45,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:38:01,20.86,15.44,57.836,1021.47,39625.20012402487,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:43:02,20.82,15.44,57.97,1021.47,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:48:02,20.79,15.46,58.071,1021.49,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:53:03,20.78,15.46,58.008,1021.49,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,06:58:03,20.76,15.46,58.07,1021.51,39460.23467385462,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:03:03,20.74,15.47,58.007,1021.52,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:08:04,20.73,15.47,58.082,1021.57,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:13:04,20.73,15.55,58.015,1021.6,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:18:04,20.71,15.58,58.194,1021.62,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:23:05,20.71,15.58,58.153,1021.62,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:28:05,20.7,15.58,58.22,1021.68,39493.11778691909,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:33:06,20.68,15.69,58.298,1021.7,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:38:06,20.67,15.69,58.298,1021.72,39493.11778691909,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:43:06,20.65,15.7,58.36,1021.72,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:48:07,20.63,15.7,58.392,1021.74,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:53:07,20.61,15.78,58.389,1021.78,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,07:58:08,20.6,15.78,58.428,1021.78,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:03:08,20.59,15.83,58.352,1021.8,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:08:08,20.59,15.75,58.232,1021.84,39460.23467385462,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:13:09,20.59,15.75,58.219,1021.86,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:18:09,20.57,15.9,58.227,1021.92,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:23:09,20.58,15.9,58.079,1021.94,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:28:10,20.57,16.23,58.214,1021.96,39361.91307333793,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:33:10,20.56,16.24,58.107,1021.98,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:38:10,20.56,16.24,58.074,1021.98,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:43:11,20.57,16.45,58.154,1021.98,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:48:11,20.57,16.53,58.074,1022.01,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:53:12,20.57,16.53,58.162,1021.99,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,08:58:12,20.58,16.62,58.092,1022.01,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:03:12,20.59,16.77,57.974,1021.98,39231.57726516666,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:08:13,20.6,16.87,57.976,1021.98,39102.10175938123,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:13:13,20.62,16.87,57.957,1021.99,39166.73250772101,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:18:13,20.61,16.99,58.236,1021.99,39199.1280689256,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:23:14,20.61,17.07,58.056,1021.99,39166.73250772101,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:28:14,20.61,17.07,58.183,1022.01,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:33:15,20.61,17.17,58.11,1022.01,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:38:15,20.63,17.46,58.08,1022.01,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:43:15,20.62,17.47,58.329,1022.01,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:48:16,20.61,17.47,58.256,1022.01,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:53:16,20.6,17.55,58.396,1022.05,39231.57726516666,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,09:58:17,20.62,17.55,58.116,1022.07,39199.1280689256,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:03:17,20.66,17.64,58.01,1022.11,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:08:17,20.66,17.64,58.281,1022.13,39199.1280689256,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:13:18,20.73,17.79,58.467,1022.15,39134.39044868325,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:18:18,20.75,17.86,58.625,1022.21,39166.73250772101,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:23:19,20.77,17.86,58.375,1022.23,39102.10175938123,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:28:19,20.81,17.88,58.088,1022.23,39069.86630782053,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:33:19,20.84,18.17,58.014,1022.25,39069.86630782053,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:38:20,20.84,18.19,58.119,1022.25,39134.39044868325,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:43:20,20.88,18.31,57.905,1022.25,39199.1280689256,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:48:20,20.9,18.13,57.716,1022.29,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:53:21,20.92,18.13,58.317,1022.31,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,10:58:21,20.95,18.26,57.931,1022.31,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:03:22,21.05,18.34,57.909,1022.33,39199.1280689256,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:08:22,21.14,18.56,57.884,1022.35,39166.73250772101,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:13:22,21.26,18.54,57.341,1022.35,39296.63709644013,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:18:23,21.35,18.59,57.637,1022.31,39526.055750882486,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:23:23,21.46,18.57,57.037,1022.33,39394.63245328128,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:28:24,21.53,18.57,57.049,1022.35,39264.08022975413,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:33:25,21.57,18.78,56.568,1022.33,39427.40627478998,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:38:25,21.57,18.78,57.571,1022.38,39329.247999420746,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
2021-08-28,11:43:26,21.55,18.78,57.943,1022.42,39005.55459211824,3.13643,50.331001,0.0,1464.725952,55321.0,50.53891,176.124817,0.0,102127.0,25.629999,146.472595,25.565294
