date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-25,00:03:29,21.16,9.42,61.94600000000001,1010.89,628003.2041183079,22.859156,61.945999,0.0,2778.704102,648390.0,62.208099,195.937042,3.0,101089.0,23.16,277.870422,23.095303
2022-04-25,00:08:30,21.05,9.42,61.648,1010.93,624891.7125248604,23.217905,61.647999,0.0,2789.005859,644671.0,61.912273,197.234924,3.0,101093.0,23.049999,278.900574,22.985287
2022-04-25,00:13:30,21.02,9.28,60.88399999999999,1010.97,637526.4130186911,20.868416,60.883998999999996,0.0,2718.428955,659810.0,61.10564,193.035934,3.0,101097.0,23.02,271.842896,22.955296
2022-04-25,00:18:31,20.91,9.28,61.983999999999995,1011.0,637526.4130186911,20.145393,61.984001,0.0,2695.102539,659810.0,62.225502,192.023392,3.0,101100.0,22.91,269.51025400000003,22.845297
2022-04-25,00:23:31,20.89,9.28,61.417,1011.0,635919.2047933936,20.424776,61.417,0.0,2704.2138670000004,657879.0,61.65831,193.219955,3.0,101100.0,22.889999,270.42138700000004,22.825281
2022-04-25,00:28:31,20.83,9.11,62.038000000000004,1010.99,642397.1544158147,19.435375,62.037998,0.0,2671.366211,665672.0,62.31330500000001,191.540543,3.0,101099.0,22.83,267.136627,22.765297
2022-04-25,00:33:32,20.82,9.11,61.919,1011.0,645135.4181461168,18.420538,61.918999,0.0,2635.88916,668974.0,62.189246999999995,189.671127,3.0,101100.0,22.82,263.58892799999995,22.755283
2022-04-25,00:38:32,20.78,9.01,61.566,1011.0,645685.8745752503,17.559507,61.56600200000001,0.0,2604.221191,669638.0,61.82600400000001,188.066879,3.0,101100.0,22.780001,260.422119,22.715288
2022-04-25,00:43:32,20.72,9.01,62.41,1011.0,647342.8943992829,17.302799,62.41,0.0,2594.47876,671639.0,62.678181,187.972778,3.0,101100.0,22.719998999999998,259.44787599999995,22.655285
2022-04-25,00:48:33,20.64,8.97,60.724,1011.06,660911.6436391678,15.737232999999998,60.723999,0.0,2531.739746,688087.0,60.968208,184.156219,3.0,101106.0,22.639999,253.173981,22.575285
