date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-03,00:00:05,15.920000000000002,2.2,53.965,1025.52,1178988.8310990469,8.73071,53.965,0.0,2141.976807,1205357.0,54.214268,152.77079799999996,3.0,102552.0,17.92,214.197678,17.855284
2022-12-03,00:05:05,15.739999999999998,2.21,54.268,1025.47,1196682.9691960958,7.741435000000001,54.271999,0.0,2062.421143,1226158.0,54.573463000000004,147.82548500000001,3.0,102547.0,17.74,206.24211100000002,17.675287
2022-12-03,00:10:06,15.510000000000002,2.2,54.90600000000001,1025.47,1203336.48586601,7.2292809999999985,54.905998,0.0,2017.140991,1234004.0,55.123466,145.17709399999995,3.0,102547.0,17.51,201.714096,17.445284
2022-12-03,00:15:06,15.55,2.2,54.335,1025.49,1221774.6990064485,6.407825,54.334998999999996,0.0,1937.34729,1255814.0,54.67466700000001,140.154419,3.0,102549.0,17.549999,193.734726,17.485283
2022-12-03,00:20:06,15.239999999999998,2.2,55.089,1025.41,1244864.926846881,5.964356,55.089001,0.0,1889.902954,1283270.0,55.3703,137.297394,3.0,102541.0,17.24,188.990295,17.175283
2022-12-03,00:25:07,15.22,2.2,55.106,1025.41,1248970.0033783438,5.442111,55.105999,0.0,1829.2840579999997,1288168.0,55.373001,133.521851,3.0,102541.0,17.219998999999998,182.928406,17.155285
2022-12-03,00:30:07,15.2,2.2,54.983000000000004,1025.31,1264608.1862063194,4.977949,54.983002,0.0,1770.309082,1306873.0,55.249413,129.841202,3.0,102531.0,17.200001,177.030914,17.135284
2022-12-03,00:35:07,15.22,2.18,54.736,1025.23,1280642.9417282438,4.463593,54.736,0.0,1698.159912,1326130.0,55.003493999999996,125.205772,3.0,102523.0,17.219998999999998,169.815994,17.155281
2022-12-03,00:40:08,15.14,2.18,54.69600000000001,1025.19,1297089.5488582388,4.090517,54.667999,0.0,1640.419678,1347305.0,54.95063,121.549316,3.0,102521.0,17.15,164.041962,17.085283
2022-12-03,00:45:08,15.12,2.18,54.524,1025.19,1318538.3674682237,3.687212,54.523998,0.0,1571.752197,1371951.0,54.80311999999999,116.78112,0.0,102519.0,17.120001000000002,157.175217,17.055286
2022-12-03,00:50:09,15.079999999999998,2.17,54.57100000000001,1025.11,1334802.271116585,3.301468,54.573002,0.0,1498.6508789999998,1391753.0,54.94055899999999,111.999321,3.0,102511.0,17.08,149.865082,17.015284
2022-12-03,00:55:09,15.13,2.17,54.82,1025.11,1343085.6156649922,3.078927,54.82,0.0,1452.485107,1401869.0,54.933853000000006,109.07630900000001,3.0,102511.0,17.129998999999998,145.248505,17.065282999999994
2022-12-03,01:00:10,14.920000000000002,2.17,55.146,1025.15,1351472.4096574988,2.842628,55.174,0.0,1399.660156,1428571.0,54.993256,105.663826,3.0,102513.0,17.07,139.966019,17.005289
2022-12-03,01:05:11,14.84,2.17,55.06800000000001,1025.13,1366096.0916792927,2.712974,55.068001,0.0,1368.777832,1430085.0,55.376296999999994,103.768959,3.0,102513.0,16.84,136.877777,16.775291
2022-12-03,01:10:11,14.79,2.13,55.253,1025.15,1367329.0299728895,2.642157,55.252998,0.0,1351.280273,1431601.0,55.524063,102.806564,3.0,102515.0,16.790001,135.128021,16.725285
2022-12-03,01:15:12,14.69,2.13,55.56399999999999,1025.15,1377273.2377394864,2.545179,55.563999,0.0,1326.542358,1443850.0,55.817856000000006,101.324127,3.0,102515.0,16.690001000000002,132.654236,16.625288
2022-12-03,01:20:12,14.69,2.13,55.623999999999995,1025.11,1391185.083965097,2.332134,55.624001,0.0,1268.713257,1461039.0,55.83366,97.470314,3.0,102511.0,16.690001000000002,126.87133,16.625292
2022-12-03,01:25:12,14.63,2.13,55.548,1025.08,1404078.3612895852,2.2020720000000003,55.548,0.0,1230.751099,1477024.0,55.797325,95.013062,3.0,102508.0,16.629998999999998,123.075111,16.565279
2022-12-03,01:30:13,14.63,2.13,55.68600000000001,1025.02,1410615.0368072125,1.982767,55.804001,0.0,1161.353027,1506696.0,55.117363,90.290558,3.0,102500.0,16.93,116.1353,16.865284
