date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-31,00:53:33,14.41,4.21,58.47,1025.45,973025.5476408314,6.035141,58.470001,0.0,1897.707764,969828.0,58.716083999999995,193.057816,3.0,102545.0,16.41,189.770782,16.345291
2023-01-31,00:58:34,14.37,4.21,58.471000000000004,1025.41,976789.6678218222,5.890059,58.471001,0.0,1881.610718,974026.0,58.719677,192.00267,3.0,102541.0,16.370001000000002,188.161072,16.305292
2023-01-31,01:03:34,14.35,4.21,58.44,1025.49,980583.0238882916,5.641864,58.439999,0.0,1853.1308589999999,978261.0,58.681231999999994,189.67396499999998,3.0,102549.0,16.35,185.31308,16.285299
2023-01-31,01:08:35,14.32,4.31,58.451,1025.47,985686.9017977674,5.387558,58.451,0.0,1822.619385,983965.0,58.692436,187.113373,3.0,102547.0,16.32,182.261932,16.255292999999998
2023-01-31,01:13:35,14.35,4.31,58.354,1025.41,987614.5805880028,5.233988,58.354,0.0,1803.48877,986121.0,58.573921,185.71191399999998,3.0,102541.0,16.35,180.34887700000002,16.285292000000002
2023-01-31,01:18:35,14.41,4.31,58.224,1025.33,990196.5782358124,4.9801150000000005,58.223999,0.0,1770.597046,989011.0,58.459442,182.866074,3.0,102533.0,16.41,177.059708,16.345292999999998
2023-01-31,01:23:36,14.45,4.31,58.174,1025.23,993443.1228195864,4.75309,58.174,0.0,1739.731323,992647.0,58.413155,180.17688,3.0,102523.0,16.450001,173.973129,16.385292
2023-01-31,01:28:36,14.48,4.31,58.053999999999995,1025.11,998024.2153752787,4.570593,58.054001,0.0,1713.830811,997783.0,58.293091,177.989059,3.0,102511.0,16.48,171.38308700000005,16.415295
2023-01-31,01:33:37,14.489999999999998,4.29,57.93600000000001,1024.98,1005976.5957386192,4.340464,57.923,0.0,1679.655029,1006711.0,58.16455500000001,174.946198,3.0,102498.0,16.49,167.9655,16.425289000000006
2023-01-31,01:38:37,14.510000000000002,4.29,57.848,1025.02,1015416.0499131569,4.065164,57.848,0.0,1636.306763,1017332.0,58.086376,170.926865,3.0,102502.0,16.51,163.630676,16.445295
2023-01-31,01:43:37,14.510000000000002,4.3,57.75,1024.9,1024341.2712933104,3.85961,57.75,0.0,1601.981323,1027397.0,57.996601,167.830399,3.0,102490.0,16.51,160.198135,16.445297
2023-01-31,01:48:38,14.510000000000002,4.3,57.651,1024.82,1030612.7455334669,3.679475,57.651001,0.0,1570.362671,1034483.0,57.888596,164.962967,3.0,102482.0,16.51,157.03627,16.445293
2023-01-31,01:53:38,14.510000000000002,4.13,57.552,1024.7,1029212.4571273524,3.515594,57.551998,0.0,1540.222168,1032900.0,57.803474,162.23323100000005,3.0,102470.0,16.51,154.02221699999996,16.445292000000002
2023-01-31,01:58:39,14.510000000000002,4.13,57.466,1024.68,1036961.4863983194,3.320863,57.466,0.0,1502.525635,1041667.0,57.716919,158.678421,3.0,102468.0,16.51,150.25256299999995,16.445301
2023-01-31,02:03:39,14.510000000000002,4.07,57.409,1024.63,1040522.4788713031,3.256255,57.409,0.0,1489.528564,1045701.0,57.645545999999996,157.762558,3.0,102463.0,16.51,148.95285,16.445297
2023-01-31,02:08:39,14.52,4.07,57.308,1024.63,1048443.4075974708,2.980596,57.307999,0.0,1431.013062,1054688.0,57.544212,151.947052,3.0,102463.0,16.52,143.101303,16.455292
2023-01-31,02:13:40,14.52,4.1,57.261,1024.49,1061668.335936887,2.810321,57.26100200000001,0.0,1392.098633,1069731.0,57.496964,148.187668,3.0,102449.0,16.52,139.209869,16.455288
2023-01-31,02:18:40,14.510000000000002,4.1,57.18600000000001,1024.43,1069915.7557440882,2.666098,57.186001,0.0,1357.247437,1079137.0,57.42456800000001,144.84198,3.0,102443.0,16.51,135.724747,16.445297
2023-01-31,02:23:41,14.489999999999998,4.17,57.093,1024.39,1076759.5634985685,2.590558,57.083,0.0,1338.233154,1086957.0,57.333434999999994,143.19314599999996,3.0,102439.0,16.49,133.823318,16.425291
2023-01-31,02:28:41,14.489999999999998,4.17,57.01,1024.39,1075994.81982894,2.470768,56.997002,0.0,1306.913452,1086082.0,57.231968,140.19163500000002,3.0,102439.0,16.49,130.69134499999998,16.425293
2023-01-31,02:33:42,14.489999999999998,4.14,56.819,1024.45,1085244.0548720714,2.37451,56.808997999999995,0.0,1280.62561,1096669.0,57.041313,137.707947,3.0,102445.0,16.49,128.06256100000002,16.425297
2023-01-31,02:38:42,14.48,4.14,56.858000000000004,1024.53,1090713.2449735908,2.294467,56.858002,0.0,1257.941284,1102941.0,57.090134,135.605728,3.0,102453.0,16.48,125.794128,16.415287
2023-01-31,02:43:43,14.46,4.35,56.81399999999999,1024.55,1086801.0757883273,2.329813,56.813999,0.0,1268.0545650000001,1098454.0,57.043777,137.099854,3.0,102455.0,16.459999,126.805458,16.395292
2023-01-31,02:48:43,14.43,4.35,56.869,1024.51,1092286.0103217843,2.258069,56.868999,0.0,1247.3630369999996,1104746.0,57.121788,135.19970700000002,3.0,102451.0,16.43,124.736298,16.365303
2023-01-31,02:53:43,14.34,4.51,57.019,1024.51,1090713.2449735908,2.287833,57.019001,0.0,1256.026001,1102941.0,57.26709399999999,136.532227,3.0,102451.0,16.34,125.6026,16.275292999999998
2023-01-31,02:58:44,14.31,4.51,57.00100000000001,1024.51,1090713.2449735908,2.283301,57.000999,0.0,1254.714111,1102941.0,57.264729,136.758667,3.0,102451.0,16.309998999999998,125.47141299999998,16.245295000000002
2023-01-31,03:03:45,14.31,5.05,57.354,1024.51,1093863.317952672,2.256879,57.354,0.0,1247.014282,1106557.0,57.582981000000004,136.272156,3.0,102451.0,16.309998999999998,124.701431,16.245291
2023-01-31,03:08:45,14.27,5.05,57.353,1024.55,1085244.0548720714,2.245989,57.353001,0.0,1243.814819,1096669.0,57.587547,136.294601,3.0,102455.0,16.27,124.381477,16.205292
2023-01-31,03:13:45,14.31,5.1,57.637,1024.57,1084467.2162331457,2.2373979999999998,57.637001,0.0,1241.279541,1095779.0,57.85495,136.38476599999998,3.0,102457.0,16.309998999999998,124.127953,16.245295000000002
2023-01-31,03:18:46,14.260000000000002,5.1,57.902,1024.49,1079829.4397264223,2.317641,57.902,0.0,1264.589355,1090468.0,58.150452,139.38626100000002,3.0,102449.0,16.26,126.458939,16.195293
2023-01-31,03:23:46,14.23,5.27,57.528,1024.49,1075994.81982894,2.4103830000000004,57.528,0.0,1290.545044,1086082.0,57.772521999999995,142.707275,3.0,102449.0,16.23,129.054504,16.165297
2023-01-31,03:28:47,14.21,5.27,57.755,1024.49,1068406.7073960342,2.535039,57.755001,0.0,1323.901855,1077414.0,57.989563,146.91217,3.0,102449.0,16.209999,132.390182,16.145296
2023-01-31,03:33:47,14.19,5.29,57.923,1024.43,1065401.345285415,2.602746,57.923,0.0,1341.338501,1073986.0,58.139275,149.341003,3.0,102443.0,16.190001000000002,134.13385,16.125296
2023-01-31,03:38:47,14.15,5.29,57.871,1024.41,1060924.8710498945,2.725489,57.870998,0.0,1371.822388,1068884.0,58.089447,153.268631,3.0,102441.0,16.15,137.18223600000002,16.085289000000003
2023-01-31,03:43:48,14.11,5.37,57.889,1024.37,1044108.0129883108,3.0619959999999997,57.889,0.0,1448.83728,1049767.0,58.142799,162.54183999999995,3.0,102437.0,16.110001,144.883728,16.045292
2023-01-31,03:48:48,14.1,5.37,58.049,1024.27,1039808.3251302836,3.2424150000000003,58.049,0.0,1486.710815,1044892.0,58.28915799999999,167.393066,3.0,102427.0,16.1,148.671082,16.035304999999994
2023-01-31,03:53:49,14.079999999999998,5.51,58.224,1024.29,1032016.8494394048,3.364271,58.223999,0.0,1511.116699,1036071.0,58.472156999999996,170.713303,3.0,102429.0,16.08,151.111664,16.015293
2023-01-31,03:58:49,13.98,5.51,58.364,1024.25,1022267.7069362523,3.692584,58.363998,0.0,1572.715332,1025057.0,58.611362,178.35501100000005,3.0,102425.0,15.98,157.27153,15.915289
2023-01-31,04:03:49,13.97,5.5,58.544,1024.12,1018145.6616624536,3.733627,58.543999,0.0,1580.0275880000006,1020408.0,58.79237,179.732407,3.0,102412.0,15.97,158.00276200000005,15.905304000000001
2023-01-31,04:08:50,13.98,5.5,58.562,1024.18,1015416.0499131569,3.645276,58.562,0.0,1564.185181,1017332.0,58.79849599999999,178.41626000000005,3.0,102418.0,15.98,156.418518,15.915293
2023-01-31,04:13:50,13.94,5.5,58.798,1024.1,1014056.7251867113,3.704654,58.798,0.0,1574.874146,1015801.0,59.041584,180.20431499999998,3.0,102410.0,15.94,157.487411,15.875293
2023-01-31,04:18:51,13.91,5.56,58.778,1024.1,1010674.2827389743,3.793207,58.778,0.0,1590.500732,1011994.0,59.021545,182.57991,3.0,102410.0,15.91,159.050079,15.845294
2023-01-31,04:23:51,13.9,5.56,58.784,1024.14,1014735.9323172636,3.6952730000000003,58.784,0.0,1573.196899,1016566.0,59.03088399999999,181.087479,3.0,102414.0,15.9,157.31968700000004,15.835289000000001
2023-01-31,04:28:51,13.86,5.5,58.692,1024.14,1016097.0798063136,3.753989,58.692001,0.0,1583.625732,1018100.0,58.944176,182.867477,3.0,102414.0,15.86,158.362579,15.795298
2023-01-31,04:33:52,13.85,5.5,58.83,1024.0,1013378.4266944794,3.723176,58.830002,0.0,1578.17334,1015038.0,59.060837,182.77340700000002,3.0,102400.0,15.85,157.817337,15.785293
2023-01-31,04:38:52,13.81,5.5,58.718999999999994,1024.0,1016097.0798063136,3.756094,58.719002,0.0,1583.996582,1018100.0,58.962353,184.017731,3.0,102400.0,15.81,158.39965800000004,15.745292
2023-01-31,04:43:53,13.77,5.47,58.752,1023.9,1007314.3299356285,4.047887,58.751999,0.0,1633.489258,1008215.0,58.999748,190.491089,3.0,102390.0,15.77,163.34892299999996,15.705302
2023-01-31,04:48:53,13.75,5.47,58.782,1023.73,996711.0262497356,4.383348000000002,58.782001,0.0,1686.1590579999993,996310.0,59.026539,197.3992,3.0,102373.0,15.75,168.615906,15.685289
2023-01-31,04:53:54,13.75,5.46,58.734,1023.86,1002647.7535279765,4.3668010000000015,58.734001,0.0,1683.657104,1002972.0,58.97758100000001,197.710922,3.0,102386.0,15.75,168.36570700000001,15.685295000000002
2023-01-31,04:58:54,13.73,5.46,58.652,1023.92,1000000.49999999,4.462697,58.652,0.0,1698.027222,1000000.0,58.888901,200.064697,3.0,102392.0,15.73,169.802719,15.665292
2023-01-31,05:03:54,13.7,5.57,58.733,1023.92,985046.0133573536,4.883471,58.733002,0.0,1757.633057,983248.0,58.98558000000001,207.886749,3.0,102392.0,15.7,175.763306,15.635292000000002
2023-01-31,05:08:55,13.68,5.57,58.754,1023.86,976160.293345644,5.351211,58.754002,0.0,1818.141113,973324.0,58.998264,215.896805,3.0,102386.0,15.68,181.814117,15.615292000000002
2023-01-31,05:13:55,13.65,5.57,58.611,1023.82,964354.4140115548,5.831603,58.611,0.0,1875.012451,960171.0,58.870567,223.51501499999998,3.0,102382.0,15.65,187.501251,15.585289000000001
2023-01-31,05:18:56,13.64,5.6,58.619,1023.77,963740.9573113428,5.96785,58.618999,0.0,1890.290405,959488.0,58.86223199999999,226.060608,3.0,102377.0,15.64,189.029037,15.575293
2023-01-31,05:23:56,13.61,5.65,58.649,1023.73,960685.3438809012,6.14254,58.648998,0.0,1909.376709,956091.0,58.892651,229.077087,3.0,102373.0,15.61,190.937668,15.545294
2023-01-31,05:28:56,13.58,5.65,58.593999999999994,1023.63,958861.25869906,6.172527,58.594002,0.0,1912.598267,954064.0,58.83926,230.156113,3.0,102363.0,15.58,191.259827,15.51529
2023-01-31,05:33:57,13.57,5.69,58.617,1023.61,961294.9154941523,6.118429,58.617001,0.0,1906.7749019999999,956768.0,58.860363,230.122513,3.0,102361.0,15.57,190.67748999999998,15.505294000000001
2023-01-31,05:38:57,13.55,5.69,58.593,1023.31,963740.9573113428,5.923571,58.592999,0.0,1885.36377,959488.0,58.836578,228.152298,3.0,102331.0,15.55,188.536377,15.485291
2023-01-31,05:43:58,13.52,5.81,58.61600000000001,1023.38,965583.6733267474,5.813869,58.616001000000004,0.0,1872.997559,961538.0,58.863701,227.296188,3.0,102338.0,15.52,187.299759,15.455294
2023-01-31,05:48:58,13.5,5.81,58.601000000000006,1023.36,972401.0129381998,5.560921,58.601002,0.0,1843.571045,969131.0,58.844662,224.307373,3.0,102336.0,15.5,184.357101,15.435297
2023-01-31,05:53:58,13.49,5.85,58.596,1023.34,970532.2098659092,5.667462,58.596001,0.0,1856.125488,967049.0,58.839439,226.56474300000002,3.0,102334.0,15.49,185.612549,15.425291
2023-01-31,05:58:59,13.47,5.85,58.645,1023.32,952231.8001522312,6.525187,58.645,0.0,1949.35376,946704.0,58.889435,239.002701,3.0,102332.0,15.47,194.935379,15.4053
2023-01-31,06:03:59,13.45,5.85,58.666,1023.13,940410.1822975994,6.9490339999999975,58.666,0.0,1990.986084,933610.0,58.923729,245.014404,3.0,102313.0,15.45,199.098602,15.385291
2023-01-31,06:09:00,13.42,5.9,58.653999999999996,1023.09,932308.191036418,7.654797,58.653999,0.0,2054.97583,924658.0,58.909256000000006,250.0,2.0,102309.0,15.42,205.497589,15.355282
2023-01-31,06:14:00,13.43,5.9,58.596,1023.07,929448.3514398184,7.8318699999999986,58.596001,0.0,2070.1044920000004,921502.0,58.810066000000006,250.0,2.0,102307.0,15.43,207.01043700000002,15.365294
2023-01-31,06:19:00,13.42,5.92,58.556999999999995,1023.13,930018.9148952216,7.808117,58.556999,0.0,2068.094971,922131.0,58.800392,248.98526,2.0,102313.0,15.42,206.809494,15.355292000000002
2023-01-31,06:24:01,13.41,5.92,58.576,1023.19,931734.8160619196,7.818314999999999,58.576,0.0,2068.958496,924025.0,58.82083100000001,249.26156600000002,2.0,102319.0,15.41,206.89584399999998,15.345292
2023-01-31,06:29:01,13.4,5.92,58.653999999999996,1023.13,929448.3514398184,7.711178,58.653999,0.0,2059.830566,921502.0,58.89761,248.429611,3.0,102313.0,15.4,205.983047,15.335291
2023-01-31,06:34:02,13.37,6.02,58.695,1023.13,938662.2088773785,7.310246,58.695,0.0,2024.5086670000005,931677.0,58.954418000000004,244.80336,3.0,102313.0,15.37,202.450867,15.305294
2023-01-31,06:39:02,13.36,6.02,58.762,1023.17,932882.2721377456,7.445942,58.762001,0.0,2036.675781,925291.0,59.008209,247.05481,3.0,102317.0,15.36,203.667572,15.295297
2023-01-31,06:44:03,13.56,6.0,59.484,1023.19,918739.127968517,7.669992999999999,59.484001,0.0,2056.287842,909704.0,59.685795,248.674316,2.0,102319.0,15.56,205.628784,15.495292000000001
2023-01-31,06:49:03,14.02,6.0,59.282,1023.25,893805.807822525,7.8215210000000015,59.282001,0.0,2069.229736,882353.0,59.503536,249.52996800000003,2.0,102325.0,16.02,206.922974,15.955297
2023-01-31,06:54:03,14.36,6.05,58.755,1023.27,888042.7019831794,7.809814,58.755001,0.0,2068.23877,876055.0,58.992619,248.536835,3.0,102327.0,16.360001,206.823883,16.295292
2023-01-31,06:59:04,14.77,6.05,58.635,1023.11,878770.79947816,7.406792999999999,58.634998,0.0,2033.188354,865940.0,58.828472,244.959503,3.0,102311.0,16.77,203.318832,16.705292
2023-01-31,07:04:04,14.78,6.05,58.614,1023.09,877244.2731637302,7.372352,58.613997999999995,0.0,2030.105103,864277.0,58.880627000000004,245.315964,3.0,102309.0,16.780001000000002,203.01051299999997,16.71529
2023-01-31,07:09:05,15.1,6.09,58.297,1023.11,877244.2731637302,7.0378630000000015,58.297001,0.0,1999.388672,864277.0,58.439796,242.241959,3.0,102311.0,17.1,199.938873,17.035297
2023-01-31,07:14:05,15.43,6.09,58.228,1023.11,866209.7601012095,6.733242,58.228001,0.0,1970.11731,852273.0,58.471222,239.36340299999998,3.0,102311.0,17.43,197.01173400000002,17.365305
2023-01-31,07:19:05,15.53,6.09,58.754,1023.09,855932.7009058669,6.7923740000000015,58.754002,0.0,1975.901855,841121.0,58.994259,240.847305,3.0,102309.0,17.530001000000002,197.590179,17.465288
2023-01-31,07:24:06,15.69,6.09,58.278,1023.03,827869.3495885021,8.753167999999999,58.278,0.0,2143.67627,810811.0,58.492928000000006,250.0,2.0,102303.0,17.690001000000006,214.367615,17.625292
2023-01-31,07:29:06,15.79,6.09,57.887,1023.01,791950.3137223193,12.517143,57.887001,0.0,2380.295166,772311.0,58.160477,249.830582,2.0,102301.0,17.790001,238.02951,17.725282999999994
2023-01-31,07:34:07,15.88,6.07,57.591,1023.07,700040.5191128266,17.620584,57.591,0.0,2606.518311,736163.0,57.86910200000001,250.0,2.0,102307.0,17.879998999999994,260.651825,17.8153
2023-01-31,07:39:07,16.01,6.07,57.126999999999995,1022.93,675664.1249259438,24.432348,57.126999,0.0,2822.733398,706100.0,57.31713900000001,250.0,2.0,102293.0,18.01,282.273346,17.945284
2023-01-31,07:44:08,15.93,6.05,57.13399999999999,1022.72,662068.0936151698,29.185205,57.133998999999996,0.0,2940.3232420000004,689495.0,57.36988100000001,250.0,2.0,102272.0,17.93,294.0323180000001,17.865294
2023-01-31,07:49:08,16.08,6.05,56.917,1022.64,652365.3786258929,31.779179,56.917,0.0,2996.652344,677714.0,57.18755,250.0,2.0,102264.0,18.08,299.665222,18.015293
2023-01-31,07:54:08,16.15,5.97,56.479,1022.66,653492.0882905183,30.073715000000004,56.643002,0.0,2960.162354,694465.0,56.007175,246.073868,2.0,102260.0,18.469998999999998,296.016235,18.405291000000002
2023-01-31,07:59:09,15.84,5.97,56.736000000000004,1022.58,655757.2238384286,31.956234,56.736000000000004,0.0,3000.3276370000012,681826.0,57.04283100000001,249.387161,2.0,102258.0,17.84,300.032776,17.77529
2023-01-31,08:04:09,15.43,5.99,57.05,1022.4,666734.6494665648,30.480596999999996,57.049999,0.0,2969.05249,695181.0,57.33491899999999,247.59507799999997,3.0,102240.0,17.43,296.9052430000001,17.365289999999998
2023-01-31,08:09:10,15.23,5.99,57.047,1022.4,678694.006734997,27.968273,57.047001,0.0,2912.147949,709817.0,57.300091,243.687119,3.0,102240.0,17.23,291.214783,17.165298
2023-01-31,08:14:11,15.07,5.92,57.066,1022.37,695536.5850399968,23.996534,57.06600200000001,0.0,2810.82666,730580.0,57.33029200000001,236.10025,3.0,102237.0,17.07,281.082672,17.005297
2023-01-31,08:19:11,14.88,5.92,57.078,1022.33,775333.1474635012,19.733795,57.077999,0.0,2681.446533,754612.0,57.343979,226.133209,3.0,102233.0,16.879998999999998,268.144653,16.815292000000003
2023-01-31,08:24:11,14.760000000000002,5.97,57.011,1022.33,790710.3087750288,16.31064,57.01100200000001,0.0,2555.414795,770988.0,57.277859,216.37092599999997,3.0,102233.0,16.76,255.541489,16.695295
2023-01-31,08:29:12,14.72,5.97,56.876999999999995,1022.29,814516.6259889603,13.313702,56.876999,0.0,2421.10791,796460.0,57.111961,205.856384,3.0,102229.0,16.719998999999998,242.110794,16.655289
2023-01-31,08:34:12,14.62,6.2,56.947,1022.33,836554.8870855994,11.092235,56.946999,0.0,2300.346436,820170.0,57.1894,196.39248700000002,3.0,102233.0,16.620001000000002,230.034637,16.55529
2023-01-31,08:39:12,14.55,6.2,56.879,1022.27,857385.8965182414,9.310585,56.879002,0.0,2184.516846,842697.0,57.098705,187.271362,3.0,102227.0,16.549999,218.451675,16.485294
2023-01-31,08:44:13,14.48,6.11,56.911,1022.13,873199.3450318852,7.853263,56.910999,0.0,2071.908936,859873.0,57.164391,178.361084,3.0,102213.0,16.48,207.190887,16.415291
2023-01-31,08:49:13,14.35,6.11,56.968,1021.94,888042.7019831794,6.900187,56.967999,0.0,1986.31958,876055.0,57.230251,171.66708400000005,3.0,102194.0,16.35,198.631958,16.285299
2023-01-31,08:54:14,14.31,6.12,57.026,1021.98,911004.707627209,5.910451,57.026001,0.0,1883.8969730000001,901202.0,57.270968999999994,163.493195,3.0,102198.0,16.309998999999998,188.389694,16.245295000000002
2023-01-31,08:59:14,14.27,6.12,56.958999999999996,1022.03,917626.179882568,5.48068,56.958999999999996,0.0,1833.956055,908479.0,57.195717,159.741104,3.0,102203.0,16.27,183.395599,16.205289999999998
2023-01-31,09:04:15,14.23,6.05,56.984,1022.03,919296.6150103748,5.361699,56.984001,0.0,1819.436523,910317.0,57.211482999999994,158.982666,3.0,102203.0,16.23,181.943649,16.165293
2023-01-31,09:09:15,14.16,6.05,57.083,1022.01,908818.7346834659,5.861592,57.083,0.0,1878.405762,898802.0,57.336372,164.501175,3.0,102201.0,16.16,187.840576,16.095292999999998
2023-01-31,09:14:16,14.11,6.18,57.122,1021.96,909364.2438379269,6.0003480000000025,57.122002,0.0,1893.882935,899400.0,57.380329,166.30566399999995,3.0,102196.0,16.110001,189.38828999999998,16.045279999999998
2023-01-31,09:19:16,14.05,6.18,57.176,1021.94,907186.1270464159,6.078474,57.175999,0.0,1902.440674,897010.0,57.429951,167.52383400000005,3.0,102194.0,16.049999,190.244064,15.985292
2023-01-31,09:24:17,14.010000000000002,6.2,57.175,1021.92,908818.7346834659,6.094261,57.174999,0.0,1904.156616,898802.0,57.42582700000001,168.16304,3.0,102192.0,16.01,190.415665,15.945297
2023-01-31,09:29:18,13.96,6.2,57.229,1021.78,914303.4555731554,5.899826,57.229,0.0,1882.706787,904826.0,57.455452,166.789658,3.0,102178.0,15.96,188.270676,15.895295
2023-01-31,09:34:19,13.92,6.12,57.26,1021.78,909910.4082586508,5.8753410000000015,57.259997999999996,0.0,1879.955566,900000.0,57.49176,167.03628500000005,3.0,102178.0,15.92,187.99556,15.855288
2023-01-31,09:39:19,13.87,6.12,57.273999999999994,1021.7,919296.6150103748,5.602631,57.273998,0.0,1848.514282,910317.0,57.532543,164.775894,3.0,102170.0,15.87,184.851425,15.805289000000002
2023-01-31,09:44:19,13.85,6.12,57.265,1021.78,922655.7969790571,5.415083,57.264998999999996,0.0,1825.9904789999998,914015.0,57.511814,163.282364,3.0,102178.0,15.85,182.599045,15.785293
2023-01-31,09:49:20,13.83,6.25,57.28100000000001,1021.74,928878.4876330552,5.076549,57.280998,0.0,1783.284302,920873.0,57.490868000000006,160.006149,3.0,102174.0,15.83,178.32843,15.765289
2023-01-31,09:54:20,13.81,6.3,57.26300000000001,1021.74,932882.2721377456,4.806686,57.26300000000001,0.0,1747.148926,925291.0,57.486504000000004,157.284317,3.0,102174.0,15.81,174.71489,15.745294
2023-01-31,09:59:21,13.77,6.3,57.26,1021.92,943925.7325786408,4.467854,57.259998,0.0,1698.791016,937500.0,57.498257,153.45834399999995,3.0,102192.0,15.77,169.879105,15.705293
2023-01-31,10:04:21,13.72,6.3,57.317,1021.9,952231.8001522312,4.086616,57.317001,0.0,1639.788574,946704.0,57.548607,148.658417,3.0,102190.0,15.72,163.978851,15.655289000000002
2023-01-31,10:09:21,13.7,6.3,57.299,1021.82,963128.2805942365,3.727447,57.299,0.0,1578.931763,958807.0,57.542675,143.64588899999995,3.0,102182.0,15.7,157.893173,15.635303
2023-01-31,10:14:22,13.7,6.36,57.24800000000001,1021.84,975531.7293968172,3.424054,57.248001,0.0,1522.768799,972622.0,57.479729000000006,139.032471,3.0,102184.0,15.7,152.27688600000005,15.635288000000001
2023-01-31,10:19:22,13.65,6.36,57.333999999999996,1021.72,990196.5782358124,2.990739,57.333999999999996,0.0,1433.260498,989011.0,57.573391,131.389893,3.0,102172.0,15.65,143.32605,15.585284
2023-01-31,10:24:23,13.64,6.73,57.278,1021.57,998682.1084111738,2.699343,57.278,0.0,1365.445557,998521.0,57.51577800000001,125.636192,3.0,102157.0,15.64,136.544556,15.575284
2023-01-31,10:29:23,13.62,6.73,57.306999999999995,1021.51,1011348.9648506758,2.471657,57.306999,0.0,1307.151489,1012753.0,57.541466,120.716591,3.0,102151.0,15.62,130.715149,15.555283
2023-01-31,10:34:24,13.64,6.85,57.201,1021.35,1027815.9686898544,2.164874,57.201,0.0,1219.480957,1031322.0,57.455276,113.072998,3.0,102135.0,15.64,121.94809,15.575292000000001
2023-01-31,10:39:24,13.58,6.85,57.332,1021.31,1039095.1510240458,1.970247,57.332001,0.0,1157.162598,1044084.0,57.58066899999999,107.70742,3.0,102131.0,15.58,115.71626299999998,15.515305
2023-01-31,10:44:24,13.57,6.96,57.24800000000001,1021.29,1051353.7280132968,1.7550430000000001,57.248001,0.0,1080.6459960000002,1057994.0,57.462086,100.989159,3.0,102129.0,15.57,108.064598,15.505282999999999
2023-01-31,10:49:25,13.55,6.96,57.251999999999995,1021.27,1066901.9098884885,1.593536,57.251999,0.0,1016.783325,1075697.0,57.489769,95.389107,3.0,102127.0,15.55,101.678329,15.485288
2023-01-31,10:54:25,13.54,6.96,57.271,1021.33,1080599.645834291,1.411992,57.271,0.0,936.7681880000001,1091350.0,57.50898000000001,88.266922,3.0,102133.0,15.54,93.676819,15.47529
2023-01-31,10:59:26,13.5,7.14,57.324,1021.37,1093863.317952672,1.294093,57.324001,0.0,879.0887449999999,1106557.0,57.572426,83.15102399999998,3.0,102137.0,15.5,87.908875,15.435287
2023-01-31,11:04:26,13.49,7.14,57.293,1021.47,1105033.3250950635,1.165302,57.292999,0.0,809.740479,1119403.0,57.534618,76.926079,3.0,102147.0,15.49,80.97404499999998,15.425289000000001
