date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-05,04:47:55,16.23,4.27,43.785,1002.72,1421201.2625272158,0.750456,43.785,0.0,607.452148,1498335.0,43.978699,86.495544,1.0,100272.0,19.23,51.863045,19.165297
2022-01-05,04:52:56,16.18,4.27,43.902,1002.74,1425212.1773061291,0.753672,43.902,0.0,608.583618,1503341.0,44.102219,87.143074,1.0,100274.0,19.18,52.145908,19.115299
2022-01-05,04:57:56,16.14,4.27,44.079,1002.83,1414566.3381433522,0.759452,44.078999,0.0,610.605164,1490066.0,44.250256,88.300018,1.0,100283.0,19.139999,52.651295,19.075296
2022-01-05,05:02:57,16.1,4.29,44.165,1002.85,1414566.3381433522,0.769572,44.165001,0.0,614.108032,1490066.0,44.340675,90.304718,1.0,100285.0,19.1,53.527008,19.035294
2022-01-05,05:07:57,16.04,4.29,44.461,1003.02,1418539.8378022397,0.772702,44.460999,0.0,615.181885,1495017.0,44.631794,90.919304,1.0,100302.0,19.040001,53.795475,18.975296
2022-01-05,05:12:57,16.06,4.29,44.314,1003.02,1415888.362328855,0.78471,44.313999,0.0,619.262634,1491713.0,44.481541,93.254738,1.0,100302.0,19.059999,54.815659,18.995293
2022-01-05,05:17:58,15.97,4.29,44.298,1003.08,1407993.0766272584,0.820013,44.298,0.0,630.907043,1481888.0,44.482956,99.9189,1.0,100308.0,18.969999,57.726761,18.905293
2022-01-05,05:22:58,15.920000000000002,4.29,44.008,1003.08,1417212.8598992475,0.806552,44.007999,0.0,626.527344,1493363.0,44.196465,97.412392,1.0,100308.0,18.92,56.631844,18.855307
2022-01-05,05:27:59,15.9,4.4,43.968,1003.06,1421201.2625272158,0.810937,43.967999,0.0,627.962158,1498335.0,44.128601,98.233536,1.0,100306.0,18.9,56.990547,18.835304
2022-01-05,05:32:59,15.9,4.4,44.065,1003.06,1421201.2625272158,0.817375,44.064999,0.0,630.054565,1498335.0,44.224228,99.43103,1.0,100306.0,18.9,57.513645,18.835291
2022-01-05,05:37:59,15.89,4.4,43.918,1003.04,1422535.7233753393,0.819526,43.917999,0.0,630.749817,1500000.0,44.096207,99.828934,1.0,100304.0,18.889999,57.687458,18.825283
2022-01-05,05:43:00,15.84,4.55,43.672,1003.02,1427898.7215442057,0.845069,43.672001,0.0,638.87146,1506696.0,43.861847,104.476982,1.0,100302.0,18.84,59.717865,18.775291
2022-01-05,05:48:00,15.75,4.55,44.08,1003.08,1423872.692608588,0.828447,44.080002,0.0,633.61499,1501669.0,44.279907,101.468674,1.0,100308.0,18.75,58.403748,18.685295
2022-01-05,05:53:00,15.78,4.58,43.716,1003.12,1417212.8598992475,0.867901,43.716,0.0,645.925842,1493363.0,43.905891,108.514259,1.0,100312.0,18.780001,61.481464,18.715282
2022-01-05,05:58:01,15.75,4.58,43.712,1003.21,1422535.7233753393,0.871583,43.712002,0.0,647.046265,1500000.0,43.869495,109.155464,1.0,100321.0,18.75,61.761559,18.685291
2022-01-05,06:03:01,15.72,4.58,43.75,1003.17,1545130.528617264,0.871569,43.75,0.0,647.041809,1503341.0,43.94051,109.152924,1.0,100317.0,18.719999,61.760452,18.655304
2022-01-05,06:08:02,15.73,4.54,43.54,1003.27,1551459.7863858722,0.855285,43.540001,0.0,642.051025,1510067.0,43.710815,106.296677,1.0,100327.0,18.73,60.51276,18.665291
2022-01-05,06:13:02,15.64,4.54,43.748,1003.29,1548288.6891746726,0.858863,43.748001,0.0,643.155884,1506696.0,43.959667,106.929008,1.0,100329.0,18.639999,60.788979,18.5753
2022-01-05,06:18:02,15.579999999999998,4.54,44.016,1003.37,1556240.862844127,0.843169,44.018002,0.0,638.275879,1515152.0,44.188389,104.136116,1.0,100337.0,18.58,59.568962,18.515306
2022-01-05,06:23:03,15.54,4.54,44.108,1003.37,1556240.862844127,0.826384,44.108002,0.0,632.9552,1515152.0,44.265144,101.091049,1.0,100337.0,18.540001,58.238792,18.475294
2022-01-05,06:28:03,15.510000000000002,4.62,44.004,1003.37,1559444.651598192,0.834598,44.004002,0.0,635.572327,1518560.0,44.179527,102.588867,1.0,100337.0,18.51,58.893082,18.445295
2022-01-05,06:33:03,15.510000000000002,4.62,43.694,1003.39,1570762.5460864084,0.810822,43.694,0.0,627.924561,1530612.0,43.89349,98.211998,1.0,100339.0,18.51,56.981133,18.445299
2022-01-05,06:38:04,15.46,4.61,43.572,1003.31,1574844.5681004445,0.799939,43.571999,0.0,624.348633,1534963.0,43.774952,96.165474,1.0,100331.0,18.459999,56.087158,18.395296
2022-01-05,06:43:04,15.43,4.61,43.804,1003.31,1580595.17250952,0.802688,43.804001,0.0,625.25647,1541096.0,44.003841,96.685028,1.0,100331.0,18.43,56.31411,18.365299
2022-01-05,06:48:05,15.39,4.69,44.052,1003.35,1574026.4672728777,0.815278,44.051998,0.0,629.374817,1534091.0,44.240986,99.042007,1.0,100335.0,18.389999,57.343708,18.325298
2022-01-05,06:53:05,15.39,4.69,44.082,1003.37,1564275.1446580803,0.847278,44.082001,0.0,639.562256,1523702.0,44.280331,104.872353,1.0,100337.0,18.389999,59.890572,18.325281
2022-01-05,06:58:05,15.3,4.72,44.049,1003.39,1563467.985386001,0.878584,44.049,0.0,649.162964,1522843.0,44.236801,110.366898,1.0,100339.0,18.299999,62.290749,18.235296
2022-01-05,07:03:06,15.28,4.72,43.961,1003.49,1557040.5752733406,0.911747,43.960999,0.0,658.967407,1516002.0,44.169888,115.978012,1.0,100349.0,18.280001,64.741852,18.21529
2022-01-05,07:08:06,15.25,4.72,43.689,1003.45,1565083.137772397,0.924322,43.688999,0.0,662.592041,1524562.0,43.876659,118.052406,1.0,100345.0,18.25,65.64801,18.185303
2022-01-05,07:13:07,15.16,4.88,44.136,1003.45,1553846.6468638205,0.958667,44.136002,0.0,680.614685,1512605.0,44.340271,123.577362,1.0,100345.0,18.16,68.06147,18.095284
2022-01-05,07:18:07,15.22,4.91,43.204,1003.59,1575663.5197869204,0.929807,43.203999,0.0,664.157471,1535836.0,43.382675,118.948311,1.0,100359.0,18.219999,66.039368,18.155304
2022-01-05,07:23:08,15.13,4.91,43.0,1003.64,1588883.5558225964,0.90709,43.0,0.0,657.612305,1549943.0,43.205803,115.202492,1.0,100364.0,18.129999,64.403084,18.065302
2022-01-05,07:28:08,15.11,4.96,42.442,1003.68,1612560.3659799097,0.863858,42.442001,0.0,644.690308,1575263.0,42.614796,107.807167,1.0,100368.0,18.110001,61.172585,18.045303
2022-01-05,07:33:08,15.12,4.96,42.275,1003.72,1642276.9168472234,0.801647,42.275002,0.0,624.913208,1607143.0,42.456348,96.488617,1.0,100372.0,18.120001,56.22831,18.055298
2022-01-05,07:38:10,15.18,5.03,41.925,1003.76,1653930.625239503,0.737804,41.924999,0.0,602.952942,1619676.0,42.09063,83.920609,1.0,100376.0,18.18,50.738239,18.115284
2022-01-05,07:43:11,15.16,5.03,41.892,1003.88,1674959.0351467698,0.681333,41.891998,0.0,581.882812,1642336.0,42.048626,71.862015,1.0,100388.0,18.16,45.470695,18.095293
2022-01-05,07:48:11,15.2,5.03,41.777,1003.96,1685206.278861639,0.640467,41.777,0.0,565.515503,1653399.0,41.940407,62.49493,1.0,100396.0,18.200001,41.37888,18.135296
2022-01-05,07:53:12,15.19,5.03,42.021,1003.94,1692737.9249290922,0.598601,42.021,0.0,547.627136,1661538.0,42.205551,52.25729,1.0,100394.0,18.190001,36.90678,18.125296
2022-01-05,07:58:12,15.22,5.12,42.156,1003.96,1709932.77491412,0.554639,42.155998,0.0,527.442627,1680149.0,42.327648,40.705574,1.0,100396.0,18.219999,31.860653,18.155296
2022-01-05,08:03:12,15.260000000000002,5.12,41.982,1004.02,1720613.7830629067,0.528589,41.981998,0.0,514.713257,1691729.0,42.144722,33.420486,1.0,100402.0,18.26,28.678314,18.195295
2022-01-05,08:08:13,15.239999999999998,5.12,41.901,1004.04,1729452.550081916,0.511006,41.901001,0.0,505.761292,1701323.0,42.050659,28.297232,1.0,100404.0,18.24,26.440327,18.175297
2022-01-05,08:13:13,15.21,5.12,41.964,1004.02,1737385.8165055164,0.503796,41.964001,0.0,502.001617,1709943.0,42.145462,26.125511,1.0,100402.0,18.209999,25.500406,18.145287
2022-01-05,08:18:13,15.28,5.13,41.725,1004.13,1747405.3398450934,0.50524,41.724998,0.0,502.758881,1720841.0,41.885921,26.512316,1.0,100413.0,18.280001,25.689718,18.215284
2022-01-05,08:23:14,15.29,5.13,42.029,1004.25,1745392.2005932927,0.50732,42.028999,0.0,503.846039,1718651.0,42.185505,27.078468,1.0,100425.0,18.290001,25.96151,18.225283
2022-01-05,08:28:15,15.25,5.14,42.18,1004.31,1679601.3814978823,0.691557,42.18,0.0,585.824036,1647346.0,42.351673,71.438904,1.0,100431.0,18.25,46.456005,18.185299
2022-01-05,08:33:16,15.19,5.14,42.456,1004.39,1631664.4680986863,0.87652,42.456001,0.0,648.540833,1595745.0,42.595394,105.65332,1.0,100439.0,18.190001,62.135204,18.125286
2022-01-05,08:38:16,15.13,5.17,42.578,1004.39,1598945.0845703138,1.036206,42.577999,0.0,732.066772,1560694.0,42.752125,130.070953,1.0,100439.0,18.129999,73.20668,18.065294
2022-01-05,08:43:16,15.0,5.17,42.951,1004.41,1577303.9810516974,1.134305,42.951,0.0,791.905212,1537585.0,43.141983,143.502151,1.0,100441.0,18.0,79.190521,17.935295
2022-01-05,08:48:17,15.04,5.29,43.445,1004.51,1564275.1446580803,1.173051,43.445,0.0,814.124512,1523702.0,43.602764,148.775208,1.0,100451.0,18.040001,81.412453,17.975296
2022-01-05,08:53:17,14.93,5.29,42.947,1004.45,1588050.8078764558,1.089831,42.946999,0.0,765.445679,1549053.0,43.129726,138.462006,1.0,100445.0,17.93,76.544571,17.865292
2022-01-05,08:58:18,14.9,5.32,43.121,1004.64,1596417.774859651,1.016318,43.125,0.0,719.246704,1557992.0,43.324799,128.629211,1.0,100464.0,17.9,71.924667,17.835299
2022-01-05,09:03:18,14.95,5.32,44.003,1004.66,1600634.4079832537,0.927514,44.002998,0.0,663.504272,1562500.0,44.141922,115.619476,1.0,100466.0,17.950001,65.876068,17.885294
2022-01-05,09:08:18,14.95,5.4,44.461,1004.78,1611702.6213564223,0.801936,44.460999,0.0,625.008423,1574344.0,44.643269,94.511299,1.0,100478.0,17.950001,56.252113,17.885294
2022-01-05,09:13:19,14.91,5.4,45.242,1004.76,1619455.3307785504,0.743189,45.242001,0.0,604.877075,1582649.0,45.372883,83.540146,1.0,100476.0,17.91,51.219269,17.845293
2022-01-05,09:18:19,15.12,5.46,46.307,1004.8,1599789.3003096664,0.654291,46.306999,0.0,571.166138,1561596.0,46.474453,64.854973,1.0,100480.0,18.120001,42.791531,18.055298
2022-01-05,09:23:19,15.3,5.46,47.396,1004.9,1575663.5197869204,0.619479,47.396,0.0,556.698608,1535836.0,47.568962,56.858131,1.0,100490.0,18.299999,39.17466,18.235292
2022-01-05,09:28:20,15.61,5.47,46.882,1004.95,1542770.3503291386,0.67162,46.882,0.0,578.083252,1500834.0,47.048698,69.029144,1.0,100495.0,18.610001,44.520805,18.545301
2022-01-05,09:33:20,15.85,5.47,46.661,1004.99,1362410.5818883658,0.968342,46.660999,0.0,687.257202,1425554.0,46.826305,123.965416,1.0,100499.0,18.85,68.725723,18.785299
2022-01-05,09:38:21,16.06,5.37,46.588,1005.03,1304910.0687382312,1.301184,46.588001,0.0,882.703369,1355422.0,46.752388,168.708511,1.0,100503.0,19.059999,88.27034,18.9953
2022-01-05,09:43:21,16.32,5.37,46.735,1005.01,1261449.299316211,1.561357,46.735001,0.0,1003.287903,1303089.0,46.888603,196.693161,1.0,100501.0,19.32,100.328789,19.255301
2022-01-05,09:48:21,16.5,5.5,47.061,1005.15,1232710.0257133571,1.72544,47.061001,0.0,1069.392334,1268797.0,47.230942,212.401031,1.0,100515.0,19.5,106.93924,19.435301
2022-01-05,09:53:22,16.68,5.5,47.401,1005.19,1213942.812923867,1.794935,47.401001,0.0,1095.51416,1246537.0,47.582275,218.557175,1.0,100519.0,19.68,109.551422,19.615305
2022-01-05,09:58:22,16.89,5.5,46.643,1005.29,1145991.426214277,2.908846,46.643002,0.0,1414.893799,1166811.0,46.812786,263.812988,1.0,100529.0,19.889999,141.48938,19.825296
2022-01-05,10:03:23,17.03,5.54,46.826,1005.27,1099419.9506778126,3.985474,46.826,0.0,1623.209839,1112943.0,47.007748,249.727325,2.0,100527.0,20.030001,162.320984,19.965294
2022-01-05,10:08:23,17.18,5.54,46.572,1005.4,1086022.007258174,4.271573,46.571999,0.0,1669.071167,1097561.0,46.751873,248.618301,2.0,100540.0,20.18,166.90712,20.11529
2022-01-05,10:13:24,17.32,5.62,46.426,1005.42,1060924.8710498945,5.234077,46.425999,0.0,1803.499878,1068884.0,46.594307,249.011826,2.0,100542.0,20.32,180.349991,20.255301
2022-01-05,10:18:24,17.46,5.62,46.458,1005.63,1032720.3370814688,6.257763,46.458,0.0,1921.670898,1036866.0,46.61805,249.098389,2.0,100563.0,20.459999,192.167084,20.395294
2022-01-05,10:23:25,17.55,5.72,46.21,1005.69,1031314.3195749536,6.135809,46.209999,0.0,1908.651367,1035276.0,46.383274,246.62796,3.0,100569.0,20.549999,190.865143,20.485283
2022-01-05,10:28:25,17.69,5.72,45.183,1005.8,1056485.8568506143,5.126709,45.182999,0.0,1789.788574,1063830.0,45.350185,231.449326,3.0,100580.0,20.690001,178.978851,20.625296
2022-01-05,10:33:26,17.85,5.84,45.557,1005.84,1075231.161671996,4.185524,45.556999,0.0,1655.608887,1085209.0,45.71862,214.098358,3.0,100584.0,20.85,165.560883,20.785294
2022-01-05,10:38:26,17.98,5.84,45.49,1005.92,1100218.3671448012,3.400698,45.490002,0.0,1518.240967,1113861.0,45.65469,196.213638,3.0,100592.0,20.98,151.824097,20.9153
2022-01-05,10:43:27,18.1,5.89,45.296,1005.96,1123054.6169424006,2.746069,45.296001,0.0,1376.798706,1140203.0,45.449348,177.654739,3.0,100596.0,21.1,137.679871,21.035284
2022-01-05,10:48:27,18.2,5.89,45.015,1006.0,1144260.3220562274,2.271258,45.014999,0.0,1251.215698,1164797.0,45.187534,161.120285,3.0,100600.0,21.200001,125.121567,21.135303
2022-01-05,10:53:27,18.33,5.96,44.685,1006.2,1172601.1232719333,1.820163,44.685001,0.0,1104.747437,1197870.0,44.848,141.615967,3.0,100620.0,21.33,110.474739,21.265284
2022-01-05,10:58:28,18.51,5.96,44.66,1006.31,1191038.2404323851,1.490218,44.66,0.0,972.438721,1219512.0,44.828537,123.908264,3.0,100631.0,21.51,97.243874,21.445299
2022-01-05,11:03:28,18.6,5.96,44.39,1006.27,1221774.6990064485,1.242242,44.389999,0.0,852.036865,1255814.0,44.561913,107.703033,3.0,100627.0,21.6,85.20369,21.535295
2022-01-05,11:08:29,18.73,6.08,44.031,1006.37,1231707.822822058,1.09364,44.030998,0.0,767.753906,1267606.0,44.200558,96.381355,3.0,100637.0,21.73,76.775391,21.665304
2022-01-05,11:13:29,18.89,6.08,43.477,1006.43,1247941.1981602423,0.957256,43.477001,0.0,679.640503,1286940.0,43.648052,84.439423,3.0,100643.0,21.889999,67.96405,21.825293
2022-01-05,11:18:30,19.09,6.14,44.578,1006.51,1258306.1543877472,0.831803,44.577999,0.0,634.684448,1299326.0,44.725822,71.746178,3.0,100651.0,22.09,58.671112,22.025288
2022-01-05,11:23:30,19.25,6.15,44.889,1006.57,1257261.917303718,0.707904,44.889,0.0,592.006042,1298077.0,45.042488,57.046562,3.0,100657.0,22.25,48.001507,22.185289
2022-01-05,11:28:30,19.32,6.13,45.025,1006.64,1261449.299316211,0.63694,45.025002,0.0,564.054138,1303089.0,45.202328,47.387402,3.0,100664.0,22.32,41.013538,22.255302
2022-01-05,11:33:31,19.36,6.13,44.258,1006.7,1276327.381577769,0.614841,44.257999,0.0,554.710327,1320939.0,44.432434,44.188309,3.0,100670.0,22.360001,38.677574,22.295296
2022-01-05,11:38:33,19.45,6.06,44.098,1006.74,1286078.605883188,0.576399,44.098,0.0,537.62561,1332675.0,44.254677,38.242031,3.0,100674.0,22.450001,34.40641,22.385302
2022-01-05,11:43:34,19.52,6.06,43.974,1006.82,1297089.5488582388,0.528828,43.911999,0.0,514.832825,1354062.0,43.713772,30.238905,3.0,100684.0,22.75,28.708206,22.685303
