date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-31,00:01:35,18.97,12.1,55.206,1020.62,1565891.9660217282,0.769965,55.206001,0.0,614.243103,1525424.0,55.404957,65.897125,3.0,102062.0,20.969999,53.560772,20.905293
2022-10-31,00:06:35,18.88,12.02,55.293,1020.67,1578947.8617251057,0.751839,55.292999,0.0,607.9393309999998,1539339.0,55.52357900000001,63.77681,3.0,102067.0,20.879998999999998,51.984825,20.815298000000002
2022-10-31,00:11:35,18.85,12.02,55.258,1020.69,1577303.9810516974,0.7367,55.257999,0.0,602.556641,1537585.0,55.475883,61.97224,3.0,102069.0,20.85,50.639153,20.785294
2022-10-31,00:16:36,18.85,12.18,55.208,1020.73,1589717.177586113,0.7078979999999999,55.208,0.0,592.003784,1550833.0,55.445544999999996,58.278282,3.0,102073.0,20.85,48.000954,20.785297
2022-10-31,00:21:36,18.84,12.18,55.228,1020.75,1597259.3232521347,0.688094,55.228001,0.0,584.495483,1558891.0,55.444561,55.662682,3.0,102075.0,20.84,46.12387800000001,20.775295
2022-10-31,00:26:36,18.83,12.03,55.137,1020.73,1603175.0967671082,0.6704859999999999,55.137001,0.0,577.635986,1565217.0,55.374855000000004,53.267899,3.0,102073.0,20.83,44.408993,20.765291
2022-10-31,00:31:37,18.73,12.02,55.383,1020.75,1602327.304793211,0.6699189999999999,55.382999,0.0,577.412354,1564311.0,55.604404,53.28335600000001,3.0,102075.0,20.73,44.353085,20.665293
2022-10-31,00:36:37,18.8,12.02,55.404,1020.67,1606575.2550337212,0.638488,55.403999,0.0,564.696289,1568855.0,55.625308999999994,48.719288,3.0,102067.0,20.799999,41.174068,20.735294
2022-10-31,00:41:38,18.7,12.03,55.50100000000001,1020.73,1613419.0240694643,0.65157,55.500999,0.0,570.0634769999998,1576182.0,55.75605,50.778831,3.0,102073.0,20.700001,42.515862,20.635307
2022-10-31,00:46:38,18.78,12.0,55.416,1020.67,1612560.3659799097,0.615083,55.515999,0.0,554.8143309999998,1599526.0,54.926151000000004,45.238792,3.0,102067.0,21.08,38.70359000000001,21.015293
2022-10-31,00:51:39,18.71,11.96,55.435,1020.71,1609134.8537290024,0.651162,55.435001,0.0,569.8974,1571595.0,55.65720400000001,50.89994,3.0,102071.0,20.709999,42.47435,20.645292
2022-10-31,00:56:40,18.66,12.01,55.576,1020.67,1604873.3749691006,0.658388,55.576,0.0,572.817871,1567034.0,55.81861899999999,52.075809,3.0,102067.0,20.66,43.204475,20.595282
2022-10-31,01:01:40,18.72,12.01,55.513999999999996,1020.71,1604873.3749691006,0.647093,55.513999999999996,0.0,568.238953,1567034.0,55.709099,50.460709,3.0,102071.0,20.719999,42.059742,20.655294
2022-10-31,01:06:41,18.76,12.01,55.489,1020.73,1616000.493749992,0.592591,55.619999,0.0,544.956787,1604278.0,55.006935,41.83297,3.0,102069.0,21.07,36.239204,21.005285
2022-10-31,01:11:42,18.71,12.01,55.648999999999994,1020.81,1598101.7593539075,0.6564300000000001,55.648998,0.0,572.029663,1559792.0,55.836182,52.065559,3.0,102081.0,20.709999,43.007412,20.645296
2022-10-31,01:16:42,18.7,12.08,55.658,1020.81,1617726.0677169757,0.634249,55.658001,0.0,562.933777,1580796.0,55.880534999999995,48.728103999999995,3.0,102081.0,20.700001,40.733444,20.635305
2022-10-31,01:21:42,18.72,12.08,55.69,1020.85,1598945.0845703138,0.648014,55.689999,0.0,568.6153559999998,1560694.0,55.92178000000001,50.957607,3.0,102085.0,20.719999,42.153847,20.655283
2022-10-31,01:26:43,18.66,12.04,55.727,1020.81,1604023.7863503094,0.662361,55.727001,0.0,574.409912,1566125.0,55.937828,53.24445,3.0,102081.0,20.66,43.602474,20.595299
2022-10-31,01:31:43,18.57,12.03,55.893,1020.79,1595577.1127740715,0.7067680000000001,55.893002,0.0,591.580933,1557093.0,56.137657,59.87946700000001,3.0,102079.0,20.57,47.895226,20.505293
2022-10-31,01:36:43,18.54,12.07,55.917,1020.83,1590551.6745430962,0.7204229999999999,55.917,0.0,596.644775,1551724.0,56.14209,61.935435999999996,3.0,102083.0,20.540001,49.161186,20.475298000000002
2022-10-31,01:41:44,18.53,12.05,55.958999999999996,1020.89,1592223.2995562858,0.7146060000000001,55.958999999999996,0.0,594.4992070000002,1553510.0,56.15771899999999,61.245232,3.0,102089.0,20.530001,48.624802,20.465302
2022-10-31,01:46:44,18.46,12.03,56.058,1020.89,1586387.9279463512,0.7396520000000001,56.057999,0.0,603.61499,1547278.0,56.271488,64.88855,3.0,102089.0,20.459999,50.903748,20.39529
2022-10-31,01:51:44,18.53,11.94,55.928000000000004,1020.98,1583072.5936658068,0.762732,55.928001,0.0,611.745483,1543739.0,56.151436,68.168335,3.0,102098.0,20.530001,52.936371,20.465286
2022-10-31,01:56:45,18.52,11.94,55.947,1020.83,1565083.137772397,0.773678,55.946999,0.0,615.5162349999998,1524562.0,56.172691,69.780441,3.0,102083.0,20.52,53.879059,20.455288
2022-10-31,02:01:45,18.57,11.94,56.003,1020.73,1574026.4672728775,0.760826,56.002998,0.0,611.083435,1534091.0,56.201839,68.211395,3.0,102073.0,20.57,52.770859,20.505287
2022-10-31,02:06:45,18.63,11.8,55.964,1020.71,1564275.1446580803,0.7680279999999999,55.964001,0.0,613.576599,1523702.0,56.177246,69.334999,3.0,102071.0,20.629998999999998,53.394154,20.565282999999997
2022-10-31,02:11:46,18.64,11.76,56.049,1020.75,1569948.679728417,0.772482,56.049,0.0,615.106628,1529745.0,56.276756000000006,70.08985899999999,3.0,102075.0,20.639999,53.77665699999999,20.575283
