date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-30,03:19:05,17.4,8.46,52.692,1008.59,1799287.9072890275,0.515683,52.696999,0.0,508.172546,1777485.0,52.922569,26.960114,3.0,100859.0,19.4,27.043139,19.335299
2022-09-30,03:24:06,17.34,8.4,52.824,1008.51,1803571.92500325,0.520966,52.824001,0.0,510.869446,1782178.0,52.98944100000001,27.590527,3.0,100851.0,19.34,27.717358,19.275299
2022-09-30,03:29:06,17.37,8.4,52.751999999999995,1008.55,1802499.009204472,0.52186,52.751999,0.0,511.323334,1781003.0,52.969593,27.689371,3.0,100855.0,19.370001,27.830835,19.3053
2022-09-30,03:34:06,17.39,8.28,52.705,1008.57,1803571.92500325,0.523001,52.705002,0.0,511.901245,1782178.0,52.906245999999996,27.822859,3.0,100857.0,19.389999,27.975310999999998,19.325281
2022-09-30,03:39:07,17.35,8.28,52.776,1008.61,1807876.391489751,0.5358609999999999,52.776001,0.0,518.329041,1786896.0,52.968224,29.3382,3.0,100861.0,19.35,29.582256,19.285297
2022-09-30,03:44:08,17.25,8.26,52.965,1008.63,1814371.754092841,0.537329,52.965,0.0,519.05304,1794020.0,53.19376,29.525378999999997,3.0,100863.0,19.25,29.763265999999998,19.185299
2022-09-30,03:49:08,17.21,8.26,53.01,1008.55,1814371.754092841,0.534062,53.009998,0.0,517.438904,1794020.0,53.241795,29.15288,3.0,100855.0,19.209999,29.35973,19.145294
2022-09-30,03:54:09,17.15,8.17,53.15,1008.42,1811118.2490948928,0.543479,53.150002,0.0,522.0643309999998,1790451.0,53.37593100000001,30.272661,3.0,100842.0,19.15,30.516088,19.085299
2022-09-30,03:59:09,17.13,8.17,53.242,1008.4,1822008.915254428,0.536247,53.242001,0.0,518.519409,1802403.0,53.445286,29.422308,3.0,100840.0,19.129999,29.62986,19.065298
2022-09-30,04:04:09,17.1,8.02,53.451,1008.43,1814371.754092841,0.557929,53.451,0.0,529.008057,1794020.0,53.66276600000001,31.950165000000002,3.0,100843.0,19.1,32.25201,19.035295
2022-09-30,04:09:10,17.07,8.02,53.522,1008.38,1817636.969366941,0.544367,53.521999,0.0,522.4960940000002,1797603.0,53.73743100000001,30.408028,3.0,100838.0,19.07,30.624029,19.005299
2022-09-30,04:14:10,17.05,7.96,53.42100000000001,1008.49,1806798.3497936327,0.557789,53.421001000000004,0.0,528.94165,1785714.0,53.665447,31.981096,3.0,100849.0,19.049999,32.235405,18.985289
2022-09-30,04:19:11,16.98,7.96,53.62,1008.57,1817636.969366941,0.558649,53.619999,0.0,529.348999,1797603.0,53.876465,32.103279,3.0,100857.0,18.98,32.337257,18.9153
2022-09-30,04:24:11,17.0,7.96,53.791,1008.61,1817636.969366941,0.549787,53.791,0.0,525.117737,1797603.0,54.004162,31.09990100000001,3.0,100861.0,19.0,31.27942800000001,18.935297
2022-09-30,04:29:12,16.96,7.9,53.855,1008.69,1801427.3691676657,0.583728,53.855,0.0,540.969055,1779829.0,54.10536999999999,34.983608000000004,3.0,100869.0,18.959999,35.242264,18.89529
2022-09-30,04:34:12,16.96,7.67,53.83600000000001,1008.69,1814371.754092841,0.567887,53.835999,0.0,533.688843,1794020.0,54.070873,33.238396,3.0,100869.0,18.959999,33.422207,18.895301999999997
2022-09-30,04:39:13,16.98,7.67,54.188,1008.75,1802499.009204472,0.565038,54.188,0.0,532.3580929999998,1781003.0,54.409485,32.940914,3.0,100875.0,18.98,33.089523,18.9153
2022-09-30,04:44:13,16.94,7.78,53.926,1008.73,1797153.521239375,0.584691,53.925999,0.0,541.4052730000002,1775148.0,54.132622,35.197651,3.0,100873.0,18.940001000000002,35.351315,18.875301
2022-09-30,04:49:13,16.93,7.78,54.236999999999995,1008.67,1800357.0026187452,0.5789989999999999,54.236999999999995,0.0,538.816895,1778656.0,54.41821700000001,34.594601000000004,3.0,100867.0,18.93,34.70422,18.865295
2022-09-30,04:54:14,16.93,7.78,54.09,1008.63,1806798.3497936327,0.5676869999999999,54.09,0.0,533.595825,1785714.0,54.320736,33.334148,3.0,100863.0,18.93,33.398956,18.865295
2022-09-30,04:59:14,16.88,7.78,54.076,1008.59,1797153.521239375,0.595056,54.076,0.0,546.055054,1775148.0,54.333149,36.466064,3.0,100859.0,18.879999,36.513763,18.815294
2022-09-30,05:04:15,16.9,7.8,54.02,1008.61,1798220.0809152138,0.564948,54.02,0.0,532.31604,1776316.0,54.260189000000004,33.074917,3.0,100861.0,18.9,33.079006,18.835299
2022-09-30,05:09:15,16.87,7.8,54.381,1008.67,1795024.1929766613,0.58448,54.381001,0.0,541.310059,1772817.0,54.593735,35.359039,3.0,100867.0,18.870001,35.327511,18.8053
2022-09-30,05:14:15,16.86,7.77,54.221,1008.69,1810036.3388307882,0.567032,54.221001,0.0,533.290283,1789264.0,54.45294200000001,33.377289000000005,3.0,100869.0,18.860001,33.322567,18.795301000000002
2022-09-30,05:19:16,16.83,7.77,54.1,1008.75,1801427.3691676657,0.576032,54.104,0.0,537.457397,1779829.0,54.34923199999999,34.459152,3.0,100875.0,18.83,34.364342,18.765297
2022-09-30,05:24:16,16.84,7.77,54.226000000000006,1008.79,1804646.118843504,0.568728,54.226002,0.0,534.08075,1783355.0,54.452332,33.636192,3.0,100879.0,18.84,33.520184,18.775299
2022-09-30,05:29:17,16.87,7.77,54.218999999999994,1008.96,1800357.0026187452,0.564721,54.219002,0.0,532.209717,1778656.0,54.42260400000001,33.189834999999995,3.0,100896.0,18.870001,33.052437,18.805302
2022-09-30,05:34:17,16.8,7.59,54.119,1009.0,1807876.391489751,0.5598609999999999,54.118999,0.0,529.9224849999998,1786896.0,54.373718000000004,32.633629,3.0,100900.0,18.799999,32.480625,18.735298
2022-09-30,05:39:18,16.81,7.59,53.983999999999995,1009.06,1811118.2490948928,0.5650430000000001,53.984001,0.0,532.3603519999998,1790451.0,54.226959,33.283249,3.0,100906.0,18.809999,33.09008,18.745295
2022-09-30,05:44:18,16.85,7.59,53.82100000000001,1009.06,1815458.8549240388,0.552628,53.820999,0.0,526.481628,1795213.0,54.060852000000004,31.801190999999996,3.0,100906.0,18.85,31.620413,18.785301
2022-09-30,05:49:18,16.78,7.66,54.019,1009.06,1824202.784548504,0.548863,54.019001,0.0,524.6726679999998,1804813.0,54.293007,31.345688,3.0,100906.0,18.780001,31.168165,18.715305
2022-09-30,05:54:19,16.75,7.66,54.201,1009.08,1825301.701607591,0.553832,54.201,0.0,527.0573730000001,1806020.0,54.421352,31.982165999999996,3.0,100908.0,18.75,31.764336,18.685299
2022-09-30,05:59:19,16.76,7.67,54.244,1009.06,1827503.5125065104,0.5397270000000001,54.243999,0.0,520.231018,1808439.0,54.46928000000001,30.238024,3.0,100906.0,18.76,30.057753,18.695297
2022-09-30,06:04:20,16.66,7.67,54.093,1009.14,1820913.9582540246,0.560128,54.092999,0.0,530.0487059999998,1801201.0,54.425197999999995,32.805865999999995,3.0,100914.0,18.66,32.512177,18.595295
2022-09-30,06:09:20,16.6,7.67,54.331,1009.2,1825301.701607591,0.557537,54.331001,0.0,528.822021,1806020.0,54.561008,32.512196,3.0,100920.0,18.6,32.205513,18.535307
2022-09-30,06:14:21,16.67,7.49,54.174,1009.16,1828606.41114632,0.539519,54.174,0.0,520.12915,1809651.0,54.347533999999996,30.264028999999997,3.0,100916.0,18.67,30.032290000000003,18.605297
2022-09-30,06:19:21,16.74,7.49,54.037,1009.18,1824202.784548504,0.500791,54.102001,0.0,500.418488,1859504.0,53.38939300000001,25.10981,3.0,100914.0,19.08,25.10462,19.015301
2022-09-30,06:24:22,16.78,7.85,54.278,1009.24,1835251.8597651448,0.5241100000000001,54.278,0.0,512.461426,1816958.0,54.54752,28.265039,3.0,100924.0,18.780001000000002,28.115358,18.715298
2022-09-30,06:29:22,16.72,7.85,54.302,1009.18,1799287.9072890275,0.586779,54.301998,0.0,542.348511,1777485.0,54.56531500000001,36.133492,3.0,100918.0,18.719999,35.587128,18.655296
2022-09-30,06:34:22,16.63,7.79,54.614,1009.2,1801427.3691676657,0.620309,54.613997999999995,0.0,557.052917,1779829.0,54.85035300000001,40.052966999999995,3.0,100920.0,18.629998999999998,39.263226,18.565296
2022-09-30,06:39:23,16.75,7.79,55.181999999999995,1009.2,1783402.4972866029,0.656946,55.181999,0.0,572.237793,1760104.0,55.292683,44.125275,3.0,100920.0,18.75,43.059448,18.685297
2022-09-30,06:44:23,17.59,7.92,53.652,1009.24,1755504.5512969643,0.605589,53.652,0.0,550.698181,1729660.0,53.840889000000004,38.469387,3.0,100924.0,19.59,37.674549,19.525292999999998
2022-09-30,06:49:24,17.99,7.92,52.938,1009.29,1765734.7615680431,0.567388,52.938,0.0,533.4562990000002,1740812.0,53.07131999999999,33.921238,3.0,100929.0,19.99,33.364082,19.925297
2022-09-30,06:54:24,18.2,8.03,53.045,1009.33,1754488.0463274692,0.535754,53.044998,0.0,518.275879,1728553.0,53.239036999999996,29.890016999999997,3.0,100933.0,20.200001,29.56897,20.135303
2022-09-30,06:59:25,18.65,8.03,52.88,1009.41,1728465.9830082196,0.523084,52.880001,0.0,511.943298,1700252.0,53.080177,28.204636,3.0,100941.0,20.65,27.985828,20.585302
2022-09-30,07:04:25,18.96,8.17,52.764,1009.41,1735395.6843785148,0.5,52.764,0.0,500.0,1707780.0,52.95156899999999,25.0,2.0,100941.0,20.959999,25.0,20.89529
2022-09-30,07:09:26,19.04,8.17,52.803999999999995,1009.45,1711864.9018117425,0.538721,52.804001,0.0,519.737244,1682243.0,53.07936899999999,30.224298,3.0,100945.0,21.040001,29.934311,20.975304
2022-09-30,07:14:26,19.39,8.02,52.38,1009.47,1715742.284442306,0.525497,52.380001,0.0,513.1611330000002,1686446.0,52.384972,28.481924,3.0,100947.0,21.389999,28.290278999999998,21.325295999999998
2022-09-30,07:19:26,18.75,8.02,53.027,1009.49,1721591.4042634168,0.5826,53.027,0.0,540.457581,1692790.0,53.286362,35.654697,3.0,100949.0,20.75,35.114395,20.685297
2022-09-30,07:24:27,18.49,7.96,53.456,1009.49,1697479.4864245243,0.677315,53.456001,0.0,580.3173830000002,1666667.0,53.62976800000001,46.226437,3.0,100949.0,20.49,45.079338,20.425299
2022-09-30,07:29:28,18.3,7.96,53.681000000000004,1009.53,1685206.278861639,0.774261,53.681000000000004,0.0,615.715515,1653399.0,53.91561899999999,55.688408,3.0,100953.0,20.299999,53.928879,20.235298
2022-09-30,07:34:28,18.04,8.11,53.64,1009.51,1678670.8546779957,0.858332,53.639998999999996,0.0,642.992065,1646341.0,53.841297,63.053497,3.0,100951.0,20.040001,60.748016,19.975298000000002
2022-09-30,07:39:29,17.98,8.11,53.123999999999995,1009.45,1676812.8907786838,0.8823850000000001,53.124001,0.0,650.305542,1644336.0,53.335278,65.136421,3.0,100945.0,19.98,62.57637800000001,19.9153
2022-09-30,07:44:29,17.81,8.19,53.262,1009.55,1682399.1620252978,0.913275,53.262001,0.0,659.4102780000002,1650367.0,53.541160999999995,67.715179,3.0,100955.0,19.809998999999998,64.852562,19.7453
2022-09-30,07:49:29,17.78,8.19,53.323,1009.57,1704162.4746747608,0.888386,53.323002,0.0,652.098999,1673900.0,53.486134,65.899834,3.0,100957.0,19.780001,63.024754,19.715298
2022-09-30,07:54:30,17.63,8.16,53.374,1009.51,1695579.6777894788,0.883804,53.374001,0.0,650.730652,1664612.0,53.59959,65.672333,3.0,100951.0,19.629998999999998,62.682658999999994,19.565298000000002
2022-09-30,07:59:30,17.42,8.16,53.836999999999996,1009.47,1699383.557109301,0.889175,53.83700200000001,0.0,652.33374,1668727.0,54.010262,66.247498,3.0,100947.0,19.42,63.083427,19.355301
2022-09-30,08:04:31,17.39,8.34,53.767,1009.51,1703204.5421261897,0.877709,53.766998,0.0,648.899536,1672862.0,54.028786,65.457764,3.0,100951.0,19.389999,62.224876,19.325295999999998
2022-09-30,08:09:31,17.27,8.34,54.013999999999996,1009.59,1715742.284442306,0.862226,54.013999999999996,0.0,644.189941,1686446.0,54.279823,64.31478100000001,3.0,100959.0,19.27,61.047485,19.205297
2022-09-30,08:14:32,17.27,8.38,54.058,1009.51,1728465.9830082196,0.829363,54.057999,0.0,633.9072269999998,1700252.0,54.259682,61.638912,3.0,100951.0,19.27,58.47681400000001,19.205296
2022-09-30,08:19:32,17.21,8.38,53.997,1009.63,1742381.174029941,0.784723,53.997002,0.0,619.26709,1715375.0,54.264526,57.747776,3.0,100963.0,19.209999,54.816769,19.145296
2022-09-30,08:24:32,17.18,8.67,54.022,1009.59,1734402.3270718788,0.767733,54.021999,0.0,613.4747309999998,1706700.0,54.27680600000001,56.268116000000006,3.0,100959.0,19.18,53.36869,19.115297
2022-09-30,08:29:33,17.12,8.67,54.153999999999996,1009.65,1751445.5823206303,0.7374149999999999,54.153999,0.0,602.8134769999998,1725240.0,54.35717,53.430141000000006,3.0,100965.0,19.120001,50.70336500000001,19.0553
2022-09-30,08:34:33,17.14,8.67,54.099,1009.73,1765734.7615680431,0.7081,54.098999,0.0,592.0791019999998,1740812.0,54.322768999999994,50.547363,3.0,100973.0,19.139999,48.019775,19.075295999999998
2022-09-30,08:39:34,17.06,9.4,54.19,1009.84,1775044.4327093558,0.684499,54.189999,0.0,583.1094360000002,1750973.0,54.376526,48.136112,3.0,100984.0,19.059999,45.777359,18.995296
2022-09-30,08:44:34,17.02,9.4,54.231,1009.88,1775044.4327093558,0.681071,54.230999,0.0,581.780884,1750973.0,54.476195999999995,47.841682,3.0,100988.0,19.02,45.445229,18.955297
2022-09-30,08:49:34,17.0,9.49,54.271,1009.86,1766764.3442461703,0.6942010000000001,54.271,0.0,586.833679,1741935.0,54.46363100000001,49.333664,3.0,100986.0,19.0,46.708424,18.935297
2022-09-30,08:54:35,16.94,9.49,54.339,1009.86,1779213.649302469,0.692241,54.339001,0.0,586.085327,1755527.0,54.584129000000004,49.205311,3.0,100986.0,18.940001000000002,46.521324,18.875296
2022-09-30,08:59:35,17.0,9.49,54.302,1009.76,1777126.595717544,0.683887,54.301998,0.0,582.8724980000002,1753247.0,54.495518,48.380486,3.0,100976.0,19.0,45.718128,18.935297
2022-09-30,09:04:36,16.84,9.8,54.617,1009.8,1756522.2348229669,0.725104,54.617001,0.0,598.358521,1730769.0,54.816525,52.843338,3.0,100980.0,18.84,49.58963,18.775292999999998
2022-09-30,09:09:36,16.84,9.8,54.62300000000001,1009.76,1761628.402747352,0.7540319999999999,54.623001,0.0,608.709839,1736334.0,54.877697,55.883965,3.0,100976.0,18.84,52.17746,18.775303
2022-09-30,09:14:37,16.88,10.33,54.535,1009.76,1750433.771163381,0.789974,54.535,0.0,621.031738,1724138.0,54.7715,59.508644,3.0,100976.0,18.879998999999998,55.25794200000001,18.815302
2022-09-30,09:19:37,16.88,10.33,54.588,1009.73,1740379.5879247463,0.818909,54.588001,0.0,630.550537,1713198.0,54.782551,62.350708,3.0,100973.0,18.879999,57.637638,18.81529
2022-09-30,09:24:37,16.88,10.57,54.673,1009.73,1727480.5408684926,0.867915,54.673,0.0,645.930298,1699182.0,54.8806,66.892883,3.0,100973.0,18.879998999999998,61.48257099999999,18.815298000000002
2022-09-30,09:29:38,16.82,10.57,54.794,1009.71,1717687.569945849,0.8876360000000001,54.793999,0.0,651.875366,1688555.0,55.059921,68.749741,3.0,100971.0,18.82,62.968845,18.755295
2022-09-30,09:34:39,16.84,11.21,54.752,1009.67,1698430.988114806,0.9541290000000001,54.751999,0.0,677.476074,1667696.0,54.99221800000001,74.428993,3.0,100967.0,18.84,67.74760400000001,18.775295
2022-09-30,09:39:40,16.83,11.21,54.858999999999995,1009.65,1705121.4853691566,0.95153,54.861999999999995,0.0,675.671509,1674938.0,55.070175,74.399506,3.0,100965.0,18.83,67.567154,18.765301
2022-09-30,09:44:40,16.82,11.5,54.95,1009.71,1688963.7054113124,0.927041,55.062,0.0,663.369202,1699182.0,54.430443000000004,72.56579599999998,3.0,100963.0,19.129998999999998,65.8423,19.0653
2022-09-30,09:49:41,16.7,11.5,55.45399999999999,1009.69,1696529.0502456725,1.022382,55.453999,0.0,723.1823730000001,1665638.0,55.67952,80.298889,3.0,100969.0,18.700001,72.318237,18.635298
2022-09-30,09:54:42,16.74,11.74,55.32100000000001,1009.69,1656643.4685738434,1.105546,55.323002,0.0,774.91687,1622596.0,55.574314,86.557259,3.0,100969.0,18.74,77.49168399999998,18.675295000000002
2022-09-30,09:59:42,16.82,11.74,55.32100000000001,1009.73,1658456.9803376594,1.119566,55.320999,0.0,783.253235,1624549.0,55.51394300000001,87.752136,3.0,100973.0,18.82,78.325325,18.755295
2022-09-30,10:04:42,16.74,11.86,55.71100000000001,1009.76,1639610.8836589647,1.209775,55.716,0.0,834.517151,1604278.0,55.94096800000001,94.022751,3.0,100976.0,18.74,83.451714,18.675299
2022-09-30,10:09:43,16.81,11.86,55.633,1009.75,1640498.5990952125,1.205359,55.632999,0.0,832.098145,1605232.0,55.883812,93.975365,3.0,100975.0,18.809999,83.209816,18.745296
2022-09-30,10:14:43,16.78,11.86,55.93,1009.69,1633423.6745622358,1.268736,55.93,0.0,865.9973140000003,1597633.0,56.088997,98.24717700000001,3.0,100969.0,18.780001000000002,86.599731,18.715294
2022-09-30,10:19:44,16.8,12.68,56.128,1009.75,1616862.8203348722,1.325658,56.127998,0.0,895.030823,1579871.0,56.345932,101.97242,3.0,100975.0,18.799999,89.50308199999998,18.735291
2022-09-30,10:24:44,16.83,12.68,55.769,1009.67,1610845.7887421187,1.36045,55.772999,0.0,912.16864,1573427.0,56.022202,104.296852,3.0,100967.0,18.83,91.21686600000001,18.765291
2022-09-30,10:29:45,16.7,13.03,56.552,1009.67,1590551.6745430962,1.411,56.551998,0.0,936.303223,1551724.0,56.859028,107.471817,3.0,100967.0,18.700001,93.630325,18.635284
2022-09-30,10:34:45,16.82,13.44,56.077,1009.67,1593898.4419288444,1.422677,56.077,0.0,941.755676,1555300.0,56.304138,108.40244299999999,3.0,100967.0,18.82,94.175568,18.755285
2022-09-30,10:39:46,16.87,13.44,56.012,1009.69,1604023.7863503094,1.370757,56.012001,0.0,917.161621,1566125.0,56.228638,105.702461,3.0,100969.0,18.870001,91.716164,18.805286
2022-09-30,10:44:46,16.81,13.6,56.76300000000001,1009.71,1579771.087682795,1.386155,56.76300000000001,0.0,924.5514529999999,1540217.0,57.079399,106.875359,3.0,100971.0,18.809998999999998,92.455147,18.745295000000002
2022-09-30,10:49:47,16.9,13.6,56.736000000000004,1009.71,1595577.1127740715,1.319185,56.736000000000004,0.0,891.792603,1557093.0,56.909985,103.159164,3.0,100971.0,18.9,89.17926,18.835299
2022-09-30,10:54:47,16.86,13.79,56.487,1009.76,1603175.0967671082,1.2722120000000001,56.487,0.0,867.8074949999999,1565217.0,56.786728000000004,100.509445,3.0,100976.0,18.860001,86.780746,18.795307
2022-09-30,10:59:48,16.94,13.79,56.141999999999996,1009.76,1623794.7060659672,1.178472,56.141998,0.0,817.174561,1587302.0,56.364189,94.572052,3.0,100976.0,18.940001,81.717453,18.875305
2022-09-30,11:04:48,16.89,13.94,56.107,1009.73,1621188.2947777172,1.130363,56.106998,0.0,789.602356,1584507.0,56.373847999999995,91.411186,3.0,100973.0,18.889999,78.960236,18.8253
