date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-31,02:28:18,23.44,16.72,48.773999999999994,1022.91,1127232.6457461321,11.400311,48.773998,0.0,2318.469482,1145038.0,48.946972,188.586853,3.0,102291.0,25.440001,231.846939,25.375292
2022-08-31,02:33:19,23.42,16.64,48.725,1022.89,1134831.9637563406,10.74742,48.724998,0.0,2279.455566,1153846.0,48.877945000000004,186.06549099999998,3.0,102289.0,25.42,227.94555699999998,25.355301
2022-08-31,02:38:19,23.35,16.64,48.776,1022.87,1144260.3220562274,9.986386,48.776001,0.0,2230.87085,1164797.0,49.008457,182.74646,3.0,102287.0,25.35,223.087082,25.285292
2022-08-31,02:43:20,23.4,16.43,48.682,1022.87,1154726.1133550578,9.359952999999999,48.681999,0.0,2188.015137000001,1176983.0,48.829468,179.85701,3.0,102287.0,25.4,218.80151400000003,25.335299
2022-08-31,02:48:21,23.38,16.43,48.684,1022.85,1164489.358585539,8.853349,48.672001,0.0,2151.204346,1182137.0,48.855537,177.45510900000005,3.0,102285.0,25.379999,215.120438,25.315296
2022-08-31,02:53:21,23.39,16.43,48.494,1022.87,1160920.0439929958,8.601204,48.493999,0.0,2132.090332,1184211.0,48.710869,175.922394,0.0,102287.0,25.389999,213.20904500000003,25.325287
2022-08-31,02:58:21,23.32,16.25,48.59,1022.91,1178072.0438835905,7.959245,48.59,0.0,2080.776611,1204282.0,48.773872,172.323196,3.0,102291.0,25.32,208.077667,25.255285
2022-08-31,03:03:22,23.38,16.25,48.37600000000001,1022.91,1189168.4794136055,7.49545,48.375999,0.0,2041.0596920000007,1217313.0,48.580898,169.614731,3.0,102291.0,25.379998999999998,204.105972,25.315286999999998
2022-08-31,03:08:22,23.36,16.15,48.343,1022.89,1189168.4794136055,7.156036,48.342999,0.0,2010.404297,1217313.0,48.498962,167.622574,3.0,102289.0,25.360001,201.040436,25.295301
2022-08-31,03:13:23,23.31,16.15,48.41,1022.87,1198576.4541614256,6.802158,48.41,0.0,1976.8540039999998,1228389.0,48.598194,165.40283200000005,3.0,102287.0,25.309998999999998,197.685394,25.245302
2022-08-31,03:18:23,23.29,16.15,48.261,1022.84,1208134.4763570412,6.392242,48.26100200000001,0.0,1935.736572,1239669.0,48.414848,162.55365,3.0,102284.0,25.290001,193.573654,25.225288
2022-08-31,03:23:24,23.26,16.02,48.279,1022.84,1225728.6609131566,5.902888,48.278999,0.0,1883.049927,1260504.0,48.417976,158.715408,3.0,102284.0,25.26,188.304993,25.195286
2022-08-31,03:28:24,23.23,16.02,48.33600000000001,1022.84,1226721.153375668,5.607975,48.335999,0.0,1849.145264,1261682.0,48.542435,156.389206,3.0,102284.0,25.23,184.91452,25.165289
2022-08-31,03:33:24,23.29,16.02,48.104,1022.84,1233713.8608569629,5.28137,48.104,0.0,1809.450562,1269991.0,48.3027,153.569595,3.0,102284.0,25.290001,180.945053,25.225285999999997
2022-08-31,03:38:25,23.18,15.92,48.269,1022.84,1233713.8608569629,5.180526,48.269001,0.0,1796.696777,1269991.0,48.459961,152.960632,3.0,102284.0,25.18,179.669678,25.115286
2022-08-31,03:43:25,23.19,15.92,48.175,1022.82,1245888.664065704,4.957332,48.174999,0.0,1767.5635989999994,1284491.0,48.329643,150.994049,3.0,102282.0,25.190001000000002,176.756363,25.125286
2022-08-31,03:48:25,23.12,15.92,48.181999999999995,1022.82,1254139.5792679586,4.7463739999999985,48.181999,0.0,1738.7957760000006,1294343.0,48.390285,149.036346,3.0,102282.0,25.120001,173.879578,25.055285
2022-08-31,03:53:25,23.12,15.81,48.133,1022.89,1256219.41195619,4.517363,48.132999,0.0,1706.081299,1296830.0,48.327732,146.73497,3.0,102289.0,25.120001000000002,170.608124,25.055283
2022-08-31,03:58:26,23.04,15.81,48.257,1022.95,1259352.1275268232,4.352975,48.257,0.0,1681.559082,1300578.0,48.439716,145.10476699999995,3.0,102295.0,25.040001,168.155914,24.975294
2022-08-31,04:03:26,23.21,15.81,47.778,1022.87,1275253.0323232538,4.090653,47.778,0.0,1640.4417720000001,1319648.0,47.96402,142.070007,3.0,102287.0,25.209999,164.044174,25.145283
2022-08-31,04:08:27,23.08,15.66,48.104,1022.89,1274180.4902163956,3.977844,48.104,0.0,1621.942261,1318359.0,48.289639,140.920609,3.0,102289.0,25.08,162.194229,25.015293
2022-08-31,04:13:27,23.06,15.66,48.01300000000001,1022.85,1281726.395598627,3.9055160000000004,48.01300000000001,0.0,1609.8029789999994,1327434.0,48.184925,140.29251100000002,3.0,102285.0,25.059998999999998,160.980301,24.995302
2022-08-31,04:18:27,23.01,15.66,48.09,1022.89,1275253.0323232538,3.984807,48.09,0.0,1623.0991210000002,1319648.0,48.310471,141.821198,3.0,102289.0,25.01,162.309906,24.945295
2022-08-31,04:23:28,22.96,15.57,48.142,1022.85,1267782.9336167832,4.213214,48.141998,0.0,1659.970825,1310680.0,48.314301,145.384277,3.0,102285.0,24.959999,165.99708600000002,24.895296
2022-08-31,04:28:28,23.0,15.57,47.952,1022.82,1263553.467508743,4.213918,47.952,0.0,1660.081543,1305609.0,48.164822,145.825195,3.0,102282.0,25.0,166.008148,24.935297
2022-08-31,04:33:28,22.99,15.44,48.072,1022.82,1272040.8092376122,4.142702,48.071999,0.0,1648.805908,1315789.0,48.18462,145.289062,3.0,102282.0,24.99,164.880585,24.925297
2022-08-31,04:38:29,22.99,15.44,47.92100000000001,1022.85,1262500.5066757076,4.305917,47.921001,0.0,1674.368652,1304348.0,48.115875,147.92605600000005,3.0,102285.0,24.99,167.436859,24.925283
2022-08-31,04:43:29,22.97,15.44,47.854,1022.85,1264608.1862063194,4.234278,47.854,0.0,1663.27002,1306873.0,48.02544,147.410828,3.0,102285.0,24.969998999999998,166.326996,24.905298000000002
2022-08-31,04:48:29,22.94,15.37,47.851000000000006,1022.87,1279561.3180164727,4.00882,47.851002,0.0,1627.073486,1324828.0,48.059376,144.707275,3.0,102287.0,24.940001,162.707352,24.875299
2022-08-31,04:53:30,22.94,15.37,47.8,1022.87,1276327.381577769,3.9986349999999997,47.799999,0.0,1625.3907470000001,1320939.0,48.020981,144.994431,3.0,102287.0,24.940001000000002,162.539078,24.875298
2022-08-31,04:58:30,22.97,15.37,47.716,1022.85,1281726.395598627,3.868923,47.716,0.0,1603.575562,1327434.0,47.905636,143.507568,3.0,102285.0,24.969999,160.357559,24.905294
2022-08-31,05:03:30,22.79,15.23,48.05,1022.87,1277403.5425511415,4.020274,48.049999,0.0,1628.961182,1322233.0,48.238239,146.157318,3.0,102287.0,24.790001,162.896118,24.725285
2022-08-31,05:08:31,22.87,15.23,47.812,1022.89,1266722.9148325308,4.155444,47.812,0.0,1650.837402,1309408.0,47.998787,148.50708,3.0,102289.0,24.870001,165.08373999999995,24.805285
2022-08-31,05:13:31,22.8,15.24,47.911,1022.93,1268844.7279769343,4.312623,47.910999,0.0,1675.398071,1311953.0,48.091969,151.110184,3.0,102293.0,24.799999,167.53981000000005,24.735298
2022-08-31,05:18:31,22.71,15.24,48.071999999999996,1022.93,1260399.8410538621,4.36523,48.071999,0.0,1683.4190670000007,1309408.0,48.237408,152.263031,3.0,102291.0,24.709999,168.341904,24.645296
2022-08-31,05:23:32,22.72,15.18,47.98,1022.89,1270973.6612998568,4.297925,47.98,0.0,1673.139648,1314508.0,48.144405,151.350403,0.0,102289.0,24.719998999999998,167.313965,24.6553
2022-08-31,05:28:32,22.66,15.18,47.937,1022.93,1270973.6612998568,4.277546,47.937,0.0,1669.995605,1314508.0,48.134094,151.508972,3.0,102293.0,24.66,166.999557,24.595295
2022-08-31,05:33:32,22.68,15.15,48.0,1022.95,1269908.302377969,4.154018,48.0,0.0,1650.610352,1313230.0,48.14868900000001,150.221069,3.0,102295.0,24.68,165.061035,24.615295
2022-08-31,05:38:33,22.69,15.15,47.909,1022.97,1278481.5198300008,4.03247,47.909,0.0,1630.964966,1323529.0,48.117748,148.899338,3.0,102297.0,24.690001,163.096497,24.625286
2022-08-31,05:43:33,22.74,15.15,47.744,1022.97,1280642.9417282438,3.880075,47.743999,0.0,1605.479736,1326130.0,47.974377000000004,147.037613,3.0,102297.0,24.74,160.547974,24.675304
2022-08-31,05:48:34,22.67,15.09,47.817,1023.01,1297089.5488582388,3.680276,47.817001,0.0,1570.506714,1345962.0,48.036175,144.28813200000005,3.0,102301.0,24.67,157.050674,24.605299
2022-08-31,05:53:34,22.59,15.09,47.99100000000001,1023.01,1289362.2096430666,3.6905449999999997,47.991001000000004,0.0,1572.349976,1336634.0,48.202778,144.855545,3.0,102301.0,24.59,157.235001,24.525303
2022-08-31,05:58:34,22.65,15.07,47.823,1023.09,1292662.6236615393,3.612693,47.823002,0.0,1558.245728,1340616.0,48.061211,143.980408,3.0,102309.0,24.65,155.82457,24.585291
2022-08-31,06:03:35,22.54,15.07,48.06399999999999,1023.11,1299314.40148741,3.5601769999999995,48.063999,0.0,1548.5585939999999,1348651.0,48.24715,143.498184,3.0,102311.0,24.540001,154.855865,24.475304
2022-08-31,06:08:35,22.59,15.07,47.948,1023.11,1298201.021936883,3.4872620000000003,47.948002,0.0,1534.869385,1347305.0,48.123581,142.64648400000004,3.0,102311.0,24.59,153.48693799999995,24.525305
2022-08-31,06:13:35,22.61,14.95,47.816,1023.13,1298201.021936883,3.4267480000000003,47.81600200000001,0.0,1523.2891849999999,1347305.0,48.030712,141.983826,3.0,102313.0,24.610001,152.328918,24.545284
2022-08-31,06:18:36,22.61,14.95,47.833999999999996,1023.11,1294872.302563041,3.41727,47.833999999999996,0.0,1521.456909,1343284.0,48.03230300000001,142.217407,3.0,102311.0,24.610001,152.145691,24.545301
2022-08-31,06:23:36,22.54,14.85,47.869,1023.17,1294872.302563041,3.4385529999999997,47.868999,0.0,1525.564209,1343284.0,48.064217,143.001282,3.0,102317.0,24.540001,152.556427,24.475296
2022-08-31,06:28:36,22.56,14.85,47.831,1023.19,1300429.6924191895,3.365904,47.831001,0.0,1511.4377439999994,1350000.0,48.066864,142.096069,3.0,102319.0,24.559999,151.143768,24.495287
2022-08-31,06:33:37,22.47,14.84,47.842,1023.13,1287171.2805979112,3.650404,47.841999,0.0,1565.1152339999999,1333992.0,48.04763,147.501251,3.0,102313.0,24.469998999999998,156.51152,24.405304
2022-08-31,06:38:37,22.46,14.84,47.818999999999996,1023.15,1284987.7847303702,3.853415,47.818999999999996,0.0,1600.918579,1331361.0,47.968601,151.276428,3.0,102315.0,24.459999,160.091858,24.395296
2022-08-31,06:43:37,22.44,14.84,47.817,1023.13,1272040.8092376122,4.097094,47.817001,0.0,1641.482422,1315789.0,48.024551,155.52496299999999,3.0,102313.0,24.440001000000002,164.148239,24.375292
2022-08-31,06:48:38,22.48,14.72,47.65600000000001,1023.13,1268844.7279769343,4.222955000000002,47.655998,0.0,1661.498535,1311953.0,47.849735,157.86308300000005,3.0,102313.0,24.48,166.149857,24.415295
2022-08-31,06:53:38,22.43,14.72,47.754,1023.17,1264608.1862063194,4.215294,47.754002,0.0,1660.2973630000001,1306873.0,47.951584000000004,158.212738,3.0,102317.0,24.43,166.02973899999995,24.365299
2022-08-31,06:58:38,22.37,14.72,47.88,1023.21,1270973.6612998568,4.175135,47.880001,0.0,1653.964844,1314508.0,48.069271,158.078476,3.0,102321.0,24.370001,165.39648400000004,24.305294
2022-08-31,07:03:39,22.35,14.72,47.801,1023.21,1281726.395598627,4.115613,47.800999,0.0,1644.465942,1327434.0,47.963879,157.641144,3.0,102321.0,24.35,164.446594,24.285304999999997
2022-08-31,07:08:39,22.35,14.72,47.65,1023.21,1287171.2805979112,3.931221,47.650002,0.0,1614.142822,1333992.0,47.845451,155.213272,3.0,102321.0,24.35,161.414276,24.285294
2022-08-31,07:13:40,22.27,14.72,47.68,1023.27,1281726.395598627,3.890283,47.68,0.0,1607.217896,1327434.0,47.901199,154.998581,3.0,102327.0,24.27,160.721786,24.205282
2022-08-31,07:18:40,22.31,14.74,47.706,1023.29,1295979.9773589063,3.683264,47.706001,0.0,1571.043701,1344622.0,47.869389,151.954926,3.0,102329.0,24.309999,157.10437,24.245283
2022-08-31,07:23:41,22.32,14.74,47.621,1023.31,1293766.5196114536,3.576,47.620998,0.0,1551.4923099999999,1341948.0,47.761536,150.506271,3.0,102331.0,24.32,155.14923100000001,24.255297
2022-08-31,07:28:41,22.29,14.74,47.674,1023.29,1281726.395598627,3.739224,47.674,0.0,1581.018555,1327434.0,47.853695,153.793564,3.0,102329.0,24.290001,158.101852,24.225307
2022-08-31,07:33:41,22.25,14.77,47.582,1023.31,1268844.7279769343,4.041084,47.582001,0.0,1632.376587,1311953.0,47.789840999999996,159.224854,3.0,102331.0,24.25,163.23765600000004,24.185291
2022-08-31,07:38:42,22.22,14.77,47.582,1023.31,1275253.0323232538,4.106394,47.582001,0.0,1642.982422,1319648.0,47.749428,160.738113,3.0,102331.0,24.219999,164.298248,24.155294
2022-08-31,07:43:42,22.17,14.77,47.548,1023.32,1277403.5425511415,4.112101999999998,47.548,0.0,1643.901367,1322233.0,47.75519600000001,161.321777,3.0,102332.0,24.17,164.390137,24.105297
2022-08-31,07:48:42,22.13,14.95,47.776,1023.34,1263553.467508743,4.3290370000000005,47.776001,0.0,1677.911255,1305609.0,47.963135,165.14527900000004,3.0,102334.0,24.129999,167.791122,24.0653
2022-08-31,07:53:43,22.16,14.95,47.585,1023.36,1277403.5425511415,4.223274,47.584998999999996,0.0,1661.548462,1322233.0,47.785121999999994,164.038879,3.0,102336.0,24.16,166.154846,24.095292999999998
2022-08-31,07:58:43,22.09,14.95,47.458999999999996,1023.36,1286078.605883188,3.915463,47.458999999999996,0.0,1611.485718,1332675.0,47.659073,159.593307,3.0,102336.0,24.09,161.148575,24.025301
2022-08-31,08:03:44,22.1,15.23,47.453,1023.44,1294872.302563041,3.738379,47.452999,0.0,1580.8691410000001,1343284.0,47.636821999999995,157.032883,3.0,102344.0,24.1,158.08691399999995,24.035299
2022-08-31,08:08:44,22.13,15.23,47.518,1023.42,1287171.2805979112,3.616807,47.518002,0.0,1558.998413,1333992.0,47.72068,155.30903600000005,3.0,102342.0,24.129999,155.89984099999995,24.065302
2022-08-31,08:13:44,22.1,15.39,47.51600000000001,1023.46,1288265.8136030135,3.6075269999999997,47.515999,0.0,1557.299072,1335312.0,47.721375,155.58763100000004,3.0,102346.0,24.1,155.729904,24.035295
2022-08-31,08:18:45,22.1,15.39,47.453,1023.57,1304910.0687382312,3.354826,47.452999,0.0,1509.256836,1355422.0,47.650558,151.2229,3.0,102357.0,24.1,150.92569,24.035303
2022-08-31,08:23:45,22.07,15.59,47.585,1023.59,1308290.6635649859,3.487875,47.584998999999996,0.0,1534.985596,1359517.0,47.768409999999996,154.252869,3.0,102359.0,24.07,153.49856599999995,24.005299
2022-08-31,08:28:45,22.03,15.59,47.591,1023.46,1304910.0687382312,3.632973,47.591,0.0,1561.948853,1355422.0,47.785301,157.423798,3.0,102346.0,24.030001,156.194885,23.9653
2022-08-31,08:33:46,22.07,15.72,47.528,1023.55,1289362.2096430666,3.698893,47.528,0.0,1573.844604,1336634.0,47.720154,159.089691,3.0,102355.0,24.07,157.38446000000005,24.005301
2022-08-31,08:38:46,22.06,15.72,47.551,1023.59,1260399.8410538621,4.402389,47.550999,0.0,1689.026489,1301832.0,47.745308,171.26321399999995,3.0,102359.0,24.059999,168.902649,23.995298
2022-08-31,08:43:47,22.04,15.95,47.735,1023.55,1235726.443877463,5.166542,47.735001000000004,0.0,1794.908691,1272385.0,47.927563,182.57243300000002,3.0,102355.0,24.040001,179.490875,23.975298000000002
2022-08-31,08:48:47,22.16,15.95,47.496,1023.57,1223748.4861294276,5.587275,47.495998,0.0,1846.698608,1258155.0,47.689201,188.424728,3.0,102357.0,24.16,184.669861,24.095295
2022-08-31,08:53:47,22.14,16.3,47.585,1023.61,1212000.505175769,6.2830010000000005,47.584998999999996,0.0,1924.3334960000002,1244240.0,47.80867,196.96313500000002,3.0,102361.0,24.139999,192.43335,24.075295999999998
2022-08-31,08:58:48,22.11,16.3,48.768,1023.61,1173509.4119249082,7.108946,48.768002,0.0,2006.036865,1198934.0,48.981388,205.992508,3.0,102361.0,24.110001,200.603683,24.045292
2022-08-31,09:03:48,22.24,16.3,48.466,1023.67,1182670.2935789418,6.492236,48.466,0.0,1946.004761,1209677.0,48.648907,200.4207,3.0,102367.0,24.24,194.600479,24.175299
2022-08-31,09:08:48,22.31,16.87,48.121,1023.75,1177156.6813569248,6.584641,48.120998,0.0,1955.354126,1203209.0,48.316593,202.012466,3.0,102375.0,24.309999,195.535416,24.245296
2022-08-31,09:13:49,22.39,16.87,48.337,1023.77,1180826.6929215605,6.26054,48.33700200000001,0.0,1921.964233,1207513.0,48.490025,199.16308600000002,3.0,102377.0,24.389999,192.196426,24.325304
2022-08-31,09:18:49,22.39,16.87,48.266999999999996,1023.84,1176242.7402006765,6.053602,48.266998,0.0,1899.728394,1202137.0,48.457973,197.422592,3.0,102384.0,24.389999,189.972839,24.325294
2022-08-31,09:23:49,22.5,17.26,48.619,1023.8,1178072.0438835905,5.888433,48.618999,0.0,1881.4281010000002,1204282.0,48.81414,196.081802,3.0,102380.0,24.5,188.142807,24.435292999999998
2022-08-31,09:28:50,22.55,17.26,48.9,1023.82,1169884.6738875972,5.8040980000000015,48.900002,0.0,1871.884888,1194690.0,49.141911,195.653839,3.0,102382.0,24.549999,187.188492,24.485283
2022-08-31,09:33:50,22.69,17.26,48.00899999999999,1023.84,1182670.2935789418,5.3685230000000015,48.008998999999996,0.0,1820.277832,1209677.0,48.158367,190.792847,3.0,102384.0,24.690001000000002,182.02778600000002,24.625296
2022-08-31,09:38:51,22.77,17.68,48.071999999999996,1023.8,1186374.8192542505,5.067001,48.071999,0.0,1782.038818,1214029.0,48.251587,187.345474,3.0,102380.0,24.77,178.20388799999995,24.705294
2022-08-31,09:43:51,22.72,17.68,49.01600000000001,1023.77,1185446.5138179562,4.7863760000000015,49.015999,0.0,1744.3479,1212938.0,49.211437,183.89080800000002,3.0,102377.0,24.719998999999998,174.434784,24.655298000000002
2022-08-31,09:48:51,22.83,17.73,48.799,1023.8,1182670.2935789418,4.602947,48.799,0.0,1718.497314,1209677.0,48.99004,181.674957,3.0,102380.0,24.83,171.84973100000005,24.765299
2022-08-31,09:53:52,22.93,17.73,48.518,1023.8,1196682.9691960958,4.349589,48.518002,0.0,1681.044312,1226158.0,48.705463,178.201843,3.0,102380.0,24.93,168.104431,24.865295
2022-08-31,09:58:52,22.98,17.73,48.633,1023.82,1194795.4573696018,4.08207,48.632999,0.0,1639.0522460000002,1223935.0,48.800926,174.217651,3.0,102382.0,24.98,163.905228,24.915281
2022-08-31,10:03:52,23.06,18.31,48.208,1023.84,1207171.8197787665,3.84131,48.208,0.0,1598.837158,1238532.0,48.407051,170.41949499999996,3.0,102384.0,25.059998999999998,159.883713,24.995279
2022-08-31,10:08:53,23.27,18.31,47.412,1023.9,1210064.4028838868,3.704221,47.411999,0.0,1574.796753,1241950.0,47.537186,168.32756,3.0,102390.0,25.27,157.479675,25.20529
2022-08-31,10:13:53,23.14,18.31,46.974,1023.9,1234719.3322437124,3.6221669999999997,46.973999,0.0,1559.978149,1271186.0,47.154057,167.216476,3.0,102390.0,25.139999,155.997818,25.075298
2022-08-31,10:18:53,23.31,18.49,46.7,1023.92,1227715.2544159542,3.5110660000000005,46.700001,0.0,1539.3696289999998,1262862.0,46.873405,165.466858,3.0,102392.0,25.309999,153.93696599999996,25.245298
2022-08-31,10:23:54,23.3,18.49,46.667,1023.98,1231707.8228220579,3.455947,46.667,0.0,1528.9021,1267606.0,46.857898999999996,164.81364399999995,3.0,102398.0,25.299999,152.890213,25.235304
2022-08-31,10:28:54,23.32,18.49,46.528,1024.0,1242822.491312817,3.242496,46.528,0.0,1486.727417,1280835.0,46.708519,160.677353,3.0,102400.0,25.32,148.672745,25.255301
2022-08-31,10:33:55,23.37,19.12,46.43899999999999,1023.98,1246914.0864487155,3.087518,46.438999,0.0,1454.3283689999994,1285714.0,46.598953,157.587448,3.0,102398.0,25.370001000000002,145.432831,25.305288
2022-08-31,10:38:55,23.39,19.12,46.42100000000001,1023.98,1253102.2433614864,2.877159,46.421001,0.0,1407.647827,1293103.0,46.603664,152.87741100000005,3.0,102398.0,25.389999,140.76478600000004,25.325287
2022-08-31,10:43:55,23.37,19.11,46.459,1023.96,1262500.5066757076,2.7167689999999998,46.459,0.0,1369.702271,1304348.0,46.66404,149.124344,3.0,102396.0,25.370001000000002,136.97023000000002,25.3053
2022-08-31,10:48:56,23.39,19.11,46.453,1024.0,1273109.7507013595,2.57095,46.452999,0.0,1333.206909,1317073.0,46.641495,145.510193,3.0,102400.0,25.389999,133.320694,25.325289
2022-08-31,10:53:56,23.47,19.11,46.38800000000001,1024.02,1267782.9336167832,2.4606369999999997,46.38800000000001,0.0,1304.195557,1310680.0,46.544884,142.70138500000004,3.0,102402.0,25.469998999999998,130.419556,25.405285
2022-08-31,10:58:57,23.4,19.6,46.544,1024.04,1272040.8092376122,2.445182,46.543999,0.0,1300.027466,1315789.0,46.74612800000001,142.646423,3.0,102404.0,25.4,130.002747,25.335299
2022-08-31,11:03:57,23.46,19.6,46.553,1024.1,1272040.8092376122,2.36329,46.553001,0.0,1277.492554,1315789.0,46.730145,140.504272,3.0,102410.0,25.459999,127.749252,25.395296
