date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-19,00:03:06,14.64,9.53,65.30199999999999,1018.78,612252.3268461833,2.495097,65.302002,0.0,1313.395508,629622.0,65.55675500000001,122.508476,3.0,101878.0,16.639999,131.339554,16.575304
2023-02-19,00:08:07,14.66,9.45,65.2,1018.74,613741.9906953311,2.381614,65.199997,0.0,1282.601807,631391.0,65.496498,120.01255,3.0,101874.0,16.66,128.260178,16.595306
2023-02-19,00:13:07,14.65,9.44,65.193,1018.64,617246.2244162187,2.383508,65.177002,0.0,1283.127686,635557.0,65.42789499999999,120.386124,3.0,101864.0,16.65,128.312775,16.585295000000002
2023-02-19,00:18:07,14.61,9.46,65.42699999999999,1018.66,613741.9906953311,2.39258,65.427002,0.0,1285.640747,631391.0,65.705894,120.949646,3.0,101866.0,16.610001,128.564072,16.545296
2023-02-19,00:23:08,14.55,9.44,65.332,1018.6,613741.9906953311,2.4275279999999997,65.332001,0.0,1295.233765,631391.0,65.610954,122.174858,3.0,101860.0,16.549999,129.523376,16.485294
2023-02-19,00:28:08,14.59,9.44,65.309,1018.72,613741.9906953311,2.435768,65.308998,0.0,1297.475586,631391.0,65.565849,122.730881,3.0,101872.0,16.59,129.747559,16.525295
2023-02-19,00:33:09,14.57,9.46,65.373,1018.64,617246.2244162187,2.4038169999999996,65.373001,0.0,1288.7404789999996,635557.0,65.62269599999999,122.26037600000001,3.0,101864.0,16.57,128.874054,16.505292999999998
2023-02-19,00:38:09,14.56,9.38,65.45,1018.62,611757.37790362,2.439603,65.45300300000001,0.0,1298.516235,629035.0,65.729996,123.521568,3.0,101862.0,16.559998999999998,129.851624,16.495295000000002
2023-02-19,00:43:10,14.55,9.38,65.45,1018.56,616240.9381951183,2.426776,65.449997,0.0,1295.028809,634361.0,65.71991,123.53556100000002,3.0,101856.0,16.549999,129.502884,16.485294
2023-02-19,00:48:10,14.55,9.34,65.414,1018.64,617750.0984895193,2.325957,65.414001,0.0,1266.9584960000002,636156.0,65.681717,121.218483,3.0,101864.0,16.549999,126.695854,16.485294
2023-02-19,00:53:10,14.52,9.34,65.342,1018.7,618254.7958864897,2.359122,65.342003,0.0,1276.324585,636757.0,65.61492199999999,122.44213899999998,3.0,101870.0,16.52,127.63245400000001,16.455288
2023-02-19,00:58:11,14.5,9.31,65.54899999999999,1018.76,612252.3268461833,2.396828,65.54900400000001,0.0,1286.814209,629622.0,65.818085,123.773048,3.0,101876.0,16.5,128.681427,16.435295
2023-02-19,01:03:11,14.510000000000002,9.31,65.343,1018.78,616743.1716535715,2.279444,65.343002,0.0,1253.595947,634958.0,65.617599,120.93337199999999,3.0,101878.0,16.51,125.359596,16.445288
2023-02-19,01:08:12,14.48,9.44,65.175,1018.82,624376.1257028643,2.177901,65.175003,0.0,1223.449829,644055.0,65.506187,118.37738,3.0,101882.0,16.48,122.344978,16.415289
2023-02-19,01:13:12,14.510000000000002,9.44,65.118,1018.74,626962.6030909731,2.100738,65.11799599999999,0.0,1199.586426,647146.0,65.386436,116.411896,3.0,101874.0,16.51,119.95864099999999,16.445301
2023-02-19,01:18:12,14.48,9.46,65.265,1018.76,629570.5985943379,2.02972,65.264999,0.0,1176.835693,650266.0,65.518784,114.539879,3.0,101876.0,16.48,117.683571,16.415297
2023-02-19,01:23:13,14.48,9.45,65.135,1018.76,625408.1515565012,1.973052,65.135002,0.0,1158.10376,649014.0,65.376091,113.043053,3.0,101876.0,16.48,115.81037099999999,16.415293
2023-02-19,01:28:13,14.44,9.46,65.167,1018.86,630094.8035190605,1.964831,65.167,0.0,1155.341553,650894.0,65.444824,112.775253,0.0,101886.0,16.440001000000002,115.534149,16.375299
2023-02-19,01:33:14,14.45,9.46,65.52,1018.86,625408.1515565012,2.021804,65.519997,0.0,1174.25061,645288.0,65.691284,114.924927,3.0,101886.0,16.450001,117.42506399999999,16.385296
2023-02-19,01:38:14,14.56,9.47,65.53699999999999,1018.84,618760.3186267299,2.104714,65.542,0.0,1200.837524,637359.0,65.80792199999999,117.843925,3.0,101884.0,16.559998999999998,120.083748,16.495296
2023-02-19,01:43:14,14.65,9.47,66.568,1018.91,596330.8841576035,2.543198,66.555,0.0,1326.0275880000004,610802.0,66.82621,130.433502,3.0,101891.0,16.65,132.602753,16.585295000000002
2023-02-19,01:48:15,14.670000000000002,9.47,66.8,1018.99,576347.2303017104,3.4190720000000003,66.800003,0.0,1521.805664,587392.0,67.100433,150.05375700000005,3.0,101899.0,16.67,152.180573,16.605297
2023-02-19,01:53:15,14.68,9.48,66.67699999999999,1019.03,563472.7684238636,4.08173,66.677002,0.0,1638.99707,572433.0,66.991249,162.056671,3.0,101903.0,16.68,163.899704,16.615301000000002
2023-02-19,01:58:16,14.71,9.51,67.375,1019.07,548365.178284204,4.95045,67.375,0.0,1766.644775,555001.0,67.64669,175.17704799999996,3.0,101907.0,16.709999,176.664474,16.645298
2023-02-19,02:03:16,14.84,9.53,66.625,1019.09,540145.5790730616,5.593683,66.625,0.0,1847.457031,545571.0,66.946678,183.725357,3.0,101909.0,16.84,184.745697,16.775297
2023-02-19,02:08:16,14.96,9.53,66.671,1019.05,532918.2856061971,5.852233,66.670998,0.0,1877.348511,537311.0,66.90741,187.250702,3.0,101905.0,16.959999,187.734848,16.895296
2023-02-19,02:13:17,14.79,9.53,66.52,1019.11,536697.8444511651,5.863652,66.519997,0.0,1878.638184,541627.0,66.794632,187.938812,3.0,101911.0,16.790001,187.863815,16.725298000000002
2023-02-19,02:18:17,14.8,9.53,66.282,1019.11,537842.1884940052,5.791242,66.281998,0.0,1870.418091,542935.0,66.582848,187.677002,3.0,101911.0,16.799999,187.041809,16.735292
2023-02-19,02:23:18,14.739999999999998,9.52,66.264,1019.17,537460.1986501475,5.79352,66.269997,0.0,1870.6782230000001,542499.0,66.582832,188.267654,3.0,101917.0,16.74,187.067825,16.675293
2023-02-19,02:28:18,14.73,9.56,66.278,1019.17,539375.5931987606,5.842397,66.278,0.0,1876.23584,544690.0,66.54426600000001,189.397949,3.0,101917.0,16.73,187.623581,16.665295
2023-02-19,02:33:18,14.71,9.56,66.266,1019.19,540145.5790730616,5.774984,66.265999,0.0,1868.558228,545571.0,66.541954,189.199249,3.0,101919.0,16.709999,186.85582,16.645294
2023-02-19,02:38:19,14.69,9.55,66.193,1019.21,540917.7664795744,5.691939,66.193001,0.0,1858.976318,546455.0,66.465538,188.79953,3.0,101921.0,16.690001000000002,185.897629,16.625282000000002
2023-02-19,02:43:19,14.65,9.55,66.185,1019.15,541692.1648736988,5.719822,66.168999,0.0,1862.2089839999999,547342.0,66.43227399999999,189.706161,3.0,101915.0,16.65,186.220901,16.585299
2023-02-19,02:48:20,14.61,9.52,66.22,1019.19,542857.9288838835,5.575037,66.220001,0.0,1845.248291,548678.0,66.453743,188.54892,3.0,101919.0,16.610001,184.524826,16.545292
2023-02-19,02:53:20,14.579999999999998,9.56,66.242,1019.27,540917.7664795744,5.6526879999999995,66.245003,0.0,1854.398438,546455.0,66.535576,190.069901,3.0,101927.0,16.58,185.43985,16.515299
2023-02-19,02:58:20,14.59,9.56,66.205,1019.33,541304.6887101091,5.506515,66.20500200000001,0.0,1837.066895,546898.0,66.475151,188.867432,3.0,101933.0,16.59,183.706696,16.525297
2023-02-19,03:03:21,14.54,9.56,66.291,1019.29,543247.632717894,5.4793959999999995,66.291,0.0,1833.801025,549125.0,66.565773,189.113846,3.0,101929.0,16.540001,183.380096,16.475298000000002
2023-02-19,03:08:21,14.53,9.58,66.265,1019.38,544420.1085696457,5.369331,66.264999,0.0,1820.377441,550470.0,66.54502099999999,188.311584,3.0,101938.0,16.530001000000002,182.03775,16.465294
