date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-27,00:00:10,23.42,9.48,46.706,1033.57,1297089.5488582388,1.280757,46.702999,0.0,872.2357789999999,1359517.0,46.029316,107.245407,3.0,103357.0,25.82,87.223579,25.755291
2022-03-27,00:01:04,23.42,9.48,46.837,1033.61,1282811.6842766276,1.35938,46.83700200000001,0.0,911.648254,1328740.0,47.029465,112.50805700000001,3.0,103361.0,25.42,91.164825,25.355291
2022-03-27,00:05:11,23.33,9.48,46.321999999999996,1033.55,1282811.6842766276,1.450032,46.321999,0.0,954.35437,1328740.0,46.54311,118.41584,3.0,103355.0,25.33,95.43544,25.26528900000001
2022-03-27,00:06:04,23.24,9.48,46.62,1033.55,1262500.5066757076,1.528381,46.654999,0.0,989.1668699999999,1314508.0,46.864883,123.090179,3.0,103357.0,25.299999,98.916687,25.235287
2022-03-27,00:10:12,23.18,9.57,46.83600000000001,1033.53,1274180.4902163956,1.586963,46.835999,0.0,1014.048767,1318359.0,47.018059,126.687241,3.0,103353.0,25.18,101.404877,25.115286
2022-03-27,00:11:05,23.11,9.57,46.457,1033.55,1261449.2993162107,1.044932,46.457001,0.0,737.614441,1303089.0,46.655117,124.209969,0.0,103355.0,25.110001,73.761444,25.045289999999998
2022-03-27,00:15:12,23.08,9.57,47.242,1033.57,1269908.302377969,1.674504,47.242001,0.0,1049.569824,1313230.0,47.426224,131.79834,3.0,103357.0,25.08,104.956985,25.01528900000001
2022-03-27,00:16:05,23.1,9.57,46.594,1033.55,1274180.4902163956,1.5806149999999999,46.594002,0.0,1011.3973390000001,1318359.0,46.803833000000004,126.76586200000001,3.0,103355.0,25.1,101.139732,25.035288
2022-03-27,00:20:12,23.03,9.51,46.87,1033.59,1274180.4902163956,1.611302,46.869999,0.0,1024.117798,1318359.0,47.067097,128.77383400000002,3.0,103359.0,25.030001,102.411781,24.965298
2022-03-27,00:21:05,23.02,9.51,46.872,1033.59,1280642.9417282438,1.539613,46.872002,0.0,994.0104980000001,1326130.0,47.072701,124.80297900000001,3.0,103359.0,25.02,99.40104699999999,24.955285999999997
2022-03-27,00:25:13,22.88,9.51,46.99,1033.57,1277403.5425511415,1.565124,46.990002,0.0,1004.88208,1322233.0,47.20092,126.563652,3.0,103357.0,24.879999,100.488205,24.815287
2022-03-27,00:26:05,22.89,9.51,47.13,1033.55,1286078.605883188,1.509836,47.130001,0.0,981.0906980000001,1332675.0,47.358784,123.42688000000001,3.0,103355.0,24.889999,98.10906999999999,24.825287
2022-03-27,00:30:13,22.84,9.51,47.294,1033.55,1287171.2805979112,1.515316,47.293999,0.0,983.487549,1333992.0,47.470032,124.041199,3.0,103355.0,24.84,98.348755,24.775288
2022-03-27,00:31:06,22.85,9.53,47.059,1033.53,1297089.5488582388,1.4091,47.058997999999995,0.0,935.412048,1345962.0,47.252743,117.605042,3.0,103353.0,24.85,93.541206,24.785282000000002
2022-03-27,00:35:13,22.76,9.5,47.071999999999996,1033.5,1291560.6098872065,0.938522,47.071999,0.0,666.6262820000002,1339286.0,47.226974,111.210381,1.0,103350.0,24.76,66.65657,24.695295
2022-03-27,00:36:06,22.8,9.53,46.963,1033.52,1306034.9908098415,1.350876,46.963001,0.0,907.4967039999999,1356784.0,47.16563,114.12970700000001,3.0,103352.0,24.799999,90.749672,24.735285
2022-03-27,00:40:14,22.7,9.5,47.65600000000001,1033.52,1292662.6236615393,1.378221,47.655998,0.0,920.754089,1340616.0,47.858124,116.17926,3.0,103352.0,24.700001,92.075409,24.635286
2022-03-27,00:41:06,22.72,9.5,47.754,1033.53,1307161.8540757594,1.336406,47.754002,0.0,900.372559,1358149.0,47.955017,113.458977,3.0,103353.0,24.719998999999998,90.037254,24.655287
2022-03-27,00:45:14,22.63,9.5,47.674,1033.57,1310554.141416375,0.902661,47.620998,0.0,656.317017,1344622.0,47.80883,106.408295,1.0,103357.0,24.58,64.079254,24.51528900000001
2022-03-27,00:46:07,22.58,9.5,47.463,1033.59,1304910.0687382312,0.8769309999999999,47.463001,0.0,648.664795,1355422.0,47.6577,102.470749,1.0,103359.0,24.58,62.166203,24.515291
2022-03-27,00:50:14,22.62,9.5,47.463,1033.57,1320837.4745345702,1.2354,47.463001,0.0,848.383484,1374745.0,47.678574,106.575333,0.0,103357.0,24.620001,84.838348,24.555286
2022-03-27,00:51:07,22.55,9.5,47.69,1033.61,1308290.6635649859,0.834794,47.689999,0.0,635.634338,1359517.0,47.90965300000001,95.92776500000001,1.0,103361.0,24.549999,58.90858100000001,24.485285
2022-03-27,00:55:14,22.5,9.62,47.725,1033.53,1317391.812770434,1.240756,47.724998,0.0,851.2452390000003,1370558.0,47.925949,106.965469,0.0,103353.0,24.5,85.124527,24.435286
2022-03-27,00:56:07,22.52,9.62,48.124,1033.52,1316247.2503484532,1.242232,48.124001,0.0,852.031372,1369168.0,48.319977,107.07263200000001,0.0,103352.0,24.52,85.20314,24.455289999999998
2022-03-27,01:00:15,22.47,9.62,48.308,1033.53,1321990.0373702666,1.225229,48.307999,0.0,842.9144289999997,1376147.0,48.495232,105.928284,3.0,103353.0,24.469999,84.291443,24.405279
2022-03-27,01:01:08,22.48,9.62,49.02,1033.53,1308290.6635649859,1.237635,49.02,0.0,849.5791630000001,1359517.0,49.223553,106.89241799999999,3.0,103353.0,24.48,84.957916,24.415293
2022-03-27,01:05:15,22.42,9.62,48.463,1033.57,1315104.6750140635,1.208753,48.463001,0.0,833.958069,1367781.0,48.643978,104.9935,3.0,103357.0,24.42,83.39580500000002,24.355288
2022-03-27,01:06:08,22.42,9.53,48.457,1033.57,1319686.9196481185,1.178294,48.457001,0.0,817.07489,1373347.0,48.685818,102.731842,3.0,103357.0,24.42,81.707489,24.355293
2022-03-27,01:10:15,22.38,9.53,47.903,1033.59,1335979.3450204986,1.156144,47.903,0.0,804.5205080000003,1393189.0,48.103531,101.226616,3.0,103359.0,24.379999,80.452049,24.315287
2022-03-27,01:11:08,22.37,9.53,47.729,1033.57,1332454.3347807128,1.141991,47.729,0.0,796.372314,1388889.0,47.944621999999995,100.152275,3.0,103357.0,24.370001000000002,79.63723,24.305283
2022-03-27,01:15:16,22.23,9.53,47.995,1033.55,1325459.826274904,0.769076,47.994999,0.0,613.9375,1380368.0,48.18306,85.63298,1.0,103355.0,24.23,53.484383,24.165287
2022-03-27,01:16:09,22.3,9.46,48.822,1033.57,1331283.461432283,1.14993,48.821999,0.0,800.955688,1387461.0,49.034145,101.04518900000001,3.0,103357.0,24.299999,80.095566,24.235287
2022-03-27,01:20:16,22.24,9.46,48.562,1033.52,1318538.3674682237,0.768767,48.562,0.0,613.831238,1371951.0,48.714592,85.799301,1.0,103352.0,24.24,53.457809,24.175282
2022-03-27,01:21:09,22.3,9.46,48.846,1033.52,1320837.4745345702,1.125371,48.846001,0.0,786.674194,1374745.0,49.057922,99.326897,3.0,103352.0,24.299999,78.667419,24.235285
2022-03-27,01:25:16,22.2,9.46,48.37,1033.46,1330114.6440511579,1.142019,48.369999,0.0,796.388855,1386037.0,48.542854,100.889282,3.0,103346.0,24.200001,79.638885,24.135288
2022-03-27,01:26:09,22.15,9.46,48.192,1033.44,1327783.155568026,0.741518,48.192001,0.0,604.2814940000002,1383197.0,48.411037,80.941467,1.0,103344.0,24.15,51.070366,24.085289000000003
2022-03-27,01:30:16,22.16,9.39,48.94,1033.46,1326620.4737019574,1.14674,48.939999,0.0,799.11792,1381781.0,49.119141,101.532448,3.0,103346.0,24.16,79.911789,24.095287
2022-03-27,01:31:10,22.09,9.39,48.553,1033.44,1320837.4745345702,0.752764,48.553001,0.0,608.264771,1374745.0,48.778110999999996,83.29341099999998,1.0,103344.0,24.09,52.06619600000001,24.025285999999998
2022-03-27,01:35:17,22.13,9.39,48.62600000000001,1033.42,1341895.9919697142,1.115685,48.625999,0.0,780.955933,1400415.0,48.817451,99.255783,3.0,103342.0,24.129999,78.095596,24.065287
2022-03-27,01:36:10,22.14,9.39,48.858,1033.46,1346667.1760705886,1.076544,48.858002,0.0,757.3306269999997,1406250.0,49.047199,95.99568199999999,3.0,103346.0,24.139999,75.733063,24.075289
2022-03-27,01:40:17,22.09,9.36,49.04,1033.48,1338339.731736112,1.084437,48.980999,0.0,762.163086,1406250.0,48.911251,96.877319,3.0,103348.0,24.200001,76.216309,24.13529
2022-03-27,01:41:10,22.08,9.39,48.547,1033.5,1335979.3450204986,1.0942450000000001,48.547001,0.0,768.1192629999997,1393189.0,48.758743,97.75591999999999,3.0,103350.0,24.08,76.81192800000002,24.015295000000002
2022-03-27,01:45:20,22.02,9.36,48.442,1033.52,1335979.3450204986,1.116003,48.442001,0.0,781.144287,1393189.0,48.631336,99.7994,3.0,103352.0,24.02,78.114426,23.955288
2022-03-27,01:46:10,22.02,9.33,48.602,1033.52,1346667.1760705886,1.094455,48.602001,0.0,768.246582,1406250.0,48.820873,98.026077,3.0,103352.0,24.02,76.82466099999998,23.955284
2022-03-27,01:50:21,21.99,9.34,48.846000000000004,1033.5,1341895.9919697142,1.101613,48.846001,0.0,772.558716,1400415.0,49.033852,98.846436,3.0,103350.0,23.99,77.255875,23.925285
2022-03-27,01:51:11,21.98,9.33,48.53,1033.52,1340708.4738031565,1.069755,48.529999,0.0,753.145874,1398964.0,48.784591999999996,96.145119,3.0,103352.0,23.98,75.31459,23.915287
2022-03-27,01:55:21,21.89,9.33,48.626999999999995,1033.52,1321990.0373702666,0.769617,48.626999,0.0,614.123535,1376147.0,48.822376,87.55873100000002,1.0,103352.0,23.889999,53.53088,23.825279
2022-03-27,01:56:11,21.93,9.33,48.472,1033.52,1343085.6156649922,1.147383,48.472,0.0,799.48877,1401869.0,48.718441,102.968994,3.0,103352.0,23.93,79.948875,23.865282
2022-03-27,03:00:21,21.84,9.26,49.101000000000006,1033.5,1313964.081597045,0.811671,49.101002,0.0,628.2012940000002,1366397.0,49.290775,95.527191,1.0,103350.0,23.84,57.050327,23.775286
2022-03-27,03:01:11,21.9,9.26,48.83600000000001,1033.5,1334802.271116585,1.165039,48.835999,0.0,809.590942,1391753.0,49.044502,104.676117,3.0,103350.0,23.9,80.959091,23.835285
2022-03-27,03:05:21,21.84,9.26,49.163000000000004,1033.5,1316247.2503484532,1.285395,49.162998,0.0,874.627075,1369168.0,49.363155,114.194847,3.0,103350.0,23.84,87.46270799999998,23.775286
2022-03-27,03:06:12,21.8,9.26,48.68600000000001,1033.46,1300429.6924191895,0.8720870000000001,48.686001,0.0,647.199036,1350000.0,48.897018,106.29303700000001,1.0,103346.0,23.799999,61.79975500000001,23.735294
2022-03-27,03:10:22,21.83,9.22,48.545,1033.46,1317391.812770434,1.329246,48.544998,0.0,896.8187869999997,1370558.0,48.73333,117.689377,3.0,103346.0,23.83,89.681877,23.765293
2022-03-27,03:11:12,21.77,9.26,48.222,1033.46,1311688.8199237727,0.912702,48.222,0.0,659.244202,1363636.0,48.428043,113.25598899999999,1.0,103346.0,23.77,64.81105,23.70528
2022-03-27,03:15:22,21.79,9.22,48.755,1033.5,1317391.812770434,1.393668,48.755001,0.0,928.12738,1370558.0,48.948414,122.516953,3.0,103350.0,23.790001,92.812737,23.725285
2022-03-27,03:16:12,21.74,9.17,49.183,1033.5,1287171.2805979112,1.352063,49.269001,0.0,908.077942,1386037.0,48.756493,119.689384,3.0,103348.0,24.110001,90.807793,24.045288
2022-03-27,03:20:22,21.74,9.17,48.348,1033.44,1325459.826274904,1.4078620000000002,48.348,0.0,934.830811,1380368.0,48.519291,123.822159,3.0,103344.0,23.74,93.483078,23.67528900000001
2022-03-27,03:21:13,21.76,9.17,48.68899999999999,1033.4,1317391.812770434,1.399254,48.688999,0.0,930.773315,1370558.0,48.89755200000001,123.29528,3.0,103340.0,23.76,93.077332,23.69529
2022-03-27,03:25:23,21.71,9.12,48.903999999999996,1033.38,1313964.081597045,1.437636,48.903999,0.0,948.674988,1366397.0,49.094856,126.159996,3.0,103338.0,23.709999,94.8675,23.64529
2022-03-27,03:26:13,21.71,9.12,48.68899999999999,1033.36,1318538.3674682237,1.447219,48.688999,0.0,953.070129,1371951.0,48.902854999999995,126.85405,3.0,103336.0,23.709999,95.307014,23.645287
2022-03-27,03:30:23,21.69,9.12,48.68899999999999,1033.36,1306034.9908098415,1.508661,48.688999,0.0,980.575867,1356784.0,48.886974,131.141083,3.0,103336.0,23.690001,98.057587,23.625288
2022-03-27,03:31:13,21.68,9.12,48.482,1033.36,1309421.4243239085,1.431634,48.481998,0.0,945.9072880000001,1360887.0,48.705662,126.16140700000001,3.0,103336.0,23.68,94.59072900000001,23.615284
2022-03-27,03:35:23,21.6,9.1,48.74800000000001,1033.38,1293766.5196114536,1.075733,48.748001,0.0,756.832397,1341948.0,48.941811,139.29440300000002,1.0,103338.0,23.6,75.683243,23.535284
2022-03-27,03:36:14,21.65,9.05,48.645,1033.36,1311688.8199237727,1.5235809999999999,48.645,0.0,987.0855710000001,1363636.0,48.899956,132.52264399999999,3.0,103336.0,23.65,98.708557,23.585287
2022-03-27,03:40:24,21.59,9.1,48.848,1033.28,1295979.9773589063,1.103006,48.848,0.0,773.3946530000003,1344622.0,49.015327,143.425476,1.0,103328.0,23.59,77.339462,23.52528
2022-03-27,03:41:14,21.64,9.05,48.825,1033.3,1309421.4243239085,1.49604,48.825001,0.0,975.01825,1360887.0,49.050072,131.14134199999998,3.0,103330.0,23.639999,97.501823,23.575285
2022-03-27,03:45:24,21.58,9.05,48.488,1033.26,1309421.4243239085,1.053649,48.448002,0.0,743.110046,1354062.0,48.66803400000001,136.948318,1.0,103326.0,23.52,74.31100500000002,23.455288
2022-03-27,03:46:14,21.52,9.05,48.083,1033.28,1298201.021936883,1.058049,48.083,0.0,745.866699,1347305.0,48.302616,137.638306,1.0,103328.0,23.52,74.58667,23.455285999999997
2022-03-27,03:50:24,21.56,8.97,49.122,1033.28,1295979.9773589063,1.598598,49.122002,0.0,1018.881226,1344622.0,49.289425,137.899078,0.0,103328.0,23.559999,101.888123,23.495287
2022-03-27,03:51:15,21.5,8.97,48.71,1033.28,1315104.6750140635,1.031526,48.709998999999996,0.0,729.0721440000003,1367781.0,48.927096999999996,134.189468,1.0,103328.0,23.5,72.907211,23.435285999999998
2022-03-27,03:55:24,21.5,8.97,48.238,1033.32,1331283.461432283,1.395664,48.237999,0.0,929.073975,1387461.0,48.436695,125.03923799999998,3.0,103332.0,23.5,92.907394,23.435282
