date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-29,00:01:51,19.83,13.96,59.766999999999996,1021.78,921533.3452587331,1.826525,59.766998,0.0,1107.055664,912779.0,59.989487,221.199265,1.0,102178.0,21.83,110.705566,21.765291
2022-10-29,00:06:52,19.84,13.72,59.687,1021.82,923780.9863865549,1.837793,59.687,0.0,1111.124146,915254.0,59.931149,222.13066099999998,1.0,102182.0,21.84,111.11241899999999,21.775295
2022-10-29,00:11:52,19.85,13.72,59.669,1021.86,926039.618424742,1.832618,59.668999,0.0,1109.258789,917743.0,59.901939,221.703613,1.0,102186.0,21.85,110.925873,21.785303
2022-10-29,00:16:52,19.83,13.72,59.653,1021.86,924908.9235093844,1.834121,59.653,0.0,1109.80127,916497.0,59.888884999999995,221.82778900000002,1.0,102186.0,21.83,110.980125,21.765297
2022-10-29,00:21:53,19.71,13.54,59.915,1021.94,922655.7969790571,1.900823,59.915001,0.0,1133.4321289999998,914015.0,60.161633,227.237427,1.0,102194.0,21.709999,113.343216,21.64529
2022-10-29,00:26:53,19.74,13.48,59.79,1021.94,924908.9235093844,1.864309,59.790001000000004,0.0,1120.60083,916497.0,60.025822,224.30009500000003,1.0,102194.0,21.74,112.06008899999999,21.675285000000002
2022-10-29,00:31:53,19.76,13.53,59.766999999999996,1021.92,925473.9256112487,1.835503,59.766998,0.0,1110.299438,917120.0,60.00362,221.941833,1.0,102192.0,21.76,111.029945,21.695297
2022-10-29,00:36:54,19.83,13.61,59.54,1021.78,926039.618424742,1.782661,59.540001000000004,0.0,1090.9750980000001,917743.0,59.769379,217.518066,1.0,102178.0,21.83,109.09751100000001,21.765293
2022-10-29,00:41:54,19.83,13.58,59.559,1021.8,931734.8160619196,1.745538,59.558998,0.0,1077.053467,924025.0,59.795834,214.331085,1.0,102180.0,21.83,107.705345,21.765284
2022-10-29,00:46:55,19.81,13.59,59.548,1021.74,935185.6839641936,1.712953,59.548,0.0,1064.587524,927835.0,59.807056,211.477371,1.0,102174.0,21.809998999999998,106.45875500000001,21.745295000000002
2022-10-29,00:51:55,19.79,13.58,59.658,1021.74,934608.7652710596,1.718264,59.658001,0.0,1066.63562,927198.0,59.883369,211.946243,1.0,102174.0,21.790001,106.663567,21.725296
2022-10-29,00:56:55,19.77,13.53,59.68899999999999,1021.66,928878.4876330552,1.769597,59.688999,0.0,1086.1094970000001,920873.0,59.930781999999994,216.404221,1.0,102166.0,21.77,108.610947,21.705297
2022-10-29,01:01:56,19.81,13.54,59.528999999999996,1021.74,929448.3514398184,1.7275630000000002,59.528999,0.0,1070.206055,921502.0,59.767883,212.76358,1.0,102174.0,21.809999,107.020607,21.745295
2022-10-29,01:06:56,19.82,13.54,59.496,1021.76,933457.0606711276,1.6960380000000002,59.495998,0.0,1058.022583,925926.0,59.74511,209.974487,1.0,102176.0,21.82,105.802254,21.755295
2022-10-29,01:11:57,19.8,13.35,59.576,1021.68,926039.618424742,1.739195,59.576,0.0,1074.645508,917743.0,59.788448,213.779861,1.0,102168.0,21.799999,107.464554,21.735294
2022-10-29,01:16:57,19.76,13.35,59.69300000000001,1021.78,933457.0606711276,1.700827,59.693001,0.0,1059.887939,925926.0,59.95814100000001,210.401535,1.0,102178.0,21.76,105.9888,21.695295
2022-10-29,01:21:58,19.72,13.25,59.772,1021.82,932882.2721377456,1.728922,59.771999,0.0,1070.72644,925291.0,59.998489,212.88269,1.0,102182.0,21.719999,107.072639,21.655294
2022-10-29,01:26:58,19.73,13.22,59.779,1021.99,935185.6839641936,1.73205,59.778999,0.0,1071.9221189999996,927835.0,59.99988199999999,213.15640299999998,1.0,102199.0,21.73,107.19220700000001,21.665295
2022-10-29,01:31:58,19.69,13.26,59.843,1021.92,931162.1459122341,1.751184,59.842999,0.0,1079.190186,923393.0,60.07716800000001,214.820221,1.0,102192.0,21.690001,107.919014,21.625294
2022-10-29,01:36:59,19.63,13.11,59.926,1021.98,931734.8160619196,1.766993,59.925999,0.0,1085.1352539999998,924025.0,60.164841,216.181198,1.0,102198.0,21.629998999999998,108.51351899999999,21.565292000000003
2022-10-29,01:41:59,19.67,13.11,59.773,1021.84,930590.1792885441,1.7396029999999998,59.772999,0.0,1074.8005369999996,922761.0,60.039585,213.815353,1.0,102184.0,21.67,107.480049,21.605295
2022-10-29,01:46:59,19.64,13.04,59.791,1021.9,931162.1459122341,1.76243,59.791,0.0,1083.424805,923393.0,60.053539,215.789627,1.0,102190.0,21.639999,108.342476,21.575302
2022-10-29,01:52:00,19.52,13.04,60.08600000000001,1021.94,929448.3514398184,1.784974,60.085999,0.0,1091.83313,921502.0,60.324333,217.714493,1.0,102194.0,21.52,109.183311,21.455284
2022-10-29,01:57:00,19.45,13.03,60.146,1021.74,924344.6108548812,1.864138,60.146,0.0,1120.540039,915875.0,60.39376800000001,224.286148,1.0,102174.0,21.450001,112.054001,21.385296
2022-10-29,02:02:01,19.45,12.99,60.071999999999996,1021.7,930018.9148952216,1.846023,60.071999,0.0,1114.080078,922131.0,60.312634,222.807343,1.0,102170.0,21.450001,111.408012,21.385296
2022-10-29,02:07:01,19.43,12.92,60.13800000000001,1021.7,930590.1792885441,1.8381470000000002,60.13800000000001,0.0,1111.251465,922761.0,60.38416700000001,222.15979,1.0,102170.0,21.43,111.125153,21.365297
2022-10-29,02:12:02,19.54,12.92,59.821999999999996,1021.74,943925.7325786408,1.765367,59.821999,0.0,1084.526245,937500.0,60.041004,216.041794,1.0,102174.0,21.540001,108.452629,21.475302
2022-10-29,02:17:02,19.5,12.88,59.881,1021.68,940994.2877014028,1.6958810000000002,59.881001,0.0,1057.96167,934256.0,60.118961,209.960541,1.0,102168.0,21.5,105.79616499999999,21.435297
2022-10-29,02:22:02,19.42,12.85,60.027,1021.68,944514.214655036,1.725555,60.027,0.0,1069.436646,938151.0,60.29770300000001,212.587433,1.0,102168.0,21.42,106.943665,21.355297
2022-10-29,02:27:03,19.45,12.85,59.986,1021.62,941579.1191529556,1.7043169999999999,59.986,0.0,1061.2441410000001,934903.0,60.187495999999996,210.71199,1.0,102162.0,21.450001,106.12441299999999,21.385298000000002
2022-10-29,02:32:03,19.49,12.85,59.82100000000001,1021.59,948654.2247545528,1.649334,59.820999,0.0,1039.550659,942737.0,60.056007,205.745865,1.0,102159.0,21.49,103.95507,21.425299
2022-10-29,02:37:03,19.52,12.72,59.765,1021.6,946875.4989867116,1.597809,59.764998999999996,0.0,1018.554688,940767.0,60.002295999999994,200.93940700000002,1.0,102160.0,21.52,101.855469,21.455296
2022-10-29,02:42:04,19.47,12.72,59.843,1021.47,948654.2247545528,1.632473,59.842999,0.0,1032.753174,942737.0,60.080875,204.189758,1.0,102147.0,21.469999,103.275314,21.405291
2022-10-29,02:47:04,19.45,12.66,59.825,1021.43,952830.6877738844,1.601664,59.825001,0.0,1020.148865,947368.0,60.062592,201.30436699999998,1.0,102143.0,21.450001,102.01488499999999,21.385296
2022-10-29,02:52:05,19.45,12.66,59.858000000000004,1021.57,948654.2247545528,1.619209,59.858002,0.0,1027.356079,942737.0,60.09350600000001,202.954239,1.0,102157.0,21.450001,102.735603,21.385294
2022-10-29,02:57:05,19.44,12.57,59.837,1021.43,948654.2247545528,1.6433689999999999,59.83700200000001,0.0,1037.153809,942737.0,60.074009,205.197174,1.0,102143.0,21.440001000000002,103.715385,21.375296
2022-10-29,03:02:06,19.45,12.57,59.723,1021.37,948060.5741019424,1.6422150000000002,59.723,0.0,1036.688843,942080.0,59.960037,205.090729,1.0,102137.0,21.450001,103.668884,21.385294
2022-10-29,03:07:06,19.43,12.57,59.756,1021.23,948060.5741019424,1.648893,59.756001,0.0,1039.373535,942080.0,59.98964300000001,205.705322,1.0,102123.0,21.43,103.93735500000001,21.365299
2022-10-29,03:12:06,19.42,12.53,59.732,1021.21,952830.6877738844,1.613124,59.731998,0.0,1024.865112,947368.0,59.98151800000001,202.384003,1.0,102121.0,21.42,102.486511,21.355295
2022-10-29,03:17:07,19.44,12.35,59.676,1021.07,942750.9656209508,1.6878540000000002,59.675999,0.0,1054.822998,936200.0,59.908694999999994,209.24205,1.0,102107.0,21.440001000000002,105.4823,21.375299
2022-10-29,03:22:07,19.43,12.37,59.702,1021.09,946284.0717430916,1.6798509999999998,59.702,0.0,1051.678833,940111.0,59.93985,208.522278,1.0,102109.0,21.43,105.167885,21.365299
2022-10-29,03:27:08,19.42,12.4,59.687,1021.15,951036.2806062243,1.6407310000000002,59.687,0.0,1036.091064,945378.0,59.924488000000004,204.953873,1.0,102115.0,21.42,103.6091,21.355295
2022-10-29,03:32:08,19.37,12.39,59.773999999999994,1021.27,948654.2247545528,1.666718,59.773998,0.0,1046.486572,942737.0,60.011421,207.333664,1.0,102127.0,21.370001,104.648659,21.305296
2022-10-29,03:37:09,19.36,12.23,59.739,1021.05,948654.2247545528,1.7036900000000001,59.738997999999995,0.0,1061.00061,942737.0,59.97766899999999,210.656235,1.0,102105.0,21.360001,106.10006000000001,21.295296
2022-10-29,03:42:09,19.35,12.21,59.788000000000004,1020.89,952231.8001522312,1.675612,59.787998,0.0,1050.007202,946704.0,60.00445600000001,208.139603,1.0,102089.0,21.35,105.000717,21.285295
2022-10-29,03:47:09,19.31,12.21,59.798,1020.87,944514.214655036,1.75158,59.798,0.0,1079.3396,938151.0,60.047047,214.854431,1.0,102087.0,21.309998999999998,107.93396000000001,21.245304
2022-10-29,03:52:10,19.32,12.13,59.813,1020.87,945103.4309573672,1.7603080000000002,59.813,0.0,1082.627686,938804.0,60.036121,215.607162,1.0,102087.0,21.32,108.262764,21.255295
2022-10-29,03:57:10,19.29,12.08,59.782,1020.85,943925.7325786408,1.819279,59.782001,0.0,1104.42627,937500.0,60.02021,220.59735099999997,1.0,102085.0,21.290001,110.442627,21.225294
2022-10-29,04:02:11,19.29,12.03,59.776,1021.04,942164.6780068256,1.815128,59.776001,0.0,1102.915161,935551.0,60.020512,220.251404,1.0,102104.0,21.290001,110.291512,21.225292
2022-10-29,04:07:11,19.28,12.03,59.768,1021.0,946875.4989867116,1.814991,59.768002,0.0,1102.8652339999999,940767.0,60.011555,220.24000499999997,1.0,102100.0,21.280001000000002,110.28653,21.215296
2022-10-29,04:12:11,19.27,11.92,59.735,1020.87,943337.9833566513,1.813549,59.735001,0.0,1102.339355,936849.0,59.98831600000001,220.119629,1.0,102087.0,21.27,110.23394,21.205296
2022-10-29,04:17:12,19.24,11.92,59.784,1020.77,941579.1191529556,1.871546,59.784,0.0,1123.163818,934903.0,60.020191000000004,224.886795,1.0,102077.0,21.24,112.316383,21.175297
2022-10-29,04:22:12,19.22,11.83,59.798,1020.67,945693.3828605887,1.846811,59.798,0.0,1114.362549,939457.0,60.045876,222.871964,1.0,102067.0,21.219999,111.436249,21.155283
2022-10-29,04:27:13,19.18,11.84,59.852,1020.52,943337.9833566513,1.815402,59.852001,0.0,1103.014771,936849.0,60.101967,220.27421600000002,1.0,102052.0,21.18,110.301476,21.115301000000002
2022-10-29,04:32:13,19.18,11.84,59.89100000000001,1020.66,936920.7214439964,1.872361,59.890999,0.0,1123.45166,929752.0,60.138893,224.952682,1.0,102066.0,21.18,112.345169,21.115294
2022-10-29,04:37:13,19.19,11.84,59.802,1020.64,943337.9833566513,1.8589509999999998,59.801998,0.0,1118.6967769999999,936849.0,60.04694,223.86418199999997,1.0,102064.0,21.190001000000002,111.869675,21.125298
2022-10-29,04:42:14,19.16,12.06,59.827,1020.54,949248.619330301,1.7960459999999998,59.827,0.0,1095.923828,943396.0,60.070534,218.65094,1.0,102054.0,21.16,109.592384,21.095291
2022-10-29,04:47:14,19.16,12.03,59.767,1020.46,957649.0453271308,1.749559,59.766998,0.0,1078.575684,952717.0,60.010178,214.679565,1.0,102046.0,21.16,107.85756699999999,21.095297
2022-10-29,04:52:15,19.17,12.03,59.786,1020.4,951633.6649019759,1.739355,59.785999,0.0,1074.706421,946041.0,60.01744100000001,213.793793,1.0,102040.0,21.17,107.470642,21.105299
2022-10-29,04:57:15,19.15,12.06,59.768,1020.48,957649.0453271308,1.691884,59.768002,0.0,1056.400635,952717.0,60.00716,209.603195,1.0,102048.0,21.15,105.64006,21.085295000000002
2022-10-29,05:02:16,19.13,12.06,59.817,1020.54,955233.790437461,1.697145,59.817001,0.0,1058.454346,950035.0,60.036247,210.073334,1.0,102054.0,21.129999,105.845428,21.065296
2022-10-29,05:07:16,19.09,12.07,59.874,1020.66,954631.879089757,1.6991060000000002,59.874001,0.0,1059.2182619999999,949367.0,60.11306800000001,210.24819900000003,1.0,102066.0,21.09,105.92182199999999,21.025297
2022-10-29,05:12:16,19.08,12.07,59.843,1020.58,957649.0453271308,1.692323,59.842999,0.0,1056.572144,952717.0,60.08569,209.642471,1.0,102058.0,21.08,105.657219,21.015297
2022-10-29,05:17:17,19.06,12.07,59.899,1020.46,956439.8931001392,1.660829,59.898998,0.0,1044.145142,951374.0,60.151638,206.79763799999998,1.0,102046.0,21.059998999999998,104.414513,20.995291
2022-10-29,05:22:17,19.05,12.07,59.945,1020.36,961905.2611666095,1.6603290000000002,59.945,0.0,1043.945801,957447.0,60.155075,206.752014,1.0,102036.0,21.049999,104.394585,20.985291
2022-10-29,05:27:18,19.03,12.11,59.942,1020.32,959468.5169493648,1.697457,59.942001,0.0,1058.57605,954738.0,60.181278000000006,210.101196,1.0,102032.0,21.030001000000002,105.857605,20.965294
2022-10-29,05:32:18,19.06,12.08,59.851000000000006,1020.3,955836.4612947669,1.68688,59.851002,0.0,1054.44104,950704.0,60.087715,209.154617,1.0,102030.0,21.059999,105.444107,20.995295
2022-10-29,05:37:19,19.04,12.08,59.855,1020.28,960685.3438809012,1.642118,59.855,0.0,1036.6501460000004,956091.0,60.082798,205.081863,1.0,102028.0,21.040001,103.665009,20.975294
2022-10-29,05:42:19,18.99,12.12,59.913999999999994,1020.17,960685.3438809012,1.6571779999999998,59.914001,0.0,1042.689331,956091.0,60.16490600000001,206.464371,1.0,102017.0,20.99,104.268929,20.925301
2022-10-29,05:47:20,19.01,12.12,59.874,1020.05,966199.4789339664,1.640607,59.874001,0.0,1036.041138,962224.0,60.108672999999996,204.942474,1.0,102005.0,21.01,103.604118,20.945297
2022-10-29,05:52:20,19.01,12.16,59.865,1020.03,964354.4140115548,1.61615,59.865002,0.0,1026.10498,960171.0,60.075325,202.667862,1.0,102003.0,21.01,102.610504,20.945295
