date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-13,00:00:35,23.03,18.79,56.351000000000006,1011.46,687948.9184472356,115.332802,56.439999,0.0,3849.373535,740204.0,55.81789000000001,246.777908,2.0,101142.0,25.34,384.93734700000016,25.275288
2022-09-13,00:05:36,23.12,18.79,56.362,1011.38,687324.078812798,119.57412,56.362,0.0,3873.264404,720433.0,56.57423000000001,249.029678,3.0,101138.0,25.120001000000002,387.32644700000003,25.05529
2022-09-13,00:10:37,23.21,18.79,56.028999999999996,1011.3,686700.3731886175,114.845482,56.028999,0.0,3846.57251,719665.0,56.236332,248.15802,3.0,101130.0,25.209999,384.657257,25.145281
2022-09-13,00:15:38,23.19,18.79,56.22,1011.22,682365.9284234263,116.909775,56.220001,0.0,3858.357422,714328.0,56.43626,249.14518700000002,3.0,101122.0,25.190001000000002,385.835754,25.125282000000002
2022-09-13,00:20:38,23.29,18.79,55.95399999999999,1011.18,680525.0144473019,116.130722,55.935001,0.0,3853.93457,712065.0,56.146591,249.514465,2.0,101118.0,25.290001,385.393463,25.225304
2022-09-13,00:25:39,23.34,18.75,55.987,1011.16,682981.7817151392,113.529831,55.987,0.0,3838.9501950000003,715086.0,56.186539,248.580978,0.0,101116.0,25.34,383.89502000000016,25.27529
2022-09-13,00:30:40,23.36,18.72,55.951,1011.14,680525.0144473019,113.534561,55.951,0.0,3838.978027,712065.0,56.134396,249.342224,3.0,101114.0,25.360001,383.897797,25.295303
2022-09-13,00:35:40,23.38,18.72,55.93899999999999,1011.04,688574.8951874999,106.34683999999999,55.938999,0.0,3795.7128909999997,721976.0,56.143333,247.39018199999998,3.0,101104.0,25.379998999999998,379.57128900000004,25.315282999999997
2022-09-13,00:40:41,23.44,18.69,55.773999999999994,1010.95,683598.7476596228,105.537483,55.773998,0.0,3790.658936,715845.0,55.97796999999999,247.831024,3.0,101095.0,25.440001,379.065887,25.375296
2022-09-13,00:45:41,23.46,18.69,55.8,1010.95,681137.5477804614,101.928703,55.799999,0.0,3767.642578,712818.0,56.008385,247.148819,3.0,101095.0,25.459999,376.764252,25.395292
2022-09-13,00:50:42,23.47,18.68,55.83,1010.93,682365.9284234263,98.695694,55.830002,0.0,3746.319824,714328.0,56.07909,246.564392,3.0,101093.0,25.469999,374.631989,25.40531
2022-09-13,00:55:42,23.5,18.68,55.667,1010.89,682981.7817151392,97.021164,55.667,0.0,3734.999756,715086.0,55.88768,246.610596,3.0,101089.0,25.5,373.499969,25.435292999999998
2022-09-13,01:00:43,23.47,18.63,55.805,1010.85,685456.3516448297,96.418243,55.805,0.0,3730.875977,718132.0,56.027752,247.116302,3.0,101085.0,25.469999,373.087585,25.405296
2022-09-13,01:05:43,23.55,18.63,55.462,1010.85,686700.3731886175,93.399086,55.46200200000001,0.0,3709.830078,719665.0,55.68005400000001,246.539185,3.0,101085.0,25.549999,370.983002,25.485283
2022-09-13,01:10:43,23.56,18.63,55.427,1010.83,689830.2724242238,88.014809,55.426998,0.0,3670.550537,723525.0,55.635174,244.789581,3.0,101083.0,25.559999,367.055054,25.495285
2022-09-13,01:15:44,23.59,18.61,55.344,1010.77,690459.6791684136,84.495323,55.344002,0.0,3643.554199,724303.0,55.519302,243.815903,3.0,101077.0,25.59,364.355408,25.525292999999998
2022-09-13,01:20:44,23.59,18.61,55.357,1010.75,688574.8951874999,82.08268699999998,55.356998,0.0,3624.390137,721976.0,55.526413,243.349884,3.0,101075.0,25.59,362.439026,25.525309
2022-09-13,01:25:44,23.63,18.59,55.216,1010.69,691721.9446134395,77.251137,55.216,0.0,3584.258057,725862.0,55.425762,241.511292,3.0,101069.0,25.629998999999998,358.425812,25.565294
2022-09-13,01:30:45,23.58,18.59,55.325,1010.71,698747.7397243888,72.77765699999998,55.325001,0.0,3544.795898,734560.0,55.573315,239.703384,3.0,101071.0,25.58,354.479584,25.515291
2022-09-13,01:35:45,23.61,18.59,55.163,1010.61,699393.532015916,69.46112099999999,55.162997999999995,0.0,3513.940918,735361.0,55.350639,238.43425,3.0,101061.0,25.610001,351.394104,25.545301000000002
2022-09-13,01:40:46,23.56,18.61,55.361000000000004,1010.57,703293.4932715971,67.058479,55.361000000000004,0.0,3490.6533200000013,740204.0,55.541164,237.629791,3.0,101057.0,25.559999,349.065338,25.495302
2022-09-13,01:45:46,23.59,18.61,55.2,1010.49,709890.9887069212,63.086479000000004,55.200001,0.0,3450.2612299999996,748419.0,55.379856000000004,235.694763,3.0,101049.0,25.59,345.026123,25.525297
2022-09-13,01:50:46,23.57,18.61,55.255,1010.47,706576.8406726781,60.593712,55.255001,0.0,3423.5913090000013,744289.0,55.49588000000001,234.670425,3.0,101047.0,25.57,342.359131,25.505299
2022-09-13,01:55:47,23.63,18.67,55.091,1010.41,769426.6010479572,56.86311,55.091,0.0,3381.554932,748337.0,55.31234,232.643127,3.0,101041.0,25.629998999999998,338.155487,25.565281
2022-09-13,02:00:47,23.6,18.67,55.224,1010.41,771778.3874351495,54.456551,55.223999,0.0,3352.947754,750834.0,55.435646,231.472107,3.0,101041.0,25.6,335.294769,25.535295
2022-09-13,02:05:48,23.61,18.64,55.184,1010.43,776127.5456802894,51.991901,55.183997999999995,0.0,3322.309082,755456.0,55.39675500000001,230.138611,3.0,101043.0,25.610001,332.230896,25.54529800000001
2022-09-13,02:10:48,23.59,18.64,55.213,1010.43,776127.5456802894,51.514679,55.213001,0.0,3316.20874,755456.0,55.445839,230.439987,3.0,101043.0,25.59,331.62088,25.525297
2022-09-13,02:15:48,23.61,18.67,55.163,1010.47,783351.0653507594,47.961914,55.162997999999995,0.0,3268.936035,763143.0,55.375374,227.975266,3.0,101047.0,25.610001,326.893616,25.5453
2022-09-13,02:20:49,23.71,18.67,54.674,1010.51,784568.0781592486,45.682537,54.674,0.0,3236.725098,764439.0,54.840649,226.509567,3.0,101051.0,25.709999,323.6725160000001,25.645283
2022-09-13,02:25:49,23.67,18.67,54.988,1010.41,787832.0098934562,42.775757,54.987999,0.0,3193.23291,767918.0,55.243153,224.262177,3.0,101041.0,25.67,319.3233029999999,25.605297
2022-09-13,02:30:50,23.62,18.67,55.078,1010.45,790710.3087750288,40.733635,55.077999,0.0,3160.872803,770988.0,55.287498,222.74852,3.0,101045.0,25.620001,316.08728,25.555302
2022-09-13,02:35:50,23.62,18.67,55.019,1010.47,796949.4709644183,39.283863000000004,55.019001,0.0,3136.8984379999997,777650.0,55.257553,221.805664,3.0,101047.0,25.620001000000002,313.68985,25.5553
2022-09-13,02:40:51,23.55,18.52,55.272,1010.43,790710.3087750288,39.575523,55.271999,0.0,3141.7919920000004,770988.0,55.448204,222.835373,3.0,101043.0,25.549999,314.1791990000001,25.485291
2022-09-13,02:45:51,23.6,18.52,55.145,1010.49,791123.2120760081,38.515384999999995,55.145,0.0,3123.829346,771429.0,55.372333999999995,222.30354300000002,3.0,101049.0,25.6,312.3829350000001,25.535299
2022-09-13,02:50:52,23.62,18.44,55.137,1010.51,794025.6539382241,36.817806,55.137001,0.0,3094.01001,774527.0,55.350037,220.958282,3.0,101051.0,25.620001,309.40100099999995,25.5553
