date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-01,16:06:46,28.62,25.22,32.87,1015.95,315596.55747596745,2.929741,32.869999,0.0,1419.6286619999994,326417.0,30.694155,170.341568,0.0,101595.0,29.620001000000002,141.96286,29.55529000000001
2021-06-01,16:11:47,29.14,25.26,31.77,1015.91,465688.6560056089,125.454346,31.77,0.0,3905.021729,461867.0,31.88842,475.905518,2.0,101591.0,30.139999,390.502167,30.0753
2021-06-01,16:16:47,29.25,25.22,31.257,1015.87,509591.9174066906,58.343266,31.257,0.0,3398.554443,510853.0,31.366984999999996,310.103668,2.0,101587.0,30.25,339.855438,30.185297
2021-06-01,16:21:48,29.32,25.22,31.33,1015.87,536697.8444511651,36.064648,31.33,0.0,3080.337158,541627.0,31.442106,243.191528,3.0,101587.0,30.32,308.033722,30.255297
2021-06-01,16:26:48,29.19,25.18,31.563,1015.83,556429.3649105154,25.578127,31.563,0.0,2853.05127,564289.0,31.688858000000003,226.36694300000002,3.0,101583.0,30.190001000000002,285.305115,30.125296000000002
2021-06-01,16:31:48,29.26,25.19,32.53,1015.83,556020.5266464542,21.254166,32.529999,0.0,2730.545654,563817.0,32.647881,217.577011,3.0,101583.0,30.26,273.054565,30.195293
2021-06-01,16:36:49,29.2,25.19,32.593,1015.85,563053.5182146236,18.6607,32.592999,0.0,2644.458252,571947.0,32.729103,211.535614,3.0,101585.0,30.200001,264.445831,30.135294000000002
2021-06-01,16:41:49,29.2,25.19,32.998000000000005,1015.73,563053.5182146236,15.863893,32.888000000000005,0.0,2537.042725,577828.0,32.954605,203.806061,3.0,101571.0,30.26,253.704269,30.195297
2021-06-01,16:46:59,29.18,25.12,33.411,1015.71,566849.381345539,15.536517000000002,33.410999,0.0,2523.248291,576347.0,33.535606,203.345047,3.0,101571.0,30.18,252.324829,30.115294
2021-06-01,16:52:00,29.07,25.12,32.882,1015.69,586168.7859689202,12.994191,32.882,0.0,2405.038574,598868.0,32.978825,194.6595,3.0,101569.0,30.07,240.50386,30.005293
2021-06-01,16:57:00,29.16,25.17,33.218,1015.65,582558.8195348026,11.90512,33.217999,0.0,2347.13208,594643.0,33.338592999999996,190.684097,3.0,101565.0,30.16,234.713211,30.095304
2021-06-01,17:02:00,29.2,25.26,33.119,1015.57,586168.7859689202,11.11946,33.118999,0.0,2301.968262000001,598868.0,33.241226,187.682556,3.0,101557.0,30.200001,230.196823,30.135284
2021-06-01,17:07:01,29.21,25.3,33.358000000000004,1015.55,585715.0953343889,10.521668,33.358002,0.0,2265.412109,598337.0,33.481262,185.342285,3.0,101555.0,30.209999,226.54119900000003,30.145291999999998
2021-06-01,17:12:01,29.24,25.3,33.035,1015.49,589364.4075415877,10.091724,33.035,0.0,2237.812256,602615.0,33.157696,183.680069,3.0,101549.0,30.24,223.781219,30.175301
2021-06-01,17:17:02,29.28,25.33,33.041,1015.51,596330.8841576035,9.456549,33.041,0.0,2194.807373,610802.0,33.160965000000004,180.791428,3.0,101551.0,30.280001000000002,219.48072799999997,30.215286
2021-06-01,17:22:02,29.31,25.2,33.17,1015.49,600590.3870047525,8.453152000000001,33.169998,0.0,2120.6044920000004,615823.0,33.290508,175.380768,3.0,101549.0,30.309999,212.06044,30.245287
2021-06-01,17:27:02,29.33,25.2,32.977,1015.37,605395.1062180934,7.778186,32.977001,0.0,2065.5541989999997,621498.0,33.095665000000004,171.460678,3.0,101537.0,30.33,206.55542,30.265290999999998
2021-06-01,17:32:03,29.44,25.23,32.518,1015.3,611263.2285554907,7.366617,32.518002,0.0,2029.590332,628449.0,32.629318,169.05436699999996,3.0,101530.0,30.440001,202.95903,30.375294
2021-06-01,17:37:03,29.42,25.08,32.576,1015.26,615238.9211975823,6.934164,32.576,0.0,1989.56897,633170.0,32.696613,166.31311000000005,3.0,101526.0,30.42,198.956894,30.355295
2021-06-01,17:42:04,29.38,25.19,32.084,1015.28,633258.4570066433,6.11142,32.084,0.0,1906.016602,654685.0,32.197651,159.996307,3.0,101528.0,30.379999,190.601654,30.315298
2021-06-01,17:47:04,29.46,25.04,32.838,1015.26,623347.5002639871,6.116382,32.838001,0.0,1906.5534670000002,642827.0,32.959827000000004,160.50204499999995,3.0,101526.0,30.459999,190.65535,30.395288
2021-06-01,17:52:04,29.51,25.11,33.023,1015.22,616240.9381951183,6.128574,33.022999,0.0,1907.870972,634361.0,33.150127000000005,161.075333,3.0,101522.0,30.51,190.787094,30.445292
2021-06-01,17:57:05,29.55,24.86,32.74,1015.24,617246.2244162187,6.066128,32.740002000000004,0.0,1901.0955809999998,635557.0,32.857994,160.98603799999995,3.0,101524.0,30.549999,190.10955800000002,30.485296
2021-06-01,18:02:05,29.56,24.86,31.824,1015.26,636989.7750309844,5.227467,31.823999,0.0,1802.664062,659165.0,31.922869,153.321121,3.0,101526.0,30.559999,180.266403,30.495295
2021-06-01,18:07:06,29.62,24.86,31.267,1015.2,651803.4794908597,4.64011,31.267,0.0,1723.816895,677034.0,31.383959,147.232208,3.0,101520.0,30.620001000000002,172.381683,30.5553
