date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-21,00:03:30,14.89,9.08,65.20100000000001,1016.79,247932.05558881038,100.167465,65.20099599999999,0.0,3756.112061,247891.0,65.465393,245.270065,3.0,101679.0,16.889999,375.611206,16.825304
2023-03-21,00:08:30,14.85,9.06,65.12100000000001,1016.69,251108.8432839553,89.263039,65.121002,0.0,3679.866699,251461.0,65.388824,241.248734,3.0,101669.0,16.85,367.986664,16.785288
2023-03-21,00:13:31,14.82,9.06,65.202,1016.71,253502.2237274366,82.362679,65.202003,0.0,3626.6430659999996,254157.0,65.470161,238.62204,3.0,101671.0,16.82,362.664307,16.755289
2023-03-21,00:18:31,14.77,9.06,65.281,1016.73,256824.3141726048,74.782097,65.280998,0.0,3562.7695310000013,257911.0,65.550453,235.304153,3.0,101673.0,16.77,356.276947,16.705289999999998
2023-03-21,00:23:31,14.75,9.03,65.188,1016.71,257713.07016288827,68.57238000000001,65.188004,0.0,3505.422119,258917.0,65.456215,232.405365,3.0,101671.0,16.75,350.542206,16.685289
2023-03-21,00:28:32,14.72,9.03,65.279,1016.66,261514.00710583664,61.908283,65.278999,0.0,3437.790039,263231.0,65.55145999999999,228.799225,3.0,101666.0,16.719998999999998,343.778992,16.655289
2023-03-21,00:33:32,14.69,9.07,65.271,1016.68,264674.0665989944,56.641342,65.271004,0.0,3378.969971,266829.0,65.541168,225.733398,3.0,101668.0,16.690001000000002,337.897003,16.62529
2023-03-21,00:38:32,14.66,9.15,65.369,1016.62,265239.6688453923,53.175907,65.369003,0.0,3337.204834,267475.0,65.660225,223.744125,3.0,101662.0,16.66,333.72049,16.595289
2023-03-21,00:43:33,14.65,9.13,65.22,1016.62,267142.5936471371,49.676613,65.207001,0.0,3292.173828,269648.0,65.464256,221.52996800000003,3.0,101662.0,16.65,329.217377,16.585289000000003
2023-03-21,00:48:33,14.6,9.15,65.344,1016.54,269657.60054782464,45.032772,65.344002,0.0,3227.248535,272528.0,65.61814100000001,218.010529,3.0,101654.0,16.6,322.724854,16.535282000000002
2023-03-21,00:53:34,14.59,9.15,64.906,1016.52,276259.7331881504,37.866688,64.905998,0.0,3112.592529,280120.0,65.173462,211.218475,3.0,101652.0,16.59,311.259247,16.525291
2023-03-21,00:58:34,14.56,9.15,64.991,1016.46,280632.0767113051,33.186352,64.996002,0.0,3025.314697,285176.0,65.263863,206.184601,3.0,101646.0,16.559998999999998,302.531464,16.495289
2023-03-21,01:03:34,14.54,9.14,65.16199999999999,1016.38,281693.5874042524,30.793606,65.162003,0.0,2975.811035,286407.0,65.430527,203.55645800000002,3.0,101638.0,16.540001,297.581116,16.475292
2023-03-21,01:08:35,14.53,9.14,65.30199999999999,1016.3,280632.0767113051,31.432199,65.302002,0.0,2989.389648,285176.0,65.561279,205.078308,3.0,101630.0,16.530001000000002,298.938965,16.46529
2023-03-21,01:13:35,14.510000000000002,9.14,65.277,1016.28,276670.26814850944,34.079547999999996,65.277,0.0,3042.884277,280594.0,65.54903399999999,209.224716,3.0,101628.0,16.51,304.288422,16.445295
2023-03-21,01:18:36,14.47,9.13,65.367,1016.26,276054.92224683857,35.125294,65.366997,0.0,3062.878418,279884.0,65.636597,211.196838,3.0,101626.0,16.469998999999998,306.287842,16.405296
2023-03-21,01:23:36,14.47,9.1,65.271,1016.24,276054.92224683857,34.774086,65.271004,0.0,3056.230469,279884.0,65.526985,211.41523700000002,3.0,101624.0,16.469998999999998,305.6230470000001,16.405289
2023-03-21,01:28:36,14.43,9.1,65.14699999999999,1016.26,280843.7383486539,31.572966,65.147003,0.0,2992.345703,285421.0,65.441437,207.798813,3.0,101626.0,16.43,299.234558,16.365303
2023-03-21,01:33:37,14.4,9.1,65.31,1016.21,281480.6433118737,29.934374,65.318001,0.0,2957.090088,286160.0,65.597595,206.078598,3.0,101621.0,16.4,295.70901499999997,16.335291
2023-03-21,01:38:37,14.4,9.1,65.214,1016.22,283408.8096450786,27.939737,65.22399899999999,0.0,2911.472412,288398.0,65.483246,203.646347,3.0,101622.0,16.4,291.147247,16.335289000000003
2023-03-21,01:43:37,14.38,9.1,65.2,1016.19,284926.85548398684,25.992823,65.199997,0.0,2863.69043,290164.0,65.46904,201.04986599999998,3.0,101619.0,16.379998999999998,286.369049,16.315289
2023-03-21,01:48:38,14.36,9.06,65.414,1016.13,286461.25139570644,24.882324,65.414001,0.0,2834.806152,291951.0,65.686226,199.712326,3.0,101613.0,16.360001,283.480621,16.295289999999998
2023-03-21,01:53:38,14.35,9.09,65.143,1016.07,287345.4918766037,23.47893,65.14299799999999,0.0,2796.4013670000004,292982.0,65.40929399999999,197.719604,3.0,101607.0,16.35,279.64013700000004,16.285294
2023-03-21,01:58:38,14.32,9.09,65.355,1016.03,290483.791960772,22.204788,65.355003,0.0,2759.490967,296649.0,65.628654,195.81459,3.0,101603.0,16.32,275.949097,16.255289
2023-03-21,02:03:39,14.3,9.09,65.34899999999999,1015.95,290710.5814345571,21.130398,65.34899899999999,0.0,2726.682129,296915.0,65.623672,194.172623,3.0,101595.0,16.299999,272.668213,16.235289
2023-03-21,02:08:39,14.29,9.08,65.244,1015.91,293228.8402503708,19.9081,65.244003,0.0,2687.26416,299867.0,65.515244,192.044373,3.0,101591.0,16.290001,268.72641,16.225292
2023-03-21,02:13:39,14.28,9.09,65.457,1015.75,294155.4219019276,18.717154,65.457001,0.0,2646.456543,300955.0,65.727249,189.828674,3.0,101575.0,16.280001000000002,264.64566,16.215292
2023-03-21,02:18:40,14.260000000000002,9.09,65.378,1015.67,295321.9164397302,18.209974,65.377998,0.0,2628.283691,302326.0,65.647774,189.161804,3.0,101567.0,16.26,262.828369,16.195292000000002
2023-03-21,02:23:41,14.239999999999998,9.06,65.35300000000001,1015.65,294620.91215406853,17.735369,65.352997,0.0,2610.813477,301501.0,65.62084200000001,188.53913899999998,3.0,101565.0,16.24,261.08136,16.175291
