date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-04,00:04:46,14.77,5.93,54.021,1028.31,867698.092189253,7.391871000000001,54.021,0.0,2031.854248,853890.0,54.249699,124.586197,3.0,102831.0,16.77,203.185425,16.705292
2023-03-04,00:09:47,14.739999999999998,5.93,54.018,1028.31,869191.5476236446,7.071511,54.022999,0.0,2002.543945,855513.0,54.246487,123.285927,3.0,102831.0,16.74,200.254395,16.675293
2023-03-04,00:14:47,14.7,5.93,54.125,1028.29,875723.041160311,6.700081,54.125,0.0,1966.851318,862620.0,54.349495,121.618416,3.0,102829.0,16.700001,196.685135,16.635289999999998
2023-03-04,00:19:48,14.670000000000002,5.92,54.175,1028.25,878770.79947816,6.512041,54.174999,0.0,1948.019775,865940.0,54.407787,120.894409,3.0,102825.0,16.67,194.801971,16.605293
2023-03-04,00:24:48,14.64,5.92,54.272,1028.23,881839.8459802141,6.285157,54.271999,0.0,1924.560425,869285.0,54.50226600000001,119.89865900000001,3.0,102823.0,16.639999,192.45603899999998,16.575287
2023-03-04,00:29:48,14.62,5.83,54.371,1028.25,884930.4044908434,6.144442,54.370998,0.0,1909.581421,872657.0,54.598099,119.369377,3.0,102825.0,16.620001000000002,190.958145,16.555294
2023-03-04,00:34:49,14.579999999999998,5.82,54.503,1028.23,885447.6049118105,6.012359,54.505001,0.0,1895.205811,873221.0,54.74728399999999,118.870911,3.0,102823.0,16.58,189.520584,16.515285000000002
2023-03-04,00:39:49,14.56,5.82,54.492,1028.27,882353.4390854287,5.952689,54.495998,0.0,1888.607666,869845.0,54.731571,118.812859,3.0,102827.0,16.559998999999998,188.860764,16.495282999999993
2023-03-04,00:44:49,14.53,5.82,54.515,1028.29,888563.5478587677,5.878735,54.514998999999996,0.0,1880.3375239999998,876623.0,54.737694,118.658897,3.0,102829.0,16.530001000000002,188.033752,16.465298
2023-03-04,00:49:50,14.510000000000002,5.82,54.776,1028.27,881326.850423707,5.8471410000000015,54.776001,0.0,1876.772705,868726.0,55.003159,118.774971,3.0,102827.0,16.51,187.677277,16.445288
2023-03-04,00:54:50,14.47,5.82,54.89100000000001,1028.31,883382.4221230806,5.743371,54.890999,0.0,1864.92688,870968.0,55.134602,118.414703,3.0,102831.0,16.469998999999998,186.49269099999998,16.405289
2023-03-04,00:59:51,14.45,5.83,54.926,1028.31,883382.4221230806,5.7830580000000005,54.925999,0.0,1869.482544,870968.0,55.165947,118.999535,3.0,102831.0,16.450001,186.948257,16.385302
2023-03-04,01:04:51,14.41,5.83,54.87300000000001,1028.33,880814.4513736715,5.920746,54.873001,0.0,1885.048218,868167.0,55.114059,120.22938500000001,3.0,102833.0,16.41,188.504822,16.345299
