date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-18,00:02:24,26.51,17.57,61.335,1018.82,509935.3078567486,21.335075,61.334999,0.0,2733.059082,511240.0,61.56618100000001,148.21627800000005,3.0,101882.0,28.51,273.305908,28.445290000000004
2022-05-18,00:07:24,26.4,17.23,61.04,1018.86,508564.51533439633,21.751657,61.040001000000004,0.0,2745.8515620000007,509694.0,61.270534999999995,149.285339,3.0,101886.0,28.4,274.585144,28.335306
2022-05-18,00:12:25,26.39,17.23,60.363,1018.8,512352.0605505541,20.926287,60.362999,0.0,2720.260986,513968.0,60.59036999999999,148.44808999999995,3.0,101880.0,28.389999,272.026093,28.325294
2022-05-18,00:17:25,26.29,17.23,61.132,1018.76,506861.3538282688,22.300863,61.132,0.0,2762.347168,507775.0,61.394836,150.996033,3.0,101876.0,28.290001,276.234711,28.225285999999997
2022-05-18,00:22:26,26.27,17.01,61.385,1018.66,506183.27909358655,23.443583,61.384998,0.0,2795.404785,507012.0,61.573936,153.098007,3.0,101866.0,28.27,279.54046600000004,28.205303000000004
2022-05-18,00:27:26,26.29,16.99,61.519,1018.66,502486.0608446759,23.517462,61.519001,0.0,2797.486328,502853.0,61.73542,153.648743,3.0,101866.0,28.290001,279.748627,28.225294
2022-05-18,00:32:26,26.16,16.99,61.708,1018.68,498513.84289252927,24.693583,61.708,0.0,2829.769043,498393.0,61.992031,155.73381,3.0,101868.0,28.16,282.976898,28.095293
2022-05-18,00:37:27,26.0,16.7,61.747,1018.72,493958.23784062243,27.421609999999998,61.747002,0.0,2899.0896,493289.0,62.020649,159.71669,3.0,101872.0,28.0,289.908966,27.935292999999998
2022-05-18,00:42:27,25.97,16.7,62.43600000000001,1018.74,483851.68546253577,31.861176,62.436001,0.0,2998.356934,482005.0,62.68066,165.253357,3.0,101874.0,27.969999,299.835693,27.905294
2022-05-18,00:47:27,25.88,16.7,61.609,1018.76,471198.0427629187,40.278095,61.609001,0.0,3153.432861,467957.0,61.83388100000001,173.682922,3.0,101876.0,27.879998999999998,315.343292,27.815294
2022-05-18,00:52:28,25.99,16.27,62.358999999999995,1018.8,465688.6560056089,43.42126500000001,62.359001,0.0,3203.141602,461867.0,62.552696,176.749619,3.0,101880.0,27.99,320.314148,27.925301
2022-05-18,00:57:28,25.97,16.27,62.3,1018.84,461992.7181906735,43.70377,62.299999,0.0,3207.431641,457791.0,62.535564,177.49675,3.0,101884.0,27.969998999999998,320.7431640000001,27.905291
2022-05-18,01:02:28,25.88,16.09,61.431999999999995,1018.87,475043.3460731932,38.851704,61.431999,0.0,3129.580566,472217.0,61.655182,173.992783,3.0,101887.0,27.879999,312.958069,27.815294
2022-05-18,01:07:29,25.85,16.09,61.185,1018.91,477441.038717835,36.17194,61.185001,0.0,3082.302246,474877.0,61.437884999999994,172.05609099999995,3.0,101891.0,27.85,308.230225,27.785296999999996
2022-05-18,01:12:29,25.87,16.03,61.90600000000001,1018.87,478346.42534475273,34.47450300000001,61.905998,0.0,3050.506592,475883.0,62.13355600000001,170.920044,3.0,101887.0,27.870001,305.050659,27.805298
2022-05-18,01:17:29,25.74,16.03,62.13,1018.86,479558.9625680624,33.921089,62.130001,0.0,3039.801025,477230.0,62.386055000000006,170.87252800000005,3.0,101886.0,27.74,303.980103,27.675293
2022-05-18,01:22:30,25.69,16.04,62.403,1018.82,479863.05798458,33.758564,62.403,0.0,3036.623779,477568.0,62.668903,171.210083,3.0,101882.0,27.690001,303.662384,27.625298
